Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1538.7593643634173,1540.7602221872949,left,1,3,0.9453697079734411,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
X,left,Distractor,0,41,41,41,1542.2594910801126,1544.2609959611,left,1,3,0.9004430272034369,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
W,left,Pretarget,0,42,42,42,1545.7594881928962,1547.7615041110694,left,1,3,0.6159704734163824,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,left,Pretarget,0,43,43,43,1549.2592424587492,1551.2606764425582,left,1,3,0.5408464033243945,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,left,Distractor,0,44,44,44,1552.7593781578908,1554.7614691436756,left,1,3,0.8960133966902504,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
W,right,Target,0,45,45,45,1556.2595420875878,1558.2609943571006,right,1,3,1.0286135910864687,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,right,Target,0,46,46,46,1559.7591208748927,1561.7602943676757,right,1,3,1.1453899184853071,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
D,left,Distractor,0,47,47,47,1563.259124403703,1565.2597438718803,left,1,3,0.8457909206626937,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
T,left,Distractor,0,48,48,48,1566.7593396616867,1568.7594009348104,left,1,3,1.2981775252701482,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,right,Target,0,49,49,49,1570.2590480528888,1572.2613536550489,right,1,3,0.7721701275731903,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
K,left,Distractor,0,50,50,50,1573.7591157420538,1575.7611502667423,left,1,3,1.2083947401406476,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,left,Lure,0,51,51,51,1577.2590105190902,1579.260902928596,left,1,3,1.1164712449390208,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
T,left,Pretarget,0,52,52,52,1580.759399972405,1582.7607739662926,left,1,3,1.1846210850053467,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,left,Distractor,0,53,53,53,1584.2593778370938,1586.260460863792,left,1,3,1.0932047773821978,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
B,left,Distractor,0,54,54,54,1587.7593842531205,1589.7607466981426,left,1,3,0.824493855034234,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
T,right,Target,0,55,55,55,1591.2594516214886,1593.2614001713082,right,1,3,0.8122071481047897,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Y,left,Pretarget,0,56,56,56,1594.7592382883304,1596.7612031990284,left,1,3,1.0882843201834476,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
T,left,Lure,0,57,57,57,1598.259396122783,1600.2609722217749,left,1,3,0.7725416160101304,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,left,Pretarget,0,58,58,58,1601.7590631305793,1603.7594038220268,left,1,3,0.9538998264470138,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Y,right,Target,0,59,59,59,1605.2591747695842,1607.259616513591,left,0,3,0.5738569031673251,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,left,Distractor,0,60,60,60,1608.758947641938,1610.7598872702656,left,1,3,0.6256644606182817,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,right,Target,0,61,61,61,1612.259437506218,1614.2608727732295,left,0,3,0.6446248063148232,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
L,left,Distractor,0,62,62,62,1615.7592254562624,1617.7598888742796,left,1,3,1.1615724418370519,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,left,Distractor,0,63,63,63,1619.2592957118468,1621.2602555506746,left,1,3,1.069076315528946,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,left,Lure,0,0,0,0,1642.1415980418242,1644.1447694879025,left,1,3,0.5205512015527347,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
B,left,Distractor,0,1,1,1,1645.6427760258375,1647.6445413978654,left,1,3,0.3488350084517151,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
T,left,Distractor,0,2,2,2,1649.1425148932176,1651.1434452182875,left,1,3,0.4981553899560822,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,left,Distractor,0,3,3,3,1652.6426072841277,1654.6449289263692,left,1,3,0.7565650473698042,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,left,Pretarget,0,4,4,4,1656.1426862013468,1658.1433422409318,left,1,3,0.9540323175751837,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
K,left,Distractor,0,5,5,5,1659.642625569817,1661.6443271022872,left,1,3,1.0530394361558137,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
G,left,Distractor,0,6,6,6,1663.1423018808564,1665.1437262406253,left,1,3,1.1216537971631624,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,right,Target,0,7,7,7,1666.6427798754594,1668.6440095085563,right,1,3,0.7254447114246432,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Y,left,Pretarget,0,8,8,8,1670.142694221402,1672.1440961250337,left,1,3,0.9532832455006428,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,left,Distractor,0,9,9,9,1673.642446562444,1675.6435347219813,left,1,3,0.7497685415291926,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,left,Distractor,0,10,10,10,1677.142654441981,1679.1448371770675,left,1,3,1.1684610177762806,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Y,right,Target,0,11,11,11,1680.64227172549,1682.643991864461,right,1,3,0.6135740843456006,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,left,Lure,0,12,12,12,1684.1427647977835,1686.143568406158,left,1,3,0.9378032779495697,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Q,left,Distractor,0,13,13,13,1687.6425906024378,1689.644632184747,left,1,3,1.212862866872456,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,left,Pretarget,0,14,14,14,1691.1422155851906,1693.1440932378173,left,1,3,0.7532588645553915,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
G,left,Distractor,0,15,15,15,1694.6421065125905,1696.6438645061717,left,1,3,1.0134675781737315,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,left,Pretarget,0,16,16,16,1698.142393630158,1700.143980636407,left,1,3,1.0654390653216979,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,right,Target,0,17,17,17,1701.6425787327607,1703.643119925313,right,1,3,0.5263541843887651,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
N,left,Distractor,0,18,18,18,1705.1423734196433,1707.1429652988736,left,1,3,0.786325825509266,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,right,Target,0,19,19,19,1708.6426079257217,1710.6440277942602,right,1,3,0.6616035596089205,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,left,Distractor,0,20,20,20,1712.1424241063214,1714.1441474533203,left,1,3,0.9372393084922805,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,left,Distractor,0,21,21,21,1715.6424911538925,1717.6436999348807,left,1,3,1.1015420939947944,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,right,Target,0,22,22,22,1719.1423711740354,1721.143966521122,None,0,3,,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
D,left,Pretarget,0,23,23,23,1722.6425729583425,1724.6436656090955,left,1,3,0.8216730452695629,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
K,left,Distractor,0,24,24,24,1726.1425893192209,1728.1444769167138,left,1,3,0.5850394104927545,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
W,left,Distractor,0,25,25,25,1729.6425517854223,1731.6427567777428,left,1,3,1.118514431262156,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
D,right,Target,0,26,26,26,1733.1425748831389,1735.1442029520113,right,1,3,0.7695748414553236,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
G,left,Pretarget,0,27,27,27,1736.6426666324405,1738.6441070322908,left,1,3,0.8053044569096528,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,left,Distractor,0,28,28,28,1740.142570391923,1742.1432306019124,left,1,3,0.9861365524702705,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
D,right,Target,0,29,29,29,1743.6425190636364,1745.6610870688019,right,1,3,0.5402923787187319,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
G,right,Target,0,30,30,30,1747.1424831338518,1749.143785588938,right,1,3,0.9456212165532634,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
B,left,Pretarget,0,31,31,31,1750.6426281362365,1752.6437666616403,left,1,3,0.693551884876797,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
N,left,Distractor,0,32,32,32,1754.1425787327607,1756.1431927473168,left,1,3,0.7786179219110636,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
F,left,Distractor,0,33,33,33,1757.6422778207343,1759.6428748327744,left,1,3,1.0223874707735376,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
B,right,Target,0,34,34,34,1761.1426367978856,1763.1434073636774,right,1,3,0.5460478828754276,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Q,left,Pretarget,0,35,35,35,1764.6423304322088,1766.6440021301241,left,1,3,0.9332523843622766,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,left,Pretarget,0,36,36,36,1768.1426743316842,1770.1437098797323,left,1,3,0.6495086921349866,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
W,left,Distractor,0,37,37,37,1771.642337169047,1773.6440399847343,left,1,3,0.8613767527858727,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Q,right,Target,0,38,38,38,1775.1423628331977,1777.14454043546,None,0,3,,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,right,Target,0,39,39,39,1778.642187675432,1780.6444663302536,left,0,3,0.996933776899823,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
T,left,Distractor,0,40,40,40,1782.1425203468534,1784.1435751429963,left,1,3,0.8578296478517586,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
G,left,Distractor,0,41,41,41,1785.6425123267982,1787.6437332982605,left,1,3,0.8296889185439795,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
D,left,Distractor,0,42,42,42,1789.1424298807542,1791.1429345018987,left,1,3,1.1862732140143635,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,left,Lure,0,43,43,43,1792.642612737749,1794.6426499507506,left,1,3,1.030763283590204,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,left,Pretarget,0,44,44,44,1796.1426117753435,1798.1429861509823,left,1,3,1.082626018949668,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
J,left,Distractor,0,45,45,45,1799.642434051173,1801.6431337197864,left,1,3,0.8302297902991995,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
M,left,Pretarget,0,46,46,46,1803.1424991739332,1805.1438603357528,left,1,3,0.8975564530846896,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,right,Target,0,47,47,47,1806.642325940993,1808.6414899316296,right,1,3,0.48774441082787234,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,left,Distractor,0,48,48,48,1810.1421854298242,1812.1431693287886,left,1,3,0.5700400039640954,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
M,right,Target,0,49,49,49,1813.642397158983,1815.641671826219,right,1,3,0.575677132292185,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
K,left,Distractor,0,50,50,50,1817.1423445474938,1819.1431564967206,left,1,3,1.0581940786505584,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Y,left,Distractor,0,51,51,51,1820.6424818506348,1822.6435453084268,left,1,3,0.7257052024360746,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
X,left,Distractor,0,52,52,52,1824.142503344352,1826.1441150523315,left,1,3,0.9852132850501221,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
F,left,Pretarget,0,53,53,53,1827.64224445734,1829.6433573186077,left,1,3,1.0056509227870265,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
M,left,Lure,0,54,54,54,1831.1421774097835,1833.1442959845153,left,1,3,1.0410157866426744,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,left,Distractor,0,55,55,55,1834.642450412066,1836.6430936195684,left,1,3,0.5825422896887176,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
F,right,Target,0,56,56,56,1838.1422678758681,1840.1435113034531,right,1,3,0.48953993820759933,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,left,Distractor,0,57,57,57,1841.6419044074864,1843.644690249872,left,1,3,0.652547326288186,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
D,left,Distractor,0,58,58,58,1845.1421193446586,1847.1415034053061,left,1,3,0.6758516484405845,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
F,right,Target,0,59,59,59,1848.642490512284,1850.6436309624987,right,1,3,0.7417177008755971,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,left,Pretarget,0,60,60,60,1852.1424661313504,1854.143130190976,left,1,3,0.9700801042054081,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
J,left,Distractor,0,61,61,61,1855.6421857506211,1857.6436598346627,left,1,3,0.7655978621769464,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,left,Lure,0,62,62,62,1859.1422807079362,1861.144484295146,left,1,3,1.0888319287478225,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,right,Target,0,63,63,63,1862.6424151238753,1864.6421921666624,left,0,3,0.9193013579497347,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,left,Distractor,0,0,0,0,1978.0172764573217,1980.0108049236587,left,1,4,0.5424571488983929,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
F,left,Distractor,0,1,1,1,1981.5089484439522,1983.5100317914475,left,1,4,0.4990581260644831,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,left,Pretarget,0,2,2,2,1985.0090392308484,1987.011491439407,left,1,4,0.45364735546172597,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,left,Distractor,0,3,3,3,1988.508886850017,1990.51078407155,left,1,4,0.5703547104931204,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,left,Distractor,0,4,4,4,1992.00903858924,1994.0107927331992,left,1,4,1.4383820043003652,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
T,left,Distractor,0,5,5,5,1995.5087402436184,1997.5112267779623,left,1,4,0.5300058706779964,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,right,Target,0,6,6,6,1999.0089994514274,2001.0108870489057,right,1,4,0.5823542998696212,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
G,left,Distractor,0,7,7,7,2002.5090167747258,2004.509353937363,left,1,4,0.9398323490022449,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
L,left,Distractor,0,8,8,8,2006.0089516519656,2008.0096728142962,left,1,4,0.8795934800145915,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,left,Lure,0,9,9,9,2009.5090825390798,2011.5216813861189,right,0,4,1.4475784280075459,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Q,left,Pretarget,0,10,10,10,2013.0090305691992,2015.0100420571107,left,1,4,0.5351739868201548,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
D,left,Distractor,0,11,11,11,2016.5088108199998,2018.5103654252744,left,1,4,0.7150500931893475,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
M,left,Pretarget,0,12,12,12,2020.0089211758022,2022.0112351188,left,1,4,0.7978374754165998,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
C,left,Distractor,0,13,13,13,2023.5089959226025,2025.511156201581,left,1,4,1.2498846717790002,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Q,right,Target,0,14,14,14,2027.008790609485,2029.0106252746773,right,1,4,0.662597724236548,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,left,Distractor,0,15,15,15,2030.5088400129607,2032.5090571957408,left,1,4,0.7801459006295772,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
M,right,Target,0,16,16,16,2034.0089702584664,2036.0112521213014,right,1,4,0.7017422742937924,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,left,Distractor,0,17,17,17,2037.5087870806747,2039.510401355059,left,1,4,1.074804230738664,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,left,Distractor,0,18,18,18,2041.0087456972396,2043.0108694048104,left,1,4,0.5501432379824109,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
L,left,Pretarget,0,19,19,19,2044.5086218677752,2046.510759049008,left,1,4,0.602340248748078,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
M,right,Target,0,20,20,20,2048.0089298374514,2050.011130858242,left,0,4,1.1498519500019029,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,left,Distractor,0,21,21,21,2051.5087428100233,2053.5107090039382,left,1,4,0.8502766915044049,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
F,left,Distractor,0,22,22,22,2055.008697576981,2057.0115116499073,left,1,4,1.1734992092242464,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
L,right,Target,0,23,23,23,2058.5088881332194,2060.5094553107047,right,1,4,0.49171850288985297,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
L,left,Lure,0,24,24,24,2062.0086067900847,2064.008870168327,left,1,4,1.0402615817438345,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,left,Pretarget,0,25,25,25,2065.5087344691856,2067.510698096681,left,1,4,0.818299494087114,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,left,Distractor,0,26,26,26,2069.0089189301943,2071.010731460061,None,0,4,,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,left,Distractor,0,27,27,27,2072.508908343734,2074.511267519789,left,1,4,1.3378789871640038,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
X,left,Distractor,0,28,28,28,2076.0088916620443,2078.009824553519,left,1,4,0.5113769131858135,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,right,Target,0,29,29,29,2079.508855411448,2081.5102852248383,left,0,4,0.7068407764600124,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
C,left,Distractor,0,30,30,30,2083.0086648552096,2085.0111465775262,left,1,4,0.9178567876952002,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,left,Pretarget,0,31,31,31,2086.508850920218,2088.510282337622,left,1,4,0.6346982378308894,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
D,left,Distractor,0,32,32,32,2090.0087296571583,2092.0104366432497,left,1,4,0.6384038188261911,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,left,Distractor,0,33,33,33,2093.5089593512093,2095.509413927284,right,0,4,1.3957413567986805,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,left,Distractor,0,34,34,34,2097.0087344691856,2099.021955350807,left,1,4,0.7791889490181347,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,right,Target,0,35,35,35,2100.508891020436,2102.5107831091445,left,0,4,0.9383335632446688,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Y,left,Distractor,0,36,36,36,2104.008577276327,2106.0090315316047,left,1,4,0.7199487358739134,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
N,left,Pretarget,0,37,37,37,2107.5087986295257,2109.511139840688,left,1,4,0.8977091547276359,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,left,Pretarget,0,38,38,38,2111.008987260968,2113.0095011853555,left,1,4,1.1116268177429447,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,left,Pretarget,0,39,39,39,2114.5085913915973,2116.509731521015,left,1,4,0.6192275735520525,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
M,left,Distractor,0,40,40,40,2118.008741847618,2120.0103676708823,left,1,4,1.0067608968238346,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
N,right,Target,0,41,41,41,2121.5085833715566,2123.509602558712,right,1,4,0.40339921531267464,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,right,Target,0,42,42,42,2125.0088990404765,2127.0110782467527,right,1,4,0.437920370590291,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,right,Target,0,43,43,43,2128.5087149002793,2130.509219200627,right,1,4,0.907901026235777,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
X,left,Pretarget,0,44,44,44,2132.008790609485,2134.0095239622897,left,1,4,1.11954292167502,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,left,Lure,0,45,45,45,2135.508845466582,2137.510163961764,left,1,4,1.3949861894943751,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,left,Pretarget,0,46,46,46,2139.0086706296424,2141.010773805887,left,1,4,1.0945226309559075,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
K,left,Distractor,0,47,47,47,2142.5088983988826,2144.5105402622285,left,1,4,0.522555891686352,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
X,right,Target,0,48,48,48,2146.008779381431,2148.0109999711276,right,1,4,0.6058013788133394,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
B,left,Distractor,0,49,49,49,2149.5087177874957,2151.510213044443,left,1,4,1.1548647980962414,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,right,Target,0,50,50,50,2153.0088262184872,2155.0106740365445,None,0,4,,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Y,left,Pretarget,0,51,51,51,2156.5088753011514,2158.510284262433,left,1,4,0.8588225292769494,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
W,left,Pretarget,0,52,52,52,2160.0087306195637,2162.009233957506,left,1,4,0.703683766463655,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,left,Distractor,0,53,53,53,2163.508861506678,2165.509651320579,left,1,4,0.8672621816367609,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Q,left,Distractor,0,54,54,54,2167.0087710405787,2169.009884543455,left,1,4,0.9990067977778381,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Y,right,Target,0,55,55,55,2170.508790609485,2172.509478408436,right,1,4,0.3958975872519659,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
W,right,Target,0,56,56,56,2174.008872734732,2176.0101893051033,right,1,4,0.6706476024846779,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,left,Pretarget,0,57,57,57,2177.508862148272,2179.5104716106434,left,1,4,0.7066020999627654,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
M,left,Distractor,0,58,58,58,2181.0087970255263,2183.0090796518634,left,1,4,0.5358399712567916,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
