Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,right,Target,0,22,22,22,850.0510010619182,852.0637891818769,right,1,2,0.47448952426202595,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
F,left,Pretarget,0,23,23,23,853.5513340539765,855.552789852256,left,1,2,0.42572509218007326,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
C,right,Target,0,24,24,24,857.0507508364972,859.0530939723831,right,1,2,0.41316313738934696,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
F,right,Target,0,25,25,25,860.5511345153209,862.5532909447793,right,1,2,0.4974236411508173,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
H,left,Distractor,0,26,26,26,864.0509888713714,866.0526480579283,left,1,2,0.3896448404993862,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
H,left,Lure,0,27,27,27,867.5513654926326,869.5514203496277,left,1,2,0.4428982511162758,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
P,left,Distractor,0,28,28,28,871.0509202198591,873.0525418727193,left,1,2,0.6536941926460713,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
G,left,Pretarget,0,29,29,29,874.5512204901315,876.5529457619414,left,1,2,0.40131175820715725,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
K,left,Distractor,0,30,30,30,878.05094460072,880.0524600681383,left,1,2,0.389859456801787,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
G,right,Target,0,31,31,31,881.5510979439132,883.5512737433892,right,1,2,0.4272412012796849,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
M,left,Pretarget,0,32,32,32,885.0512076581363,887.0527577721514,left,1,2,0.4455621892120689,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
B,left,Distractor,0,33,33,33,888.5510873575695,890.5532152354717,left,1,2,0.4011064451187849,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
M,right,Target,0,34,34,34,892.0507995982189,894.052896679379,right,1,2,0.4053952437825501,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
M,left,Lure,0,35,35,35,895.5510774126742,897.5512676481158,left,1,2,0.6669266228564084,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
T,left,Distractor,0,36,36,36,899.050853492925,901.0530063936021,left,1,2,0.4613616750575602,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
F,left,Distractor,0,37,37,37,902.5510732422117,904.5528941128869,left,1,2,0.41728928941302,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
X,left,Distractor,0,38,38,38,906.0509587160777,908.0530092807021,left,1,2,0.43722455156967044,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
C,left,Distractor,0,39,39,39,909.5510847910773,911.5529483284336,left,1,2,0.4255569919478148,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
R,left,Distractor,0,40,40,40,913.0509259942919,915.0527080479078,left,1,2,0.3815859796013683,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
B,left,Pretarget,0,41,41,41,916.5511890517082,918.5529066242743,left,1,2,0.449264241149649,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
H,left,Distractor,0,42,42,42,920.0508409817703,922.0527369200718,left,1,2,0.5172260913532227,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
B,right,Target,0,43,43,43,923.5501624860335,925.5531491502188,right,1,2,0.39296481758356094,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
W,left,Pretarget,0,44,44,44,927.0509012925904,929.0522948552389,left,1,2,0.3657986840698868,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
L,left,Pretarget,0,45,45,45,930.5511848812457,932.5531879672781,left,1,2,0.4330127453431487,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
W,right,Target,0,46,46,46,934.0508060143329,936.0527744540013,right,1,2,0.5171561567112803,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
L,right,Target,0,47,47,47,937.5510751670226,939.5530384737067,right,1,2,0.42542321770451963,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
W,right,Target,0,48,48,48,941.0508753075264,943.0532367292326,right,1,2,0.461209615226835,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
X,left,Distractor,0,49,49,49,944.5510495027993,946.5528851305135,left,1,2,0.417263304349035,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
R,left,Distractor,0,50,50,50,948.0507412124425,950.0526612107642,left,1,2,0.35759834991768,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
V,left,Pretarget,0,51,51,51,951.5511447810568,953.5530198672786,left,1,2,0.40908670937642455,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
Z,left,Distractor,0,52,52,52,955.0508384152781,957.0498474587221,left,1,2,0.44845004635863006,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
V,right,Target,0,53,53,53,958.5511203999631,960.5530490602832,right,1,2,0.43311091093346477,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
V,left,Lure,0,54,54,54,962.0507325506769,964.0508352073375,left,1,2,0.743365980219096,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
N,left,Distractor,0,55,55,55,965.55113259051,967.5530381528661,left,1,2,0.5052040461450815,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
B,left,Distractor,0,56,56,56,969.0507187563926,971.0526775717735,left,1,2,0.4456301990430802,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
V,left,Lure,0,57,57,57,972.5510187058244,974.5534333807882,left,1,2,0.4971018771175295,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
J,left,Distractor,0,58,58,58,976.0507460243534,978.0531523583923,left,1,2,0.5007830772083253,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
H,left,Distractor,0,59,59,59,979.5511091719382,981.5529457619414,left,1,2,0.39316499792039394,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
X,left,Pretarget,0,60,60,60,983.050710094627,985.0523586948402,left,1,2,0.41388718667440116,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
P,left,Distractor,0,61,61,61,986.5513966104481,988.5527866443153,left,1,2,0.46530144149437547,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
X,right,Target,0,62,62,62,990.0507226060145,992.05287903524,right,1,2,0.4691972576547414,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
Q,left,Distractor,0,63,63,63,993.5507181147113,995.5524404991884,left,1,2,0.48977348185144365,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
B,left,Pretarget,0,0,0,0,1013.2594009346794,1015.25290919072,None,0,2,,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
F,left,Distractor,0,1,1,1,1016.7508185256738,1018.7525030556135,None,0,2,,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
B,right,Target,0,2,2,2,1020.2506815432571,1022.2527311455924,right,1,2,0.7015366402920336,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
V,left,Distractor,0,3,3,3,1023.7505564305466,1025.7524748251308,left,1,2,0.6259429163765162,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
G,left,Pretarget,0,4,4,4,1027.2508644002955,1029.2526474164333,left,1,2,0.7257202800828964,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
B,left,Lure,0,5,5,5,1030.7506456135307,1032.7525848599616,left,1,2,0.42577609955333173,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
G,right,Target,0,6,6,6,1034.2506196284667,1036.250500290189,right,1,2,0.4638055427931249,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
Y,left,Pretarget,0,7,7,7,1037.750211568782,1039.752659927588,left,1,2,0.5615936147514731,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
P,left,Distractor,0,8,8,8,1041.2507431372069,1043.249804150546,left,1,2,0.6007182751782238,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
Y,right,Target,0,9,9,9,1044.750718756346,1046.7530679875053,right,1,2,0.6329938182607293,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
X,left,Distractor,0,10,10,10,1048.250799919013,1050.2532383331563,left,1,2,0.3968779572751373,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
Y,right,Target,0,11,11,11,1051.7507963902317,1053.753032057779,right,1,2,0.52922118967399,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
N,left,Distractor,0,12,12,12,1055.2506921298336,1057.252535135718,left,1,2,0.4535013905260712,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
Y,right,Target,0,13,13,13,1058.7507976735942,1060.7528312357608,right,1,2,0.5213355617597699,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
Y,left,Lure,0,14,14,14,1062.2507335131522,1064.2506311773323,left,1,2,0.5755237890407443,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
K,left,Distractor,0,15,15,15,1065.750709453132,1067.7526442084927,left,1,2,0.5295631643384695,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
T,left,Pretarget,0,16,16,16,1069.2507027161773,1071.2527141431347,left,1,2,0.7574010568205267,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
J,left,Distractor,0,17,17,17,1072.7506645407993,1074.7526406794786,left,1,2,0.5533762779086828,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
T,right,Target,0,18,18,18,1076.2508907059673,1078.2529441579245,right,1,2,0.4931502409745008,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
S,left,Pretarget,0,19,19,19,1079.7507492324803,1081.7526717972942,left,1,2,0.4653739423956722,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
R,left,Distractor,0,20,20,20,1083.2507210019976,1085.2528649200685,left,1,2,0.4691571576986462,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
S,right,Target,0,21,21,21,1086.7506116086151,1088.7527670755517,right,1,2,0.48937504598870873,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
Q,left,Distractor,0,22,22,22,1090.250685392879,1092.2529746342916,left,1,2,0.4290915858000517,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
D,left,Distractor,0,23,23,23,1093.750765272649,1095.7527208800893,left,1,2,0.4653056119568646,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
F,left,Distractor,0,24,24,24,1097.2507604605053,1099.2530304535758,left,1,2,0.4370064064860344,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
Z,left,Distractor,0,25,25,25,1100.7506058341824,1102.7528527295217,left,1,2,0.44127531512640417,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
P,left,Distractor,0,26,26,26,1104.2505740746856,1106.252945441287,left,1,2,0.47737577743828297,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
H,left,Distractor,0,27,27,27,1107.7507033578586,1109.752154664835,left,1,2,0.4018580839037895,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
Z,left,Pretarget,0,28,28,28,1111.2506427261978,1113.2525874264538,left,1,2,0.4214231406804174,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
J,left,Pretarget,0,29,29,29,1114.7505907563027,1116.7525646495633,left,1,2,0.3775172510650009,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
Z,right,Target,0,30,30,30,1118.250655558426,1120.2525280781556,right,1,2,0.541530994232744,M16T03,2023-01-06_10h35.42.990,t1_Paradigm,2021.1.4,60.03277820239546,
