Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2371.9228362971626,2373.9240871027723,left,1,4,0.3961104725312907,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
J,left,Distractor,0,60,60,60,2375.422863404907,2377.4246287763526,left,1,4,0.4638615343137644,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
H,right,Target,0,61,61,61,2378.9228189738787,2380.925045337295,right,1,4,0.6753599634976126,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
Z,left,Distractor,0,62,62,62,2382.422866933717,2384.4250021894695,left,1,4,0.5029470443114405,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
R,right,Target,0,63,63,63,2385.922995414774,2387.9246029518254,right,1,4,0.8275970256654546,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
J,left,Pretarget,0,0,0,0,2412.7639576785587,2414.758220782751,None,0,4,,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
G,left,Pretarget,0,1,1,1,2416.2560821585794,2418.2582645721704,None,0,4,,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
Z,left,Distractor,0,2,2,2,2419.756349867559,2421.758294887928,None,0,4,,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
F,left,Distractor,0,3,3,3,2423.256102689891,2425.2568434208806,None,0,4,,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
J,right,Target,0,4,4,4,2426.7563684740453,2428.758270827806,right,1,4,0.6337247220362769,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
G,right,Target,0,5,5,5,2430.2560722137277,2432.2563381583022,right,1,4,0.4798830100626219,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
H,left,Distractor,0,6,6,6,2433.756222509299,2435.758328572105,left,1,4,0.38567415344004985,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
P,left,Distractor,0,7,7,7,2437.256054569647,2439.2579376752983,left,1,4,0.4221675861335825,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
G,left,Lure,0,8,8,8,2440.756229246137,2442.7584222461737,left,1,4,0.37778147055360023,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
S,left,Distractor,0,9,9,9,2444.2557940787083,2446.257624572885,left,1,4,0.5901835979893804,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
R,left,Pretarget,0,10,10,10,2447.75620775242,2449.758267298981,left,1,4,0.5618706072273199,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
T,left,Pretarget,0,11,11,11,2451.256124183594,2453.257960773015,left,1,4,0.5497616283391835,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
X,left,Distractor,0,12,12,12,2454.7562170556776,2456.7554006154824,left,1,4,0.41259197784529533,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
F,left,Pretarget,0,13,13,13,2458.2561168051616,2460.2564921430894,left,1,4,0.41594243021972943,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
R,right,Target,0,14,14,14,2461.7561397424724,2463.7574765229365,right,1,4,0.5786924830754288,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
T,right,Target,0,15,15,15,2465.2560221686726,2467.2570323730615,right,1,4,0.8390611932409229,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
C,left,Distractor,0,16,16,16,2468.756140063284,2470.758439890269,left,1,4,0.4896565529634245,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
F,right,Target,0,17,17,17,2472.256042058376,2474.2567061177833,right,1,4,0.41570439540373627,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
M,left,Distractor,0,18,18,18,2475.756212564447,2477.7581328831,left,1,4,0.38584097028069664,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
N,left,Distractor,0,19,19,19,2479.256029226308,2481.2579928531777,left,1,4,0.4700052066036733,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
R,left,Lure,0,20,20,20,2482.756141988095,2484.7578653345263,left,1,4,0.5221980302158045,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
F,right,Target,0,21,21,21,2486.256102689891,2488.257542447667,right,1,4,0.39854664022277575,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
P,left,Distractor,0,22,22,22,2489.7559905697126,2491.758195439412,left,1,4,0.44976005640637595,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
L,left,Pretarget,0,23,23,23,2493.25593651463,2495.255133227314,left,1,4,0.8249318055895856,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
T,left,Distractor,0,24,24,24,2496.755896895629,2498.7578813746077,left,1,4,0.7622138008300681,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
F,left,Distractor,0,25,25,25,2500.256048474417,2502.2575145379233,right,0,4,0.4625087137828814,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
V,left,Distractor,0,26,26,26,2503.7558022591547,2505.758010978476,left,1,4,0.5781297969951993,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
L,right,Target,0,27,27,27,2507.25599008851,2509.256355802383,right,1,4,0.5035321864997968,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
S,left,Pretarget,0,28,28,28,2510.756021045876,2512.757704612901,left,1,4,0.41014137407182716,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
W,left,Distractor,0,29,29,29,2514.2560536072415,2516.256981686398,left,1,4,0.5108272159122862,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
Q,left,Distractor,0,30,30,30,2517.756019441862,2519.7581306374923,left,1,4,0.4497818709205603,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
L,right,Target,0,31,31,31,2521.2559329858195,2523.258157745222,right,1,4,0.7578784873912809,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
S,right,Target,0,32,32,32,2524.7558436425606,2526.758124542248,left,0,4,0.6499075610045111,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
Z,left,Pretarget,0,33,33,33,2528.2558126851945,2530.2573759516235,left,1,4,0.5262914592021843,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
F,left,Distractor,0,34,34,34,2531.7560316323215,2533.75807930922,left,1,4,0.4018079097440932,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
V,left,Distractor,0,35,35,35,2535.2557562241127,2537.2582036198583,left,1,4,1.0300703421671642,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
M,left,Distractor,0,36,36,36,2538.7558583994396,2540.7577941165655,left,1,4,0.6661006656213431,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
Z,right,Target,0,37,37,37,2542.255871071102,2544.2578221867007,left,0,4,0.7500640801299596,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
H,left,Pretarget,0,38,38,38,2545.755025598366,2547.75819255221,left,1,4,0.46567823401710484,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
L,left,Distractor,0,39,39,39,2549.255833858115,2551.2580846024503,left,1,4,0.4378146863600705,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
G,left,Distractor,0,40,40,40,2552.756095792647,2554.7579782567045,left,1,4,0.5219519753591157,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
K,left,Distractor,0,41,41,41,2556.255904434467,2558.257825073917,left,1,4,0.637827133454266,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
H,right,Target,0,42,42,42,2559.755837868128,2561.758160792844,right,1,4,0.577910689462442,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
B,left,Distractor,0,43,43,43,2563.2559778980503,2565.256292604463,left,1,4,0.6477155233733356,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
Z,left,Distractor,0,44,44,44,2566.7558754019265,2568.7579429685284,left,1,4,0.6659344903746387,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
T,left,Pretarget,0,45,45,45,2570.256061627282,2572.2580153093004,left,1,4,0.5735718472133158,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
H,right,Target,0,46,46,46,2573.7559684344014,2575.7581043317477,left,0,4,0.6738502709631575,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
F,left,Distractor,0,47,47,47,2577.2558251964656,2579.2580586175172,left,1,4,0.37387218172079884,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
R,left,Distractor,0,48,48,48,2580.755781727843,2582.7574941670173,left,1,4,0.45836684372625314,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
T,right,Target,0,49,49,49,2584.2558701086964,2586.2686335229373,left,0,4,0.3871710139064817,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
H,right,Target,0,50,50,50,2587.7557567053154,2589.757507640694,right,1,4,0.6744610772875603,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
Y,left,Pretarget,0,51,51,51,2591.2559137377248,2593.2569804031955,left,1,4,0.4868001351132989,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
H,left,Distractor,0,52,52,52,2594.7558792515483,2596.7577338058472,left,1,4,0.45811661845073104,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
S,left,Distractor,0,53,53,53,2598.255997146145,2600.257891479865,left,1,4,0.5257037505798507,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
Q,left,Distractor,0,54,54,54,2601.755787502276,2603.7579987880163,left,1,4,0.8818028795794817,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
Y,right,Target,0,55,55,55,2605.255872675116,2607.2564250955475,left,0,4,0.7915097278309986,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
R,left,Distractor,0,56,56,56,2608.7558388305333,2610.757767810821,left,1,4,0.7462430117448093,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
H,left,Pretarget,0,57,57,57,2612.2559442138736,2614.2576983572653,left,1,4,1.34242463807459,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
J,left,Distractor,0,58,58,58,2615.755831772898,2617.757698196874,left,1,4,0.5305061512044631,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
V,left,Distractor,0,59,59,59,2619.2559134169132,2621.2578144874715,left,1,4,0.565941580091021,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
Y,left,Lure,0,60,60,60,2622.755747081261,2624.7583827875787,left,1,4,0.4416004665690707,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
H,right,Target,0,61,61,61,2626.255560535108,2628.2577846529166,left,0,4,0.5897704054659698,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
L,left,Distractor,0,62,62,62,2629.755608494961,2631.757996542394,left,1,4,0.6738720854773419,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
P,left,Distractor,0,63,63,63,2633.2556060889474,2635.2573650443665,left,1,4,0.7263638962031109,K17R10,2022-12-08_10h40.38.421,t1_Paradigm,2021.1.4,59.942637811852876,
