Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,888.9978445316738,890.999597714348,left,1,2,0.5814166485943133,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Distractor,0,21,21,21,892.4977842209046,894.4991110577866,left,1,2,0.6337606201486778,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
C,right,Target,0,22,22,22,895.9975567723195,897.9997590777311,right,1,2,0.9254722525583929,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Pretarget,0,23,23,23,899.4975959101575,901.4996965213504,left,1,2,0.7052911149403371,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
C,right,Target,0,24,24,24,902.9977158900911,904.9992615139017,right,1,2,0.6777493048211909,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,right,Target,0,25,25,25,906.4977832584991,908.4997234687144,right,1,2,0.6974622640664165,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Distractor,0,26,26,26,909.9977784464718,911.999577503826,left,1,2,0.7813914335602021,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Lure,0,27,27,27,913.4976911883386,915.4975208425021,left,1,2,0.67549374628652,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Distractor,0,28,28,28,916.997607779831,918.9992945565027,left,1,2,0.9495933514408534,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,left,Pretarget,0,29,29,29,920.4978859151233,922.4994610527174,left,1,2,0.6654641940112924,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
K,left,Distractor,0,30,30,30,923.9974204314894,925.9992538146544,left,1,2,0.7016317270572472,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,right,Target,0,31,31,31,927.4977694640147,929.4996163208634,right,1,2,0.9614886878807738,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,left,Pretarget,0,32,32,32,930.9978021858151,932.999491208102,left,1,2,1.2373664982660557,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,left,Distractor,0,33,33,33,934.4975583763298,936.4997773634423,left,1,2,0.6330808408056328,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,right,Target,0,34,34,34,937.9977620855716,939.9994395589856,right,1,2,0.6053863289598667,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,left,Lure,0,35,35,35,941.4978300955845,943.4977316093864,left,1,2,0.9153288155866903,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Distractor,0,36,36,36,944.997634727195,946.9993564712786,left,1,2,0.7257646956168173,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Distractor,0,37,37,37,948.4978384364367,950.4992826868292,left,1,2,0.5536133848836471,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
X,left,Distractor,0,38,38,38,951.9977146068813,953.9998813032762,left,1,2,0.7329628498519014,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
C,left,Distractor,0,39,39,39,955.4977636895819,957.4979670780194,left,1,2,0.883092068877886,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,40,40,40,958.9977935241623,960.9994899248923,left,1,2,0.5652645910377032,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,left,Pretarget,0,41,41,41,962.4978778950754,964.4994478998378,left,1,2,0.6653538381397084,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Distractor,0,42,42,42,965.997738025424,967.9999525213098,left,1,2,0.764968939954997,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,right,Target,0,43,43,43,969.4978146970898,971.5105226248779,right,1,2,0.9186696471297182,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
W,left,Pretarget,0,44,44,44,972.9977470078775,974.999836711806,left,1,2,0.8051240412860352,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,left,Pretarget,0,45,45,45,976.4974640605578,978.4995341955619,left,1,2,0.68151391574429,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
W,right,Target,0,46,46,46,979.9975407322236,981.9995425364141,right,1,2,0.6533074039834901,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,right,Target,0,47,47,47,983.4977033788127,985.4996663659658,right,1,2,0.737244272724638,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
W,right,Target,0,48,48,48,986.9979285817863,988.9985567120093,right,1,2,0.9826131757181429,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
X,left,Distractor,0,49,49,49,990.4976520505006,992.4992226968643,left,1,2,0.5858238258333586,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,50,50,50,993.9977531031145,995.9984822859551,left,1,2,0.49470580535853514,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Pretarget,0,51,51,51,997.4978839903124,999.498489022797,left,1,2,0.5943969372383435,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Distractor,0,52,52,52,1000.9976430680472,1002.9996519298802,left,1,2,0.5495019870468241,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,right,Target,0,53,53,53,1004.497840040447,1006.4999034386092,right,1,2,0.7930057474877685,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Lure,0,54,54,54,1007.9975266169386,1009.9975121808493,left,1,2,1.071362715370924,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,left,Distractor,0,55,55,55,1011.4978111682685,1013.4991662357206,left,1,2,0.6897719996377418,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,left,Distractor,0,56,56,56,1014.9977146068813,1016.9987880102199,left,1,2,0.9984521305741509,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Lure,0,57,57,57,1018.4977348174034,1020.5000160400959,left,1,2,0.8409800756307959,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
J,left,Distractor,0,58,58,58,1021.997875007859,1023.9989913986574,left,1,2,0.669877145683131,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Distractor,0,59,59,59,1025.4977162108917,1027.499550556462,left,1,2,0.6574367667271872,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
X,left,Pretarget,0,60,60,60,1028.9975824364774,1030.9982519501536,left,1,2,0.5987489365434158,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Distractor,0,61,61,61,1032.4976292735628,1034.499466185549,left,1,2,0.5855161767576647,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
X,right,Target,0,62,62,62,1035.997821113131,1037.9996811228557,right,1,2,0.6372153363881807,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Q,left,Distractor,0,63,63,63,1039.4977829376985,1041.4997504160783,left,1,2,0.577251356029592,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,left,Pretarget,0,0,0,0,1082.1461984326888,1084.1496050286332,left,1,2,0.5031829969848332,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Distractor,0,1,1,1,1085.647629851006,1087.6491401866042,left,1,2,0.29965340557100717,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,right,Target,0,2,2,2,1089.147820086564,1091.1490275851174,right,1,2,0.5281163664185442,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Distractor,0,3,3,3,1092.6475618409931,1094.6490141114336,left,1,2,0.5638806514070893,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,left,Pretarget,0,4,4,4,1096.1477344324412,1098.1486958758978,left,1,2,0.6000712821951311,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,left,Lure,0,5,5,5,1099.6477982720317,1101.6479695802736,left,1,2,0.5409285548412299,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,right,Target,0,6,6,6,1103.1475628033986,1105.1480177005687,right,1,2,0.5770553460388328,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,left,Pretarget,0,7,7,7,1106.647633700628,1108.6486323571116,left,1,2,0.5804067640456196,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Distractor,0,8,8,8,1110.1477029938505,1112.1497211589412,left,1,2,0.5671258839684015,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,right,Target,0,9,9,9,1113.6476702720502,1115.6468342621592,right,1,2,0.9260830594757863,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
X,left,Distractor,0,10,10,10,1117.147514362303,1119.1496242767498,left,1,2,0.6233563711939496,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,right,Target,0,11,11,11,1120.6477536805614,1122.6493650687735,right,1,2,0.6276217539634672,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,left,Distractor,0,12,12,12,1124.1476333798273,1126.1492316151598,left,1,2,0.6318043698374822,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,right,Target,0,13,13,13,1127.6476442870953,1129.6496990236046,right,1,2,0.5872510737244738,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,left,Lure,0,14,14,14,1131.1475053798495,1133.1478001968426,left,1,2,0.9132179387306678,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
K,left,Distractor,0,15,15,15,1134.647697219414,1136.6495877053276,left,1,2,0.6591636436423869,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Pretarget,0,16,16,16,1138.1474197257266,1140.149878993503,left,1,2,0.7428525324758084,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
J,left,Distractor,0,17,17,17,1141.647469770829,1143.6483500513932,left,1,2,0.6684595218503091,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,right,Target,0,18,18,18,1145.1476247181745,1147.1496541113338,right,1,2,0.9913274399877992,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Pretarget,0,19,19,19,1148.6476240765696,1150.6500647378343,left,1,2,0.7069105232039874,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,20,20,20,1152.147681820923,1154.1495889885373,left,1,2,0.5512689642091573,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,right,Target,0,21,21,21,1155.6477472645201,1157.6492887179083,right,1,2,0.7155930280750908,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Q,left,Distractor,0,22,22,22,1159.147796988822,1161.1484822217972,left,1,2,0.5924685966965626,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
D,left,Distractor,0,23,23,23,1162.6474774700764,1164.6479339712569,left,1,2,0.5970332876968314,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Distractor,0,24,24,24,1166.1477158259295,1168.1493974697696,left,1,2,0.5034505458133935,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Distractor,0,25,25,25,1169.647749830936,1171.6481553246049,left,1,2,0.7809006065726862,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Distractor,0,26,26,26,1173.1478027632584,1175.1499588731895,left,1,2,0.6869126918209076,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Distractor,0,27,27,27,1176.6474181217163,1178.6489688783586,left,1,2,0.628002225083037,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Pretarget,0,28,28,28,1180.1475605577834,1182.1500929684044,left,1,2,0.47078905731541454,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
J,left,Pretarget,0,29,29,29,1183.6476510239336,1185.64927620663,left,1,2,0.6035670610799571,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,right,Target,0,30,30,30,1187.1474521267228,1189.1496271639699,right,1,2,0.8794066960326745,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
J,right,Target,0,31,31,31,1190.647479394891,1192.6487164072241,left,0,2,0.7402367133436201,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Pretarget,0,32,32,32,1194.1475900715632,1196.1496874747354,left,1,2,0.4711971174037899,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Lure,0,33,33,33,1197.6477251291872,1199.6494808782772,left,1,2,1.035552234898205,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,right,Target,0,34,34,34,1201.147677650497,1203.1490304723338,right,1,2,1.039910971041536,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
X,left,Distractor,0,35,35,35,1204.647638512659,1206.6495392642319,left,1,2,0.7394228387893236,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Distractor,0,36,36,36,1208.1475470841033,1210.1492636953553,left,1,2,0.5515827085182536,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Q,left,Distractor,0,37,37,37,1211.6477671542416,1213.6500182215495,left,1,2,0.554915520016948,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Distractor,0,38,38,38,1215.1476462119062,1217.1503342114738,left,1,2,0.4946169432187162,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Lure,0,39,39,39,1218.6476795753078,1220.648457840849,left,1,2,0.6287124806076463,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
K,left,Pretarget,0,40,40,40,1222.1476292094012,1224.1497442566833,left,1,2,0.48709060858527664,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,left,Distractor,0,41,41,41,1225.647900287051,1227.6467348135557,left,1,2,0.5741511259511753,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
K,right,Target,0,42,42,42,1229.1476231141642,1231.1496351840178,left,0,2,0.351126079014648,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,left,Distractor,0,43,43,43,1232.6476763672872,1234.647304557824,left,1,2,0.5498721925032442,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,left,Distractor,0,44,44,44,1236.1477976304268,1238.1499890285704,left,1,2,0.6790366830609855,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Pretarget,0,45,45,45,1239.6476686680435,1241.6494847279027,left,1,2,0.6513607777269499,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Distractor,0,46,46,46,1243.1466565378796,1245.148856597676,left,1,2,0.448119587268593,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,right,Target,0,47,47,47,1246.6476221517587,1248.6485518358204,right,1,2,0.6286778339963348,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
C,left,Distractor,0,48,48,48,1250.1476465327069,1252.1495078256412,left,1,2,0.6153754601909895,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Pretarget,0,49,49,49,1253.647812066516,1255.6490904622988,left,1,2,0.9398438592725142,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Lure,0,50,50,50,1257.1478191241586,1259.1483911140422,left,1,2,0.8163691121626471,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,right,Target,0,51,51,51,1260.6476131693053,1262.6492223119021,right,1,2,0.6436689092843153,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,left,Pretarget,0,52,52,52,1264.1477803071211,1266.1494734998341,left,1,2,0.5513565431392635,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,left,Distractor,0,53,53,53,1267.6477395652728,1269.6484453295707,left,1,2,0.6843494842141808,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,right,Target,0,54,54,54,1271.147754642967,1273.1495075048406,right,1,2,0.7033547543469467,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,left,Lure,0,55,55,55,1274.6476224725593,1276.647735715651,right,0,2,1.2851011873499374,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
X,left,Distractor,0,56,56,56,1278.147716788335,1280.160490801325,left,1,2,0.6206096648638777,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
W,left,Distractor,0,57,57,57,1281.6476545527548,1283.6496557153441,left,1,2,0.7312609954860818,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Distractor,0,58,58,58,1285.1478649988385,1287.149378221653,left,1,2,0.6716085138286871,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,left,Distractor,0,59,59,59,1288.6476455703014,1290.6497833945214,left,1,2,0.7551504753646441,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
K,left,Pretarget,0,60,60,60,1292.1477084474827,1294.1498449884966,left,1,2,0.6150395805452717,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Pretarget,0,61,61,61,1295.6477854399527,1297.6490131490282,left,1,2,0.5559263669711072,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
K,right,Target,0,62,62,62,1299.1476215101538,1301.1495139208782,right,1,2,0.9274464677801006,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,right,Target,0,63,63,63,1302.6476494199233,1304.6495925173585,None,0,2,,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,0,0,0,1412.9899803925837,1414.982841265908,left,1,3,0.7581188558397116,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Lure,0,1,1,1,1416.4808785995556,1418.4810579278492,left,1,3,0.41163381868682336,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Distractor,0,2,2,2,1419.981045737375,1421.9936263067866,left,1,3,0.5953221300769655,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Pretarget,0,3,3,3,1423.480722369004,1425.4828887445983,left,1,3,1.1059653764859831,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Distractor,0,4,4,4,1426.9808779579544,1428.9825432408943,left,1,3,0.7582773320064007,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,left,Pretarget,0,5,5,5,1430.4809260782458,1432.482912163141,left,1,3,0.7620249404280912,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,right,Target,0,6,6,6,1433.980948534383,1435.9832916718515,right,1,3,0.6055903590022353,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Distractor,0,7,7,7,1437.480920303813,1439.4829897972122,left,1,3,0.689843538471905,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,right,Target,0,8,8,8,1440.9807268602344,1442.9801593615775,right,1,3,0.7448546574669308,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
D,left,Distractor,0,9,9,9,1444.4806447349329,1446.4828037320804,left,1,3,0.6019858282561472,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,left,Distractor,0,10,10,10,1447.9810550406328,1449.9826356318554,left,1,3,0.9902938160921622,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,left,Pretarget,0,11,11,11,1451.4808583890335,1453.4828990102615,left,1,3,0.7379680019294028,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,left,Distractor,0,12,12,12,1454.9809751609464,1456.9829326944673,left,1,3,0.9019225019474106,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Distractor,0,13,13,13,1458.480680023149,1460.4828820077564,left,1,3,0.7941195718703966,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,right,Target,0,14,14,14,1461.9809280030568,1463.9829590002264,right,1,3,0.9739188011772058,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Pretarget,0,15,15,15,1465.480705045702,1467.4816244641006,left,1,3,0.8351312144150143,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Q,left,Distractor,0,16,16,16,1468.9809475719776,1470.982396634401,left,1,3,0.6946084098890424,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Pretarget,0,17,17,17,1472.4808760331434,1474.4829028598833,left,1,3,0.7300599129739567,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,right,Target,0,18,18,18,1475.9810717223336,1477.9830459375553,right,1,3,0.8779428767193167,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Distractor,0,19,19,19,1479.4809324942871,1481.4816729051927,left,1,3,0.7072364579871646,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,right,Target,0,20,20,20,1482.9809886346266,1484.9825711506637,right,1,3,0.7102555251731246,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Distractor,0,21,21,21,1486.480851331391,1488.482887140588,left,1,3,0.5859056303306716,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,left,Distractor,0,22,22,22,1489.9808609554493,1491.982554468963,left,1,3,0.638261792359117,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,right,Target,0,23,23,23,1493.480874429133,1495.4829018974779,right,1,3,0.7060148441487399,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Pretarget,0,24,24,24,1496.9810569654437,1498.9828120729326,left,1,3,0.5339697188610444,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,left,Pretarget,0,25,25,25,1500.4807974366631,1502.482761707026,left,1,3,0.6983024443834438,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Distractor,0,26,26,26,1503.981019431616,1505.9827293060262,left,1,3,0.6380827848697663,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,right,Target,0,27,27,27,1507.4804455169215,1509.4827511205585,right,1,3,0.6581755736260675,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,right,Target,0,28,28,28,1510.9809995418946,1512.9815827598468,right,1,3,0.7913269908640359,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
D,left,Distractor,0,29,29,29,1514.480915491782,1516.4829224288042,left,1,3,0.5698886303944164,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,left,Pretarget,0,30,30,30,1517.9809389103248,1519.9804034918634,left,1,3,0.5603678700172168,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Distractor,0,31,31,31,1521.480644093328,1523.4815811558365,left,1,3,0.8994228131232376,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,32,32,32,1524.9807878126048,1526.9828220177915,left,1,3,0.7900761840501218,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,right,Target,0,33,33,33,1528.4808474817692,1530.482827150623,right,1,3,0.7621343338905717,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Distractor,0,34,34,34,1531.9808625594596,1533.9825791707117,left,1,3,0.7502008220253629,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,left,Lure,0,35,35,35,1535.4808461985594,1537.4826965842294,left,1,3,0.882065502624755,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,left,Pretarget,0,36,36,36,1538.9806857975818,1540.980022058342,left,1,3,1.0168783531844383,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,left,Lure,0,37,37,37,1542.481022639633,1544.4809847850047,left,1,3,0.6837935344301513,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,left,Distractor,0,38,38,38,1545.98091003815,1547.9827463085312,left,1,3,0.5422582789360604,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
