Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
X,left,Distractor,0,41,41,41,1733.4568213402526,1735.4590444977948,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
W,left,Pretarget,0,42,42,42,1736.956769370343,1738.9591019213403,left,1,3,1.2873089463973884,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,left,Pretarget,0,43,43,43,1740.4566371999244,1742.4587089389534,left,1,3,1.0196924279152881,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,left,Distractor,0,44,44,44,1743.9568691397435,1745.9585831845761,left,1,3,0.9759953522298019,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
W,right,Target,0,45,45,45,1747.4566445783712,1749.4590563674574,right,1,3,0.8993156652722973,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,right,Target,0,46,46,46,1750.9566702425363,1752.9562859217986,left,0,3,1.0823274053400382,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
D,left,Distractor,0,47,47,47,1754.4568053001567,1756.458994773493,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
T,left,Distractor,0,48,48,48,1757.9565377513209,1759.9590056807501,right,0,3,1.0555019459861796,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,right,Target,0,49,49,49,1761.4567052099446,1763.4590768987837,right,1,3,0.6274546161585022,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
K,left,Distractor,0,50,50,50,1764.9567154756078,1766.9583429039194,left,1,3,0.8241392562777037,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,left,Lure,0,51,51,51,1768.4565977412858,1770.4587150341831,left,1,3,1.3877286195202032,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
T,left,Pretarget,0,52,52,52,1771.956651636021,1773.9571812800423,left,1,3,1.441342966791126,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,left,Distractor,0,53,53,53,1775.456694302673,1777.4589251594589,left,1,3,1.1555732281849487,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
B,left,Distractor,0,54,54,54,1778.9568607988913,1780.9589537108404,left,1,3,1.2715524376544636,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
T,right,Target,0,55,55,55,1782.4566166686127,1784.4588555454393,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Y,left,Pretarget,0,56,56,56,1785.9567161172163,1787.95876122966,left,1,3,0.9118343199079391,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
T,left,Lure,0,57,57,57,1789.456637520736,1791.45897745018,left,1,3,1.1554801956081064,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,left,Pretarget,0,58,58,58,1792.9567129091884,1794.9590194752382,right,0,3,1.1915534128929721,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Y,right,Target,0,59,59,59,1796.4566397663439,1798.458428558035,left,0,3,1.2442300560651347,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,left,Distractor,0,60,60,60,1799.9566404079524,1801.9587820817978,left,1,3,1.4397431274701376,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,right,Target,0,61,61,61,1803.4567712951539,1805.4583111445245,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
L,left,Distractor,0,62,62,62,1806.9566493903985,1808.9584166883724,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,left,Distractor,0,63,63,63,1810.4566169894097,1812.4589309339062,left,1,3,1.0194887186808046,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,left,Lure,0,0,0,0,1882.9880010445195,1884.992036733107,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
B,left,Distractor,0,1,1,1,1886.4898228788225,1888.4918461767375,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
T,left,Distractor,0,2,2,2,1889.9900038111227,1891.9922381967335,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,left,Distractor,0,3,3,3,1893.48989473845,1895.4920248634298,left,1,3,0.7704411796876229,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,left,Pretarget,0,4,4,4,1896.9900073399476,1898.9917233095912,left,1,3,1.4468735924747307,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
K,left,Distractor,0,5,5,5,1900.489910457749,1902.4923004323064,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
G,left,Distractor,0,6,6,6,1903.9900192096102,1905.992268031303,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,right,Target,0,7,7,7,1907.4899277810619,1909.4921737155382,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Y,left,Pretarget,0,8,8,8,1910.9900272296654,1912.9906165428547,left,1,3,1.0319287768361391,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,left,Distractor,0,9,9,9,1914.4899274602503,1916.502768200051,left,1,3,0.7837753128696932,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,left,Distractor,0,10,10,10,1917.9899139865738,1919.992197134081,left,1,3,0.7660574209730839,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Y,right,Target,0,11,11,11,1921.4898774151516,1923.4922317806922,right,1,3,0.626105643925257,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,left,Lure,0,12,12,12,1924.9900022071088,1926.99142047255,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Q,left,Distractor,0,13,13,13,1928.4898700367048,1930.4921307280747,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,left,Pretarget,0,14,14,14,1931.9900002822978,1933.9922840714135,left,1,3,0.6227134840737563,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
G,left,Distractor,0,15,15,15,1935.4899473499827,1937.489091450363,left,1,3,0.6137919817410875,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,left,Pretarget,0,16,16,16,1938.9899146281823,1940.9921544674144,left,1,3,0.6463976507075131,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,right,Target,0,17,17,17,1942.48996980612,1944.4922205526236,left,0,3,0.7303720532654552,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
N,left,Distractor,0,18,18,18,1945.9898876808147,1947.992253595221,left,1,3,1.086135645324248,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,right,Target,0,19,19,19,1949.4898905680311,1951.4916697356675,right,1,3,0.9468864245573059,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,left,Distractor,0,20,20,20,1952.9900240216375,1954.9921012142877,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,left,Distractor,0,21,21,21,1956.4899479915766,1958.4920258258353,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,right,Target,0,22,22,22,1959.9899088537495,1961.9917958108272,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
D,left,Pretarget,0,23,23,23,1963.4900506482081,1965.4916466379218,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
K,left,Distractor,0,24,24,24,1966.9899996406893,1968.9921118007624,right,0,3,1.4464042592298938,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
W,left,Distractor,0,25,25,25,1970.4901276406745,1972.4920864574087,left,1,3,0.9223813257267466,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
D,right,Target,0,26,26,26,1973.9899723725248,1975.9918352694804,left,0,3,1.3746103860321455,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
G,left,Pretarget,0,27,27,27,1977.4899582572398,1979.4922766929667,left,1,3,1.3622486035601469,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,left,Distractor,0,28,28,28,1980.9898491845815,1982.9920280714432,right,0,3,1.046545155433705,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
D,right,Target,0,29,29,29,1984.4890840719163,1986.492079720556,left,0,3,1.0342799343488878,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
G,right,Target,0,30,30,30,1987.9899675604975,1989.9920540564053,right,1,3,0.8785511172318365,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
B,left,Pretarget,0,31,31,31,1991.4899617860647,1993.492121424817,left,1,3,0.8022223876178032,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
N,left,Distractor,0,32,32,32,1994.9899518411985,1996.9920165225776,left,1,3,0.7583106954116374,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
F,left,Distractor,0,33,33,33,1998.4899880918238,2000.4922288934758,left,1,3,1.2102536003512796,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
B,right,Target,0,34,34,34,2001.9899726933363,2003.9919000714726,right,1,3,0.8626165633904748,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Q,left,Pretarget,0,35,35,35,2005.490158758461,2007.4920601516496,left,1,3,1.186335248305113,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,left,Pretarget,0,36,36,36,2008.9899034001137,2010.9921307280747,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
W,left,Distractor,0,37,37,37,2012.4900009239063,2014.4922458959772,left,1,3,1.3541233316791477,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Q,right,Target,0,38,38,38,2015.99003685372,2017.9923357205262,right,1,3,0.8141873380809557,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,right,Target,0,39,39,39,2019.4899011544912,2021.4920996102883,right,1,3,1.1383644489833387,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
T,left,Distractor,0,40,40,40,2022.9900307584903,2024.9918096053152,left,1,3,0.9505162986606592,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
G,left,Distractor,0,41,41,41,2026.4900445529638,2028.4916062168777,right,0,3,1.3707617249892792,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
D,left,Distractor,0,42,42,42,2029.989910457749,2031.991945304544,right,0,3,1.2625982135214144,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,left,Lure,0,43,43,43,2033.4899438211578,2035.492439981157,right,0,3,1.458041350080748,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,left,Pretarget,0,44,44,44,2036.9897000116762,2038.991860612834,left,1,3,0.6306276682735188,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
J,left,Distractor,0,45,45,45,2040.489982317391,2042.4918785777409,left,1,3,0.7626562786608702,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
M,left,Pretarget,0,46,46,46,2043.989925856251,2045.9922311390837,left,1,3,0.9584208588057663,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,right,Target,0,47,47,47,2047.489940292333,2049.492112763168,right,1,3,1.0743760081095388,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,left,Distractor,0,48,48,48,2050.9900038111227,2052.990836292185,left,1,3,1.2236137185245752,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
M,right,Target,0,49,49,49,2054.4899335554946,2056.492013635361,right,1,3,1.0823190644878196,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
K,left,Distractor,0,50,50,50,2057.989954407618,2059.9920854950033,left,1,3,1.0543310188513715,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Y,left,Distractor,0,51,51,51,2061.4899855254043,2063.4923527230276,left,1,3,1.0901164767710725,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
X,left,Distractor,0,52,52,52,2064.989956332429,2066.989033706006,left,1,3,1.0496928642096464,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
F,left,Pretarget,0,53,53,53,2068.4898636206635,2070.492233705503,left,1,3,1.3541204444481991,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
M,left,Lure,0,54,54,54,2071.9899852046074,2073.9920572644187,right,0,3,1.022385881122318,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,left,Distractor,0,55,55,55,2075.489818387592,2077.491588251971,left,1,3,0.8827452819678001,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
F,right,Target,0,56,56,56,2078.9899492747936,2080.9922266478534,right,1,3,1.0463080828048987,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,left,Distractor,0,57,57,57,2082.4899435003463,2084.4921105175454,left,1,3,1.00222219513671,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
D,left,Distractor,0,58,58,58,2085.990048723397,2087.9917021366564,left,1,3,1.2788137898751302,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
F,right,Target,0,59,59,59,2089.4898770943546,2091.4922298558813,None,0,3,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,left,Pretarget,0,60,60,60,2092.990008943947,2094.9899726933363,right,0,3,1.1443499718297971,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
J,left,Distractor,0,61,61,61,2096.489643871333,2098.4920046529005,left,1,3,1.002373292853008,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,left,Lure,0,62,62,62,2099.989165234816,2101.991996953657,left,1,3,1.2145671034231782,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,right,Target,0,63,63,63,2103.48970771092,2105.490033324895,right,1,3,1.1403851804789156,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,left,Distractor,0,0,0,0,2223.9045344714395,2225.9084373480146,left,1,4,0.5780402080417844,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
F,left,Distractor,0,1,1,1,2227.4064862305386,2229.4083789620636,left,1,4,0.6461073249374749,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,left,Pretarget,0,2,2,2,2230.9066524059454,2232.908295874353,left,1,4,0.6340114872728009,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,left,Distractor,0,3,3,3,2234.4064307317894,2236.40830774403,left,1,4,1.0699960990459658,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,left,Distractor,0,4,4,4,2237.9066469523095,2239.9087138792966,left,1,4,0.673734147567302,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
T,left,Distractor,0,5,5,5,2241.4066572179727,2243.4071291176515,left,1,4,0.599386370027787,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,right,Target,0,6,6,6,2244.906670370852,2246.9085095284536,right,1,4,0.681846587365726,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
G,left,Distractor,0,7,7,7,2248.4065253683657,2250.408452425705,left,1,4,0.7178610978880897,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
L,left,Distractor,0,8,8,8,2251.906558090166,2253.908732165015,left,1,4,0.7693087487859884,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,left,Lure,0,9,9,9,2255.4065462205035,2257.408190009708,right,0,4,1.3661492345127044,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Q,left,Pretarget,0,10,10,10,2258.9065391628537,2260.905928997541,left,1,4,0.9564421523537021,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
D,left,Distractor,0,11,11,11,2262.406637328255,2264.408730561001,left,1,4,1.3095135744224535,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
M,left,Pretarget,0,12,12,12,2265.9064762856724,2267.9086336788023,left,1,4,1.2021539926354308,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
C,left,Distractor,0,13,13,13,2269.406639253066,2271.408396285362,left,1,4,0.8859610007493757,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Q,right,Target,0,14,14,14,2272.9065022706345,2274.908512094873,right,1,4,1.4337746071105357,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,left,Distractor,0,15,15,15,2276.406563223005,2278.408237488402,right,0,4,0.9901468887983356,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
M,right,Target,0,16,16,16,2279.9062738596404,2281.906939844499,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,left,Distractor,0,17,17,17,2283.4064926465653,2285.4084713530174,left,1,4,0.9658612185157835,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,left,Distractor,0,18,18,18,2286.9063264711585,2288.908564706391,left,1,4,1.0337454783002613,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
L,left,Pretarget,0,19,19,19,2290.4065847167367,2292.40859710738,left,1,4,1.0857699311018223,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
M,right,Target,0,20,20,20,2293.9064884761465,2295.9088258391857,left,0,4,1.4416875081078615,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,left,Distractor,0,21,21,21,2297.406605248063,2299.4088970572193,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
F,left,Distractor,0,22,22,22,2300.906540125259,2302.908806911859,left,1,4,1.4175131560768932,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
L,right,Target,0,23,23,23,2304.4066254585778,2306.4086503605067,right,1,4,1.4377047518501058,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
L,left,Lure,0,24,24,24,2307.9064727568475,2309.906531784407,left,1,4,1.2039062129188096,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,left,Pretarget,0,25,25,25,2311.4065552029497,2313.4086032026244,left,1,4,0.597886300078244,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,left,Distractor,0,26,26,26,2314.906530180393,2316.9085906913533,left,1,4,1.2897820086509455,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,left,Distractor,0,27,27,27,2318.4065382004483,2320.4083882653213,left,1,4,1.1498796351079363,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
X,left,Distractor,0,28,28,28,2321.906403142828,2323.908628545978,left,1,4,0.6898047214344842,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,right,Target,0,29,29,29,2325.406573488668,2327.4089416486822,right,1,4,0.8374095498875249,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
C,left,Distractor,0,30,30,30,2328.906543974881,2330.908630791586,left,1,4,0.9856996113230707,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,left,Pretarget,0,31,31,31,2332.406620004942,2334.408471994626,left,1,4,0.7658190651272889,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
D,left,Distractor,0,32,32,32,2335.906473719253,2337.9081627415435,left,1,4,0.7859535581519594,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,left,Distractor,0,33,33,33,2339.4065382004483,2341.4089981098223,right,0,4,0.6934929815033684,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,left,Distractor,0,34,34,34,2342.9066488771205,2344.907240756729,left,1,4,0.7792555341584375,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,right,Target,0,35,35,35,2346.406571563857,2348.408554119931,left,0,4,1.181791409428115,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Y,left,Distractor,0,36,36,36,2349.9065253683657,2351.9056357845548,left,1,4,0.8206534222408663,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
N,left,Pretarget,0,37,37,37,2353.406154521319,2355.4081569671107,left,1,4,0.9983485115371877,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,left,Pretarget,0,38,38,38,2356.9063915939623,2358.905573869779,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,left,Pretarget,0,39,39,39,2360.4065709222486,2362.408464936976,left,1,4,1.277984196014586,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
M,left,Distractor,0,40,40,40,2363.9065343508264,2365.9087796436943,left,1,4,0.8976952946104575,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
N,right,Target,0,41,41,41,2367.4056399549736,2369.4087937589793,right,1,4,0.8375404370890465,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,right,Target,0,42,42,42,2370.9232847040257,2372.9054930276907,left,0,4,0.7170863611681852,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,right,Target,0,43,43,43,2374.406433298209,2376.4088033830485,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
X,left,Pretarget,0,44,44,44,2377.9064711528335,2379.9085515535116,left,1,4,0.9143182894331403,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,left,Lure,0,45,45,45,2381.4064762856724,2383.4087619995844,left,1,4,1.3015047536464408,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,left,Pretarget,0,46,46,46,2384.906243062651,2386.907963523525,right,0,4,1.2262840739713283,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
K,left,Distractor,0,47,47,47,2388.4065972280077,2390.4086856487265,right,0,4,1.197831507117371,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
X,right,Target,0,48,48,48,2391.906441318264,2393.9084655785846,right,1,4,1.1858392884896602,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
B,left,Distractor,0,49,49,49,2395.4064990626066,2397.408568556013,left,1,4,0.9017993140005274,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,right,Target,0,50,50,50,2398.906441318264,2400.9087966461957,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Y,left,Pretarget,0,51,51,51,2402.406517669122,2404.4087295985955,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
W,left,Pretarget,0,52,52,52,2405.9065888871555,2407.908785418127,left,1,4,1.121620832622284,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,left,Distractor,0,53,53,53,2409.4065673934238,2411.4084729570313,right,0,4,1.2059452301327838,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Q,left,Distractor,0,54,54,54,2412.9065481453144,2414.9088441248896,left,1,4,0.745588010729989,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Y,right,Target,0,55,55,55,2416.406477568875,2418.4088861499476,right,1,4,0.9895518011762761,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
W,right,Target,0,56,56,56,2419.9064252781536,2421.9080170974485,left,0,4,0.6425428944348823,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,left,Pretarget,0,57,57,57,2423.4065048370394,2425.4086474732903,left,1,4,0.9496196572144981,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
M,left,Distractor,0,58,58,58,2426.9065385212452,2428.90794940824,left,1,4,1.290407572465483,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,left,Pretarget,0,59,59,59,2430.4064461302914,2432.4086211675312,right,0,4,0.9096730771561852,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
J,left,Distractor,0,60,60,60,2433.90643971425,2435.9084055886196,left,1,4,1.217868797131814,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,right,Target,0,61,61,61,2437.4065555237466,2439.4083738292247,right,1,4,1.190040831672377,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
