Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,221.72624892731415,223.70971632968963,None,0,1,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Q,left,Pretarget,0,1,1,1,225.208064032337,227.21204905082345,left,1,1,0.968730661576501,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Q,right,Target,0,2,2,2,228.70720764795055,230.7069644790556,left,0,1,0.6684420990159197,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Distractor,0,3,3,3,232.20649177540577,234.2083396023645,None,0,1,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Q,left,Lure,0,4,4,4,235.70615477154797,237.70762918347555,left,1,1,1.3728725528721952,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
L,left,Distractor,0,5,5,5,239.2054379365934,241.2069508449158,left,1,1,0.9863549528017757,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Pretarget,0,6,6,6,242.70508296775142,244.70704050943573,left,1,1,0.6602991490692602,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,right,Target,0,7,7,7,246.20417942528093,248.20400170025755,left,0,1,0.8632861485157264,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
K,left,Distractor,0,8,8,8,249.703548244805,251.70550097444016,left,1,1,0.6461350421454881,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,left,Pretarget,0,9,9,9,253.20306238822013,255.20518386038657,left,1,1,0.7319483185897298,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,right,Target,0,10,10,10,256.70177324019346,258.7024559095978,right,1,1,0.6329910896886304,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,right,Target,0,11,11,11,260.2021509860692,262.2015093794864,right,1,1,0.4671226350781126,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Pretarget,0,12,12,12,263.7013427221764,265.70471051513005,left,1,1,0.5378013746421857,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,right,Target,0,13,13,13,267.2006916518965,269.19961631926344,right,1,1,0.6936819395766634,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,left,Lure,0,14,14,14,270.70032834216886,272.701631765942,left,1,1,0.9648181446341368,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,left,Distractor,0,15,15,15,274.19978313697516,276.2016470040983,left,1,1,0.6835625205515043,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,left,Distractor,0,16,16,16,277.6991176305469,279.70112168870855,left,1,1,0.7455401124416312,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Pretarget,0,17,17,17,281.1987325061957,283.1993901529431,left,1,1,0.6618364384419237,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,right,Target,0,18,18,18,284.6973824055435,286.6974741552849,right,1,1,0.4478834200838264,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,left,Distractor,0,19,19,19,288.19672588160756,290.2003182368651,left,1,1,0.4739653692847696,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Lure,0,20,20,20,291.69605267590055,293.69775325414844,left,1,1,0.4520304442323777,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,left,Distractor,0,21,21,21,295.1961875736845,297.1982410355531,left,1,1,0.5414636650173179,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Distractor,0,22,22,22,298.6958085445958,300.70825282507417,left,1,1,0.8700416242270421,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
F,left,Distractor,0,23,23,23,302.19505706288555,304.1968827544172,left,1,1,0.6492173201697824,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
L,left,Distractor,0,24,24,24,305.69453367231563,307.6952769735419,left,1,1,0.6757384490763343,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
W,left,Pretarget,0,25,25,25,309.1939397050214,311.1957689253893,left,1,1,0.5286276837200603,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
W,right,Target,0,26,26,26,312.69345577325635,314.6930993607996,left,0,1,0.49472519188043407,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Distractor,0,27,27,27,316.1931508497278,318.19325446919083,left,1,1,0.7924203806333026,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
W,left,Lure,0,28,28,28,319.7087738096193,321.71093057014764,None,0,1,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Pretarget,0,29,29,29,323.208443863434,325.2110433325047,left,1,1,0.6855383480233286,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,right,Target,0,30,30,30,326.708585177284,328.707523959996,right,1,1,0.9951237899701937,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,left,Distractor,0,31,31,31,330.20720812915556,332.20860105704696,left,1,1,1.0675919702935062,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Lure,0,32,32,32,333.70687786216695,335.7086198240395,left,1,1,0.9783114518754701,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,left,Distractor,0,33,33,33,337.20612509724356,339.20728929238817,left,1,1,0.7965539310434906,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Lure,0,34,34,34,340.7057534466305,342.7076445820335,left,1,1,1.07761001547874,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Pretarget,0,35,35,35,344.20407965545746,346.2064314643869,left,1,1,0.7653808336071961,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,right,Target,0,36,36,36,347.7046152365524,349.7041715656003,right,1,1,0.7069160377584467,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,left,Pretarget,0,37,37,37,351.2037671930516,353.20553032794123,left,1,1,0.5795041985131775,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,right,Target,0,38,38,38,354.7030785887864,356.7027725424464,right,1,1,0.5743719874565159,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,left,Distractor,0,39,39,39,358.2018651503365,360.20402383568467,left,1,1,0.6712019697322376,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,left,Lure,0,40,40,40,361.7021174621252,363.7045260532375,left,1,1,0.919525531932095,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Distractor,0,41,41,41,365.20153761017605,367.2028612445565,left,1,1,0.7381802433294524,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Distractor,0,42,42,42,368.7010748514281,370.7019573812829,left,1,1,0.7272633073216639,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,left,Pretarget,0,43,43,43,372.20021076776266,374.2021968609399,left,1,1,0.6987618596965604,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,right,Target,0,44,44,44,375.69999727317213,377.6995141434152,right,1,1,1.019554243826633,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,right,Target,0,45,45,45,379.19921563595244,381.19894776520414,right,1,1,0.6535077433895822,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
X,left,Distractor,0,46,46,46,382.69856264085274,384.7008884647157,left,1,1,0.6973159992621731,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,left,Distractor,0,47,47,47,386.1981101478102,388.1997747960895,left,1,1,0.6820560282947099,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,left,Pretarget,0,48,48,48,389.69675715992844,391.70964479055556,left,1,1,0.7905924434785447,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,right,Target,0,49,49,49,393.1969433862391,395.19659274824176,right,1,1,0.4823412224211552,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
K,left,Distractor,0,50,50,50,396.6963070729107,398.69797011717355,left,1,1,0.5543336514633666,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Pretarget,0,51,51,51,400.1958087049975,402.19770497325317,left,1,1,0.5873735032521381,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,right,Target,0,52,52,52,403.6950780755012,405.69489585923156,right,1,1,0.7738724967318831,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Distractor,0,53,53,53,407.19475614939824,409.1959059083947,left,1,1,0.5490766479263129,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Lure,0,54,54,54,410.69400049724527,412.6955015358458,left,1,1,0.5376839606374233,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,left,Distractor,0,55,55,55,414.1937173883405,416.19500701757215,left,1,1,0.8115312743109371,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Q,left,Distractor,0,56,56,56,417.6930528443222,419.694744440078,left,1,1,0.6736018991555284,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,left,Pretarget,0,57,57,57,421.19224073079,423.1946217328191,left,1,1,0.5313856296165795,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,right,Target,0,58,58,58,424.708332063487,426.7080622679189,right,1,1,0.7503624275184393,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,left,Distractor,0,59,59,59,428.20824015334415,430.20959201841424,left,1,1,0.5864977102664852,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,left,Pretarget,0,60,60,60,431.707270846199,433.70772093321693,left,1,1,0.5683181085439628,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,right,Target,0,61,61,61,435.206721149759,437.2065209685052,right,1,1,0.5128072694024013,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Distractor,0,62,62,62,438.70611563354646,440.70814792239776,left,1,1,0.7274493732306837,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
D,left,Distractor,0,63,63,63,442.20550241805495,444.2068895714872,left,1,1,0.8147428360614413,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Distractor,0,0,0,0,460.74440928083936,462.7347277583069,None,0,1,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Distractor,0,1,1,1,464.23523029666285,466.2364236849071,left,1,1,0.8361012775992549,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,left,Pretarget,0,2,2,2,467.73471717179837,469.7363211882555,left,1,1,0.6451979757312074,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,right,Target,0,3,3,3,471.2341475855544,473.2338011179995,right,1,1,0.5908266298813487,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,left,Distractor,0,4,4,4,474.7334503196005,476.73481726242517,left,1,1,0.7245769005589864,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,left,Lure,0,5,5,5,478.23296382140893,480.23466151242724,left,1,1,0.9942335608363919,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,left,Distractor,0,6,6,6,481.7324484509211,483.7334708510109,left,1,1,0.7716275152984053,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
L,left,Pretarget,0,7,7,7,485.23207391307847,487.2338749027565,left,1,1,0.6374788069326769,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
L,right,Target,0,8,8,8,488.73106514712845,490.7310269715367,right,1,1,0.5388234539286714,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,left,Distractor,0,9,9,9,492.23092287086865,494.22978562320054,left,1,1,0.5649403706881913,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
L,left,Lure,0,10,10,10,495.7300722609416,497.73183667904436,left,1,1,0.897675619751908,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
X,left,Pretarget,0,11,11,11,499.22978145275783,501.2314088878552,left,1,1,0.7968946241387584,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
X,right,Target,0,12,12,12,502.7289484870116,504.72861196435883,right,1,1,0.5105638919856119,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
X,right,Target,0,13,13,13,506.2283153817159,508.2279528739966,right,1,1,0.4999247716282298,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Distractor,0,14,14,14,509.7279142171999,511.72962121151363,left,1,1,0.5269165189633895,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Distractor,0,15,15,15,513.2270796474372,515.2281581881032,left,1,1,0.7039020908355269,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Pretarget,0,16,16,16,516.726642873756,518.7285773176034,left,1,1,0.7085081844938941,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,right,Target,0,17,17,17,520.2260790619712,522.225966460016,right,1,1,0.479495697225957,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,left,Distractor,0,18,18,18,523.7255470097125,525.7275202707581,left,1,1,0.6004048537538438,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,left,Distractor,0,19,19,19,527.2248991474653,529.226833912116,left,1,1,0.7442758266699911,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Lure,0,20,20,20,530.7236119242584,532.7232131657672,left,1,1,0.8583050358097353,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Distractor,0,21,21,21,534.2238549327517,536.2256613760858,left,1,1,0.7707979179867834,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
K,left,Pretarget,0,22,22,22,537.723167932503,539.7240565576203,left,1,1,0.679377320811227,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
K,right,Target,0,23,23,23,541.2218287391629,543.2224389070232,right,1,1,0.5797954879017198,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,left,Pretarget,0,24,24,24,544.7220524994586,546.7235256281731,left,1,1,0.5830936665411173,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,right,Target,0,25,25,25,548.2218826341159,550.2215008781991,right,1,1,0.7607830808344715,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,left,Distractor,0,26,26,26,551.72086841451,553.7224971328208,left,1,1,0.5567701524619224,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,left,Lure,0,27,27,27,555.2204528138459,557.2220911562554,left,1,1,0.6474076688027708,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Distractor,0,28,28,28,558.7365107830008,560.738636746413,left,1,1,0.7735282748001282,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,left,Pretarget,0,29,29,29,562.2358690160163,564.2367345432965,left,1,1,0.739575737647101,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,right,Target,0,30,30,30,565.7352821063946,567.7349346764299,right,1,1,0.7251668578119279,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Distractor,0,31,31,31,569.2346621540337,571.2369177219759,left,1,1,0.5694515065724772,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,left,Lure,0,32,32,32,572.7342138314341,574.7349596990866,left,1,1,0.7469266242671893,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
F,left,Distractor,0,33,33,33,576.2335829717613,578.2347154073802,left,1,1,0.6537611779897361,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,left,Pretarget,0,34,34,34,579.7333149406113,581.7344775317395,left,1,1,0.6180297865855664,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,right,Target,0,35,35,35,583.2327421463344,585.2320681386193,right,1,1,0.7836278040213074,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,right,Target,0,36,36,36,586.7319656419675,588.7317606486642,right,1,1,0.6625200702558232,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
W,left,Distractor,0,37,37,37,590.2311782302888,592.2335242647591,left,1,1,0.5671048304955093,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Q,left,Distractor,0,38,38,38,593.7310131769952,595.732724662555,left,1,1,0.5238220504143101,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Pretarget,0,39,39,39,597.2300682509003,599.2323167611701,left,1,1,0.5815448282498892,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,right,Target,0,40,40,40,600.7296927506477,602.7293360173876,right,1,1,0.6543216213397045,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,left,Distractor,0,41,41,41,604.2291039162062,606.2304256257671,left,1,1,0.5606210751723211,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Lure,0,42,42,42,607.728287311428,609.7301280807142,left,1,1,0.752854748289792,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
L,left,Distractor,0,43,43,43,611.2278287231227,613.2291918163082,left,1,1,0.452647348961591,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,left,Distractor,0,44,44,44,614.7273133526351,616.7282260379993,left,1,1,0.6620035769567494,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
F,left,Pretarget,0,45,45,45,618.2266173698943,620.2281366942825,left,1,1,0.6830886940899745,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
F,right,Target,0,46,46,46,621.7260760143399,623.7260715230939,right,1,1,0.7384843648496826,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,left,Pretarget,0,47,47,47,625.2258702190286,627.2270087499098,left,1,1,0.6200376943868378,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,right,Target,0,48,48,48,628.7249657141483,630.724751738353,right,1,1,0.5131357719731113,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Distractor,0,49,49,49,632.2243685388212,634.2262372179939,left,1,1,0.4917840673044793,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,left,Lure,0,50,50,50,635.7244466544228,637.7361065708535,left,1,1,0.7599178743573702,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Q,left,Pretarget,0,51,51,51,639.2228492144329,641.2242617113252,left,1,1,0.487030083328591,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Q,right,Target,0,52,52,52,642.7227573042901,644.7223816436358,right,1,1,0.6605307690456357,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,left,Distractor,0,53,53,53,646.2221995877678,648.222801735546,left,1,1,0.5427962818896503,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Distractor,0,54,54,54,649.7215225324212,651.7226373238591,left,1,1,0.5316275152983962,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,left,Distractor,0,55,55,55,653.2204277911892,655.2222884502796,left,1,1,0.5077472390867115,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,left,Pretarget,0,56,56,56,656.7203990792946,658.7225529525933,left,1,1,0.4511251373437517,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,right,Target,0,57,57,57,660.2364204768742,662.2363874341352,right,1,1,0.6092089792841762,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,left,Distractor,0,58,58,58,663.736038881359,665.736954774756,left,1,1,0.540056942584215,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,left,Lure,0,59,59,59,667.2354221370313,669.2361323955186,left,1,1,0.598822331116935,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
D,left,Pretarget,0,60,60,60,670.7348734030013,672.7341053999214,left,1,1,0.5933134969964158,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
D,right,Target,0,61,61,61,674.2343269145942,676.2341119763889,right,1,1,0.5735571470963805,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Distractor,0,62,62,62,677.7342940322569,679.7326258551414,left,1,1,0.6940717155760012,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
F,left,Distractor,0,63,63,63,681.2331226190381,683.234524850225,left,1,1,0.774416899917469,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
F,left,Distractor,0,0,0,0,888.7490375099248,890.7489438353639,None,0,2,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,left,Pretarget,0,1,1,1,892.2484826806324,894.2499805112,None,0,2,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Distractor,0,2,2,2,895.7480702880014,897.7491173899446,left,1,2,0.6089783217175864,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,right,Target,0,3,3,3,899.2473877789987,901.2496568206791,right,1,2,1.3678689839357503,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,left,Lure,0,4,4,4,902.7467889996553,904.7464338704115,left,1,2,0.9065740614496463,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
X,left,Distractor,0,5,5,5,906.246440446879,908.2481256265689,left,1,2,0.7955639320857699,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,left,Pretarget,0,6,6,6,909.7456504687741,911.7469689703019,left,1,2,1.1645454618364965,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,left,Pretarget,0,7,7,7,913.2454286332979,915.2443549046814,left,1,2,0.8662638446671735,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,right,Target,0,8,8,8,916.7445507550908,918.745585666509,right,1,2,1.1508291963077681,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,right,Target,0,9,9,9,920.2439798856337,922.2433405246741,right,1,2,0.9783297376634437,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Pretarget,0,10,10,10,923.7433734070112,925.7449010722851,left,1,2,0.6394357070103069,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
K,left,Distractor,0,11,11,11,927.2429350293135,929.2440116451596,left,1,2,0.637042835259308,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,right,Target,0,12,12,12,930.7422547659341,932.7436640547933,right,1,2,0.8869665642769178,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Lure,0,13,13,13,934.2415866930794,936.2414936601251,left,1,2,0.9143230649542602,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,left,Distractor,0,14,14,14,937.7410559240341,939.7428905980576,left,1,2,1.211081828899296,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Q,left,Pretarget,0,15,15,15,941.240414798656,943.2420489706226,left,1,2,1.1233280133451444,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
M,left,Distractor,0,16,16,16,944.7402779760521,946.7392501223064,left,1,2,0.7230017563979345,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Q,right,Target,0,17,17,17,948.2395819933115,950.2407914217199,right,1,2,0.6409508609558543,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Distractor,0,18,18,18,951.7389014091284,953.7398660646261,left,1,2,0.6754214954244162,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
W,left,Distractor,0,19,19,19,955.2380822379239,957.2399396889812,left,1,2,0.6559195425347752,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
C,left,Pretarget,0,20,20,20,958.737729514705,960.7391532397126,left,1,2,0.6452977455546716,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Distractor,0,21,21,21,962.2373033275323,964.2378932847853,left,1,2,0.5413991835557681,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
