Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,222.83016685866824,224.77093785458783,None,0,1,,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Q,left,Pretarget,0,1,1,1,226.27149011497386,228.27199698189725,left,1,1,0.47116937728060293,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Q,right,Target,0,2,2,2,229.76984905310746,231.7698673388113,right,1,1,0.49326460474185296,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,left,Distractor,0,3,3,3,233.26989123854946,235.27018894266803,left,1,1,0.4810401294234907,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Q,left,Lure,0,4,4,4,236.7697342060419,238.76996774979125,left,1,1,0.7411446659170906,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
L,left,Distractor,0,5,5,5,240.2699117698685,242.2701363311644,left,1,1,0.5369129045429872,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Pretarget,0,6,6,6,243.76991995031494,245.76967902812612,left,1,1,0.4774532439332688,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,right,Target,0,7,7,7,247.26988321850513,249.26980109322903,right,1,1,0.4654356858045503,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
K,left,Distractor,0,8,8,8,250.76981825612893,252.77142611500312,left,1,1,0.48355008310318226,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,left,Pretarget,0,9,9,9,254.26973789526528,256.2701841306407,left,1,1,0.48891613565865555,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,right,Target,0,10,10,10,257.76988241649815,259.7698596395676,right,1,1,0.6850797304869047,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,right,Target,0,11,11,11,261.2699002210029,263.26984311827255,right,1,1,0.5133891464392946,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,left,Pretarget,0,12,12,12,264.76975088773906,266.76992700795745,left,1,1,0.4211236469782307,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,right,Target,0,13,13,13,268.26979820601264,270.2697154391353,right,1,1,0.5533010670842486,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,left,Lure,0,14,14,14,271.7698381458431,273.7700463462461,left,1,1,0.4291289363609394,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,left,Distractor,0,15,15,15,275.2698251533693,277.2719851122274,left,1,1,0.49518620783055667,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
B,left,Distractor,0,16,16,16,278.7700418550194,280.7710719497627,left,1,1,0.5322218190813146,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,left,Pretarget,0,17,17,17,282.26985177992174,284.2701045717804,left,1,1,0.44105699077044846,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,right,Target,0,18,18,18,285.7697945167929,287.76978810075525,right,1,1,0.4134157409098407,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
S,left,Distractor,0,19,19,19,289.2697914691744,291.27190619497196,left,1,1,0.46338864919380285,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,left,Lure,0,20,20,20,292.7697605117937,294.770436441293,left,1,1,0.5807966729007603,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,left,Distractor,0,21,21,21,296.2698877097282,298.27193795435596,left,1,1,0.6149235737721028,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,left,Distractor,0,22,22,22,299.7698121608919,301.7702019351418,left,1,1,0.5888038870907621,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
F,left,Distractor,0,23,23,23,303.2699034290199,305.27073558901975,left,1,1,0.5604190185476909,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
L,left,Distractor,0,24,24,24,306.76987503805503,308.7697181659496,left,1,1,0.4212718574308383,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
W,left,Pretarget,0,25,25,25,310.2699146570849,312.2717467564544,left,1,1,0.4073577187664341,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
W,right,Target,0,26,26,26,313.7698022160366,315.76988979494126,right,1,1,0.5571898271191458,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Distractor,0,27,27,27,317.26994481245856,319.26966090282076,left,1,1,0.513473196522682,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
W,left,Lure,0,28,28,28,320.76976083259797,322.76971624113867,left,1,1,1.1253725712522282,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
R,left,Pretarget,0,29,29,29,324.26998266707596,326.2719610520908,left,1,1,0.45510650781943696,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
R,right,Target,0,30,30,30,327.7697614742028,329.7699003814014,right,1,1,0.509198191062751,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,left,Distractor,0,31,31,31,331.26978409073126,333.26962882263615,left,1,1,0.49751907888639835,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
R,left,Lure,0,32,32,32,334.7697492837324,336.77001298285177,left,1,1,0.4689616189461958,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
S,left,Distractor,0,33,33,33,338.25347324143877,340.2532188455698,left,1,1,0.44185097534864326,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
R,left,Lure,0,34,34,34,341.7532915071897,343.7531468255547,left,1,1,0.5579992101847893,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,left,Pretarget,0,35,35,35,345.25316463005584,347.2535996373663,left,1,1,0.49758291845500935,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,right,Target,0,36,36,36,348.75324306610855,350.75314875036565,right,1,1,0.5499551037792116,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,left,Pretarget,0,37,37,37,352.2532971212204,354.25289259008787,left,1,1,0.4741563633142505,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,right,Target,0,38,38,38,355.75295755246407,357.75312404862416,right,1,1,0.6059266858683259,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,left,Distractor,0,39,39,39,359.25319510623376,361.2535287401588,left,1,1,0.4496153425425291,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,left,Lure,0,40,40,40,362.753431697598,364.753321983364,left,1,1,0.5335778485023184,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,left,Distractor,0,41,41,41,366.2530667854917,368.25297375295486,left,1,1,0.6179015773523133,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Distractor,0,42,42,42,369.7532199683774,371.7534073166571,left,1,1,0.4615783643530449,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,left,Pretarget,0,43,43,43,373.25310977294066,375.25362498071263,left,1,1,0.4975386477999564,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,right,Target,0,44,44,44,376.75304737698025,378.7531830761618,right,1,1,0.6139765667103347,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,right,Target,0,45,45,45,380.25307608874573,382.2530019835176,right,1,1,0.7141273756606097,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
X,left,Distractor,0,46,46,46,383.75302844967155,385.755045330905,left,1,1,0.7801512837359041,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,left,Distractor,0,47,47,47,387.26990695784116,389.27001731367636,left,1,1,0.7050066582451109,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
H,left,Pretarget,0,48,48,48,390.76974030127894,392.7699119302706,left,1,1,0.4370678197592497,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
H,right,Target,0,49,49,49,394.26987487765655,396.2699233187341,right,1,1,0.6812554516291129,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
K,left,Distractor,0,50,50,50,397.76970020104636,399.7699122510712,left,1,1,0.6050342151211225,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Pretarget,0,51,51,51,401.2696727724906,403.2699114490679,left,1,1,0.5132146302348701,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,right,Target,0,52,52,52,404.76995203049955,406.7695744467237,right,1,1,0.6300907644690596,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
R,left,Distractor,0,53,53,53,408.2698126420946,410.2698367022349,left,1,1,0.6010803323115397,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Lure,0,54,54,54,411.77002581492707,413.7698872285255,left,1,1,0.5251683487913397,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,left,Distractor,0,55,55,55,415.26985755435453,417.2701494840403,left,1,1,0.5928700505464803,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Q,left,Distractor,0,56,56,56,418.76970565467855,420.76982018093986,left,1,1,0.5010507864644751,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,left,Pretarget,0,57,57,57,422.26967533890274,424.26964742914424,left,1,1,0.4733703987803892,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,right,Target,0,58,58,58,425.76987118843317,427.76962449181156,right,1,1,0.49344136656509363,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
B,left,Distractor,0,59,59,59,429.2696785469234,431.26966218602684,left,1,1,0.46541804170192336,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
S,left,Pretarget,0,60,60,60,432.76965208076945,434.76971624113867,left,1,1,0.48515248834883096,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
S,right,Target,0,61,61,61,436.26977607068693,438.2699197899128,right,1,1,0.6332163368970214,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,left,Distractor,0,62,62,62,439.7698240305617,441.7696758201055,left,1,1,0.6053126711267396,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
D,left,Distractor,0,63,63,63,443.26965769480375,445.2709104260284,left,1,1,0.5921745521372941,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
R,left,Distractor,0,0,0,0,482.1407630400354,484.13625352842064,None,0,1,,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Distractor,0,1,1,1,485.6363399845177,487.63634832536627,left,1,1,0.6107573201370542,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,left,Pretarget,0,2,2,2,489.13635778902244,491.13618904724717,left,1,1,0.5828061756910756,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,right,Target,0,3,3,3,492.63630854593794,494.63652444558466,right,1,1,0.6025271486614656,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
S,left,Distractor,0,4,4,4,496.1362833629937,498.13646782405704,left,1,1,0.5105035337946902,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,left,Lure,0,5,5,5,499.63612600968554,501.63646638044884,left,1,1,0.4183419741311809,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,left,Distractor,0,6,6,6,503.1364065509042,505.1384891965172,left,1,1,0.5804813246832055,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
L,left,Pretarget,0,7,7,7,506.63654626010975,508.63667265603726,left,1,1,0.5223244403823628,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
L,right,Target,0,8,8,8,510.1363122351577,512.1362275434694,right,1,1,0.49483492980289157,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
H,left,Distractor,0,9,9,9,513.6363149619756,515.636263633678,left,1,1,0.5947961448619026,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
L,left,Lure,0,10,10,10,517.1362525660152,519.1367883051062,left,1,1,0.6779502301578759,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
X,left,Pretarget,0,11,11,11,520.6361151024212,522.6361863204329,left,1,1,0.5227806206166861,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
X,right,Target,0,12,12,12,524.1362092577656,526.1362310722907,right,1,1,0.5107569672545651,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
X,right,Target,0,13,13,13,527.6363091875428,529.6363114331543,right,1,1,0.6426941067766165,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
R,left,Distractor,0,14,14,14,531.136310631151,533.1362079745559,left,1,1,0.502644530053658,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,left,Distractor,0,15,15,15,534.6364150521513,536.6374088962839,left,1,1,0.4257037349998427,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Pretarget,0,16,16,16,538.1365544405562,540.1362455083727,left,1,1,0.46273421341902576,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,right,Target,0,17,17,17,541.6363162451817,543.6362026813258,right,1,1,0.8026330774300732,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,left,Distractor,0,18,18,18,545.1362840045949,547.1362150321984,left,1,1,0.4227475459447305,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
B,left,Distractor,0,19,19,19,548.6361680347254,550.6365741698719,left,1,1,0.6342028025901527,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Lure,0,20,20,20,552.1361701199385,554.1363183303947,left,1,1,0.4628506644949084,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,left,Distractor,0,21,21,21,555.6362177590127,557.6367509316915,left,1,1,0.46625693854366546,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
K,left,Pretarget,0,22,22,22,559.13632827525,561.1362259394627,left,1,1,0.4546503275851137,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
K,right,Target,0,23,23,23,562.636265558489,564.6362062101471,right,1,1,0.5386933548143134,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,left,Pretarget,0,24,24,24,566.1362544908261,568.1364376686834,left,1,1,0.7827962949959328,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,right,Target,0,25,25,25,569.6365298992132,571.6363855383825,right,1,1,0.5147223989333725,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
H,left,Distractor,0,26,26,26,573.1363933980283,575.1361855184296,left,1,1,0.4706884953084227,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,left,Lure,0,27,27,27,576.6362819193855,578.6361853580274,left,1,1,0.8747759600046265,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Distractor,0,28,28,28,580.1363747915202,582.1369602548984,left,1,1,0.7018316823268833,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,left,Pretarget,0,29,29,29,583.6362883354195,585.6362347615104,left,1,1,0.49884591534282663,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,right,Target,0,30,30,30,587.136377357936,589.1366978389851,right,1,1,0.5501540009281598,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,left,Distractor,0,31,31,31,590.6364105609246,592.6361811876013,left,1,1,0.5067809491156368,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,left,Lure,0,32,32,32,594.1362262602634,596.1372114427468,left,1,1,0.6057101446203887,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
F,left,Distractor,0,33,33,33,597.6363704606956,599.6366187613276,left,1,1,0.5144567749994167,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,left,Pretarget,0,34,34,34,601.136204124934,603.1367507712894,left,1,1,0.5180840815228294,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,right,Target,0,35,35,35,604.6361420497778,606.6362472727851,right,1,1,0.6346262610313715,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,right,Target,0,36,36,36,608.1364488967483,610.1361556838565,right,1,1,0.5428336234981543,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
W,left,Distractor,0,37,37,37,611.636315924381,613.637616455082,left,1,1,0.41716078171884874,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Q,left,Distractor,0,38,38,38,615.1362650772862,617.1361999545115,left,1,1,0.534586128720548,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,left,Pretarget,0,39,39,39,618.6363868215885,620.6363993328632,left,1,1,0.5065400269304519,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,right,Target,0,40,40,40,622.1366651171957,624.1361524758358,right,1,1,0.5588050644328177,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,left,Distractor,0,41,41,41,625.6363730271114,627.6362251374558,left,1,1,0.6747383620313485,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,left,Lure,0,42,42,42,629.1362535284206,631.136143493386,left,1,1,0.694747415058373,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
L,left,Distractor,0,43,43,43,632.6362100597689,634.6362013981197,left,1,1,0.4586738243961008,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,left,Distractor,0,44,44,44,636.1361078843802,638.136261548465,left,1,1,0.6386587402957957,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
F,left,Pretarget,0,45,45,45,639.6362293078819,641.6362453479742,left,1,1,0.5149463186207868,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
F,right,Target,0,46,46,46,643.1362236938476,645.1364812977336,right,1,1,0.45435679389265715,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,left,Pretarget,0,47,47,47,646.6361645059078,648.6369883250591,left,1,1,0.5859234072777326,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,right,Target,0,48,48,48,650.1362971574708,652.136223373047,left,0,1,0.4467954942738288,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Distractor,0,49,49,49,653.6362851274025,655.6361571274647,left,1,1,0.8828277656575665,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,left,Lure,0,50,50,50,657.136337578504,659.1365281348044,left,1,1,0.8064191808698524,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Q,left,Pretarget,0,51,51,51,660.6363117539549,662.636184395622,left,1,1,0.5866282089409651,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Q,right,Target,0,52,52,52,664.1364184205704,666.1360732377798,right,1,1,0.5268278567673406,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,left,Distractor,0,53,53,53,667.636230591088,669.636228666277,left,1,1,0.6106479267036775,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Distractor,0,54,54,54,671.13598630048,673.1360671425464,left,1,1,0.614913308112591,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
B,left,Distractor,0,55,55,55,674.6362443855687,676.6362078141574,left,1,1,0.5386048135042074,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,left,Pretarget,0,56,56,56,678.1362618692692,680.1365342300414,left,1,1,0.4304628304525977,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,right,Target,0,57,57,57,681.6360977791228,683.6362100597689,right,1,1,0.49883340407177457,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
H,left,Distractor,0,58,58,58,685.136399814066,687.1361791023919,left,1,1,0.5666807498710114,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,left,Lure,0,59,59,59,688.6363948416365,690.6360817390305,left,1,1,0.8428394941729493,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
D,left,Pretarget,0,60,60,60,692.1362159946038,694.1367632825604,left,1,1,0.5421140649486915,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
D,right,Target,0,61,61,61,695.6361712427461,697.6361561650592,right,1,1,0.4989437599069788,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
R,left,Distractor,0,62,62,62,699.1364623704249,701.1362022001231,left,1,1,0.7427175573902787,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
F,left,Distractor,0,63,63,63,702.6363576286203,704.6365616585972,left,1,1,0.5544264399759413,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
F,left,Distractor,0,0,0,0,812.4284664805382,814.419520920932,None,0,2,,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,left,Pretarget,0,1,1,1,815.9193998182345,817.9198165398375,left,1,2,0.982862444336206,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Distractor,0,2,2,2,819.4194436076868,821.4193845801456,left,1,2,0.6033326821052469,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,right,Target,0,3,3,3,822.9197292817371,824.919814294226,right,1,2,0.46311243880336406,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,left,Lure,0,4,4,4,826.4194564397621,828.41963993842,left,1,2,1.1551227724739874,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
X,left,Distractor,0,5,5,5,829.9194703946414,831.919395647812,left,1,2,0.6315728690206015,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,left,Pretarget,0,6,6,6,833.4193428759063,835.4195709660235,left,1,2,0.6351145214466669,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
H,left,Pretarget,0,7,7,7,836.9192285100471,838.9194630161983,left,1,2,0.495200964716787,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,right,Target,0,8,8,8,840.4195703244186,842.4198994671169,right,1,2,0.979034315852914,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
H,right,Target,0,9,9,9,843.9193603596068,845.9193847405477,right,1,2,0.823571814220486,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,left,Pretarget,0,10,10,10,847.4195648707864,849.4193387054838,left,1,2,0.7636107403159258,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
K,left,Distractor,0,11,11,11,850.9193747956888,852.9194001390351,left,1,2,0.49525710503803566,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,right,Target,0,12,12,12,854.419339347085,856.4200300334705,right,1,2,0.5628558294010872,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,left,Lure,0,13,13,13,857.9193231465906,859.919632720379,left,1,2,0.9199445397753152,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,left,Distractor,0,14,14,14,861.4196344847878,863.4192896227978,left,1,2,0.5234931215272809,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Q,left,Pretarget,0,15,15,15,864.9191948258522,866.9193269962161,left,1,2,0.43160552664630814,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
M,left,Distractor,0,16,16,16,868.4195594171542,870.4211111357072,left,1,2,0.49798616638145177,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Q,right,Target,0,17,17,17,871.9195011916199,873.9194129711104,right,1,2,0.5994378268369474,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
R,left,Distractor,0,18,18,18,875.4194294924055,877.4194227555672,left,1,2,0.5393503570048779,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
W,left,Distractor,0,19,19,19,878.9196433068391,880.919467507425,left,1,2,0.5913667730783345,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
C,left,Pretarget,0,20,20,20,882.4196421840315,884.4194298132061,left,1,2,0.4192312368613784,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,left,Distractor,0,21,21,21,885.9194235575706,887.9192124699548,left,1,2,0.37559608993615257,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
