Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,right,Target,0,22,22,22,845.8931687447475,847.8925913010607,right,1,2,0.40127428993582726,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
F,left,Pretarget,0,23,23,23,849.3926536970539,851.3927756018238,left,1,2,0.48515536604099907,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
C,right,Target,0,24,24,24,852.8927286043472,854.8926990905602,right,1,2,0.5851169660454616,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
F,right,Target,0,25,25,25,856.3931326545135,858.3933601031895,right,1,2,0.4446993395104073,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
H,left,Distractor,0,26,26,26,859.8931761232088,861.8926644439343,left,1,2,0.44970032275887206,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
H,left,Lure,0,27,27,27,863.3926103887788,865.3928198725334,left,1,2,0.6611294093017932,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
P,left,Distractor,0,28,28,28,866.892839281034,868.8933195217105,left,1,2,0.5845125749474391,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
G,left,Pretarget,0,29,29,29,870.392693797301,872.3926678123535,left,1,2,0.5573579640768003,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
K,left,Distractor,0,30,30,30,873.8928206745186,875.8928508299286,left,1,2,0.5931270725559443,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
G,right,Target,0,31,31,31,877.3929767447407,879.3927829802851,left,0,2,0.6135705044143833,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
M,left,Pretarget,0,32,32,32,880.8929422585061,882.8922714614018,left,1,2,0.8577457816863898,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
B,left,Distractor,0,33,33,33,884.3927929251513,886.3928423286707,left,1,2,0.6691154556756373,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
M,right,Target,0,34,34,34,887.8931065091456,889.8932277723216,left,0,2,0.7527148676163051,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
M,left,Lure,0,35,35,35,891.3926998925454,893.3927884339064,left,1,2,0.5333385517005809,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
T,left,Distractor,0,36,36,36,894.8930253462458,896.892931672046,left,1,2,0.5529841488460079,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
F,left,Distractor,0,37,37,37,898.3926492058381,900.3930845342111,left,1,2,0.49282702640630305,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
X,left,Distractor,0,38,38,38,901.8929903788085,903.8928132960864,left,1,2,0.44924542543594725,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
C,left,Distractor,0,39,39,39,905.3928426494531,907.3927043837903,left,1,2,0.46922337351134047,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
R,left,Distractor,0,40,40,40,908.892687862477,910.8931151708239,left,1,2,0.4888567801681347,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
B,left,Pretarget,0,41,41,41,912.3926649251371,914.3942981284054,left,1,2,0.37978440176812,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
H,left,Distractor,0,42,42,42,915.8928505091171,917.8928476219007,left,1,2,0.43342860086704604,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
B,right,Target,0,43,43,43,919.3930585492635,921.3928830705408,left,0,2,0.6930841813446023,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
W,left,Pretarget,0,44,44,44,922.8942960431741,924.8934083838831,left,1,2,0.4885940432723146,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
L,left,Pretarget,0,45,45,45,926.3930858174281,928.3930591908575,left,1,2,0.46077633457025513,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
W,right,Target,0,46,46,46,929.8928225993295,931.8930263086513,right,1,2,0.7529166520980652,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
L,right,Target,0,47,47,47,933.393027431448,935.3932420480414,right,1,2,0.5647941557690501,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
W,right,Target,0,48,48,48,936.8924761331291,938.892795331165,left,0,2,0.329221506457543,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
X,left,Distractor,0,49,49,49,940.3929222083825,942.3928118524782,left,1,2,0.525204936391674,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
R,left,Distractor,0,50,50,50,943.8926978073432,945.8926278724975,left,1,2,0.8814944371406455,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
V,left,Pretarget,0,51,51,51,947.3927707897965,949.3933046044258,left,1,2,0.46860133833251894,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Z,left,Distractor,0,52,52,52,950.8926246644696,952.8927119226428,left,1,2,0.4892548955103848,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
V,right,Target,0,53,53,53,954.3928445742931,956.3928060780454,right,1,2,0.42950358768575825,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
V,left,Lure,0,54,54,54,957.8929733762925,959.8926349301473,left,1,2,0.5934754635964055,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
N,left,Distractor,0,55,55,55,961.392637336161,963.3930996119161,left,1,2,0.516737045312766,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
B,left,Distractor,0,56,56,56,964.8928081632475,966.8926981281547,left,1,2,0.4733007676550187,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
V,left,Lure,0,57,57,57,968.3926979677344,970.3927932459628,left,1,2,0.49315039490466006,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
J,left,Distractor,0,58,58,58,971.8927719126223,973.8927741582156,left,1,2,0.49738530282047577,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
H,left,Distractor,0,59,59,59,975.3929440229258,977.3927887547179,left,1,2,0.5331983611977194,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
X,left,Pretarget,0,60,60,60,978.8928553211445,980.8929589402105,left,1,2,0.6169896127539687,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
P,left,Distractor,0,61,61,61,982.3929587798193,984.3934399829013,left,1,2,0.5565729614754673,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
X,right,Target,0,62,62,62,985.8927885943267,987.8930311206786,left,0,2,0.9929462043801323,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Q,left,Distractor,0,63,63,63,989.3928420078591,991.3931772460055,left,1,2,0.5809118926990777,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
B,left,Pretarget,0,0,0,0,1005.2066783288901,1007.2094737979933,None,0,2,,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
F,left,Distractor,0,1,1,1,1008.7097937980434,1010.7097610762285,None,0,2,,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
B,right,Target,0,2,2,2,1012.20978433438,1014.2094811764546,right,1,2,0.46836619041278027,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
V,left,Distractor,0,3,3,3,1015.7096141488873,1017.7094774872239,left,1,2,0.44051415589638054,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
G,left,Pretarget,0,4,4,4,1019.209588324331,1021.2094510210445,left,1,2,0.4926220338966232,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
B,left,Lure,0,5,5,5,1022.7094704295741,1024.7095897679392,left,1,2,0.40024194889701903,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
G,right,Target,0,6,6,6,1026.2096245749563,1028.2095584897324,right,1,2,0.4363549572008196,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Y,left,Pretarget,0,7,7,7,1029.709383813024,1031.7094864696846,left,1,2,0.4085709326900542,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
P,left,Distractor,0,8,8,8,1033.2096726952877,1035.2094523042615,left,1,2,0.41264447721187025,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Y,right,Target,0,9,9,9,1036.7096651564352,1038.710105617647,right,1,2,0.43202958308393136,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
X,left,Distractor,0,10,10,10,1040.209467061155,1042.210027502355,left,1,2,0.45181504989159293,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Y,right,Target,0,11,11,11,1043.7094746000075,1045.7098884346487,right,1,2,0.44018661699374206,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
N,left,Distractor,0,12,12,12,1047.209529938351,1049.2095690762217,left,1,2,0.5084760715253651,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Y,right,Target,0,13,13,13,1050.709414610028,1052.7095284947427,right,1,2,0.9604207254596986,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Y,left,Lure,0,14,14,14,1054.2097407053225,1056.209617196524,left,1,2,0.6767925697204191,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
K,left,Distractor,0,15,15,15,1057.709356224048,1059.7100542893168,left,1,2,0.5678154695197009,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
T,left,Pretarget,0,16,16,16,1061.2096819985309,1063.2092809959722,left,1,2,0.588703533023363,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
J,left,Distractor,0,17,17,17,1064.7099185900588,1066.7095904095331,left,1,2,0.48053325002547354,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
T,right,Target,0,18,18,18,1068.209678148909,1070.210173146479,right,1,2,0.49983815537416376,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
S,left,Pretarget,0,19,19,19,1071.709504434606,1073.7092131463287,left,1,2,0.5366594946244732,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
R,left,Distractor,0,20,20,20,1075.2096524847439,1077.2096242541738,left,1,2,0.46040997860836796,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
S,right,Target,0,21,21,21,1078.7093607152638,1080.7093648856971,right,1,2,0.5125585985078942,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Q,left,Distractor,0,22,22,22,1082.2095007453754,1084.2101811665343,left,1,2,0.37179418496089056,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
D,left,Distractor,0,23,23,23,1085.7094701087626,1087.709276344336,left,1,2,0.5206604544364382,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
F,left,Distractor,0,24,24,24,1089.20933007868,1091.2094943293196,left,1,2,0.4605033319967333,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Z,left,Distractor,0,25,25,25,1092.7093931162963,1094.7094813368458,left,1,2,0.6565698496997356,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
P,left,Distractor,0,26,26,26,1096.2095578481385,1098.2094882341044,left,1,2,0.6924935847637244,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
H,left,Distractor,0,27,27,27,1099.709368735319,1101.7100311915856,left,1,2,0.4560297473508399,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Z,left,Pretarget,0,28,28,28,1103.2097115123179,1105.2095636225713,right,0,2,1.1965390591067262,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
J,left,Pretarget,0,29,29,29,1106.709413326811,1108.7100109810417,left,1,2,0.7039523134299088,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Z,right,Target,0,30,30,30,1110.2098010160844,1112.2093323243025,right,1,2,0.42060999225941487,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
J,right,Target,0,31,31,31,1113.709380604996,1115.7094223092718,left,0,2,0.5365135296888184,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
V,left,Pretarget,0,32,32,32,1117.2097939584637,1119.2094288857188,left,1,2,0.4926005401648581,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Z,left,Lure,0,33,33,33,1120.7095894471277,1122.7094778080354,left,1,2,1.328336092759855,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
V,right,Target,0,34,34,34,1124.2094529458554,1126.2098353419278,left,0,2,1.1721786341222469,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
X,left,Distractor,0,35,35,35,1127.709489998495,1129.7094649759529,left,1,2,0.9204677165835164,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
S,left,Distractor,0,36,36,36,1131.2095495072717,1133.2095966651978,left,1,2,0.9244430956605356,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Q,left,Distractor,0,37,37,37,1134.7094377077592,1136.7095920135616,left,1,2,0.4805258715641685,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
P,left,Distractor,0,38,38,38,1138.2094285649073,1140.2093400235462,left,1,2,0.516813396156067,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
S,left,Lure,0,39,39,39,1141.7093324846937,1143.7098836226214,right,0,2,0.5839989708620124,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
K,left,Pretarget,0,40,40,40,1145.2095908907359,1147.2092922240263,left,1,2,0.7488174434110988,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
L,left,Distractor,0,41,41,41,1148.7094328957319,1150.7095047553885,left,1,2,0.5283240947755985,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
K,right,Target,0,42,42,42,1152.2093971263093,1154.2099306201271,right,1,2,0.724110231443774,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
B,left,Distractor,0,43,43,43,1155.7096439834859,1157.7104206452786,left,1,2,0.5035642712609842,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
N,left,Distractor,0,44,44,44,1159.2096130260907,1161.2095639433828,left,1,2,0.5564703048148658,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
S,left,Pretarget,0,45,45,45,1162.709596183995,1164.71014154749,left,1,2,0.7358272057317663,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Z,left,Distractor,0,46,46,46,1166.2096990010468,1168.209494650131,left,1,2,0.5488063436932862,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
S,right,Target,0,47,47,47,1169.709474920819,1171.7094332165434,right,1,2,0.9684757443028502,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
C,left,Distractor,0,48,48,48,1173.2096386902558,1175.2098449659825,left,1,2,0.6681039668328594,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
T,left,Pretarget,0,49,49,49,1176.7093725849409,1178.709490640118,left,1,2,0.4487209140788764,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
S,left,Lure,0,50,50,50,1180.2097198531847,1182.2095616977604,left,1,2,0.4363989070698153,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
T,right,Target,0,51,51,51,1183.709566670208,1185.7099821088486,right,1,2,0.6801378935633693,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
N,left,Pretarget,0,52,52,52,1187.2094837428594,1189.2100669610081,left,1,2,0.45995443969150074,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
B,left,Distractor,0,53,53,53,1190.7096064496436,1192.7093571864534,left,1,2,0.46497595429536887,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
N,right,Target,0,54,54,54,1194.2096900185861,1196.2094423593953,left,0,2,0.6283658952743281,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
N,left,Lure,0,55,55,55,1197.7097039734654,1199.7094816576573,left,1,2,0.4724958752922248,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
X,left,Distractor,0,56,56,56,1201.2094914421032,1203.2094660987495,left,1,2,0.5246069613203872,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
W,left,Distractor,0,57,57,57,1204.7095592917467,1206.7093376175326,left,1,2,0.5927478845405858,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
S,left,Distractor,0,58,58,58,1208.209666279232,1210.209362158872,left,1,2,0.4365679697948508,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
L,left,Distractor,0,59,59,59,1211.709594900778,1213.7093616776692,left,1,2,0.45669573239865713,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
K,left,Pretarget,0,60,60,60,1215.2099880437017,1217.2093316826795,left,1,2,0.4606338984449394,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
V,left,Pretarget,0,61,61,61,1218.7095021889836,1220.7095525549084,left,1,2,0.592626942176139,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
K,right,Target,0,62,62,62,1222.2095325047849,1224.209377878171,left,0,2,0.612741872726474,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
V,right,Target,0,63,63,63,1225.7096266601875,1227.7098082341545,left,0,2,0.44028799040825106,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
R,left,Distractor,0,0,0,0,1289.0688399508945,1291.0767785185599,None,0,3,,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
P,left,Lure,0,1,1,1,1292.5761515109625,1294.5763507290394,None,0,3,,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
V,left,Distractor,0,2,2,2,1296.0760101976339,1298.0608834182785,None,0,3,,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
P,left,Pretarget,0,3,3,3,1299.5759641625627,1301.576087671332,left,1,3,0.5100733449799009,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Z,left,Distractor,0,4,4,4,1303.0598122602096,1305.0602857640479,None,0,3,,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
L,left,Pretarget,0,5,5,5,1306.559359448118,1308.5598056837625,None,0,3,,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
P,right,Target,0,6,6,6,1310.05948343809,1312.059526746365,right,1,3,0.5544489310414065,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
S,left,Distractor,0,7,7,7,1313.559596841631,1315.5602653931128,right,0,3,1.1496268911578227,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
L,right,Target,0,8,8,8,1317.0595642802073,1319.0607560598582,left,0,3,0.9617039337172173,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
D,left,Distractor,0,9,9,9,1320.5598294231168,1322.559939779021,None,0,3,,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
G,left,Distractor,0,10,10,10,1324.0593179042335,1326.059318866639,None,0,3,,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
M,left,Pretarget,0,11,11,11,1327.5596010120644,1329.5594784656714,left,1,3,0.6705022829992231,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Y,left,Distractor,0,12,12,12,1331.0593531924533,1333.0605876387854,left,1,3,0.48181966628180817,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
V,left,Distractor,0,13,13,13,1334.5599173228838,1336.5593924907153,left,1,3,0.518545085680671,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
M,right,Target,0,14,14,14,1338.0596406311088,1340.0599299945752,right,1,3,0.44215056716348045,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
S,left,Pretarget,0,15,15,15,1341.5598194782506,1343.5608139646356,left,1,3,0.4133842467563227,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Q,left,Distractor,0,16,16,16,1345.060068901861,1347.0594760596578,left,1,3,0.46668871646397747,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
R,left,Pretarget,0,17,17,17,1348.5596366210957,1350.5594409318292,left,1,3,0.694652903417591,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
S,right,Target,0,18,18,18,1352.0594930621737,1354.0595674882352,left,0,3,0.39455541167990305,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
F,left,Distractor,0,19,19,19,1355.559550966922,1357.5595285107847,left,1,3,0.7183851979207247,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
R,right,Target,0,20,20,20,1359.0595649218303,1361.0593336235324,right,1,3,0.7386788152216468,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
P,left,Distractor,0,21,21,21,1362.5593507864396,1364.5759981675656,left,1,3,0.32595798710826784,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
L,left,Distractor,0,22,22,22,1366.076157766598,1368.0759835710633,left,1,3,0.37815665212110616,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
R,right,Target,0,23,23,23,1369.5763167240075,1371.5763237816573,right,1,3,0.9098036146024242,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
H,left,Pretarget,0,24,24,24,1373.0597262852534,1375.0593560796988,left,1,3,0.3866165231738705,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
G,left,Pretarget,0,25,25,25,1376.5594929017534,1378.5595336436236,left,1,3,0.5184302385605406,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
T,left,Distractor,0,26,26,26,1380.059783708828,1382.0600948868087,left,1,3,0.45798246943741105,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
H,right,Target,0,27,27,27,1383.5597742451646,1385.5603872978827,left,0,3,0.5096502070664428,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
G,right,Target,0,28,28,28,1387.0593589669152,1389.0593727614032,left,0,3,0.8505120161280502,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
D,left,Distractor,0,29,29,29,1390.5598785058246,1392.5594884105376,left,1,3,0.7745509012020193,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
N,left,Pretarget,0,30,30,30,1394.0593750069966,1396.059813864209,left,1,3,0.6823722798726521,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
V,left,Distractor,0,31,31,31,1397.5593264054914,1399.5593841498776,left,1,3,0.686616811901331,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
R,left,Distractor,0,32,32,32,1401.059541182476,1403.0599976837984,left,1,3,0.449998347874498,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
N,right,Target,0,33,33,33,1404.5596080697142,1406.5601441299368,right,1,3,0.8858733852102887,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Z,left,Distractor,0,34,34,34,1408.059509102255,1410.0614242905285,left,1,3,0.7448266658466309,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
N,left,Lure,0,35,35,35,1411.5763074207644,1413.5762913806539,left,1,3,1.4379984261468053,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Y,left,Pretarget,0,36,36,36,1415.0601882402261,1417.0594754180638,left,1,3,1.4585810861026403,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Y,left,Lure,0,37,37,37,1418.5594560095342,1420.5598692025815,left,1,3,0.40616235087509267,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
B,left,Distractor,0,38,38,38,1422.0598112978041,1424.0600515785336,left,1,3,0.4100450181576889,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
Y,right,Target,0,39,39,39,1425.5598547664704,1427.559687949426,right,1,3,0.5263569365779404,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
J,left,Distractor,0,40,40,40,1429.0593685909698,1431.0594503954926,left,1,3,0.4504609444120433,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
X,left,Distractor,0,41,41,41,1432.5596180145512,1434.5594746160496,left,1,3,0.47050818576826714,B08A08,2022-11-28_10h37.27.119,t1_Paradigm,2021.1.4,59.96008671990067,
