Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
X,left,Distractor,0,41,41,41,1522.7456719032489,1524.7461662585847,left,1,3,0.8395227752625942,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
W,left,Pretarget,0,42,42,42,1526.2459606246557,1528.2465002131648,left,1,3,0.8435696894302964,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,left,Pretarget,0,43,43,43,1529.7459933464415,1531.7459282237105,left,1,3,1.087944270344451,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,left,Distractor,0,44,44,44,1533.2461264792364,1535.24590544682,right,0,3,1.348213936202228,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
W,right,Target,0,45,45,45,1536.746099852724,1538.7455897778273,right,1,3,1.032400976633653,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,right,Target,0,46,46,46,1540.2459644742776,1542.2456847352441,right,1,3,0.9242612738162279,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
D,left,Distractor,0,47,47,47,1543.7462240029126,1545.7461341784801,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
T,left,Distractor,0,48,48,48,1547.2457604445517,1549.2466054363176,left,1,3,0.9793949038721621,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,right,Target,0,49,49,49,1550.7459327150136,1552.745828133542,right,1,3,0.9519098931923509,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
K,left,Distractor,0,50,50,50,1554.2457007754128,1556.2461142886896,left,1,3,0.7319014880340546,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,left,Lure,0,51,51,51,1557.7459272614215,1559.7461899979971,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
T,left,Pretarget,0,52,52,52,1561.245869196253,1563.2458069606218,right,0,3,0.8040315157268196,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,left,Distractor,0,53,53,53,1564.7458656674717,1566.746247742325,left,1,3,0.9195474130101502,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
B,left,Distractor,0,54,54,54,1568.2458833116107,1570.2456683742348,left,1,3,1.3720979471690953,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
T,right,Target,0,55,55,55,1571.7460652061272,1573.7460485245101,right,1,3,1.2959469908382744,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Y,left,Pretarget,0,56,56,56,1575.2458528352436,1577.245643993374,right,0,3,0.9803348530549556,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
T,left,Lure,0,57,57,57,1578.746111080749,1580.7458531560842,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,left,Pretarget,0,58,58,58,1582.2458711210638,1584.2460879830178,left,1,3,0.907803823472932,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Y,right,Target,0,59,59,59,1585.7459962337743,1587.7463876118418,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,left,Distractor,0,60,60,60,1589.2460603939835,1591.2464508097619,left,1,3,0.8513388661667705,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,right,Target,0,61,61,61,1592.7456584295724,1594.7457870710641,right,1,3,0.9678880658466369,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
L,left,Distractor,0,62,62,62,1596.2456516926177,1598.2457992613781,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,left,Distractor,0,63,63,63,1599.7459692864213,1601.7456180085428,right,0,3,1.3601634805090725,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,left,Lure,0,0,0,0,1625.9729057259392,1627.9789868439548,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
B,left,Distractor,0,1,1,1,1629.479186703451,1631.479067685781,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
T,left,Distractor,0,2,2,2,1632.9789554052986,1634.9794061316643,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,left,Distractor,0,3,3,3,1636.4791745129041,1638.4790458714124,left,1,3,0.611008632928133,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,left,Pretarget,0,4,4,4,1639.9792951343115,1641.9793660314754,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
K,left,Distractor,0,5,5,5,1643.4790413801093,1645.478950272547,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
G,left,Distractor,0,6,6,6,1646.979116126895,1648.9788864329457,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,right,Target,0,7,7,7,1650.4792120466009,1652.47912735492,right,1,3,0.9627347064670175,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Y,left,Pretarget,0,8,8,8,1653.9789143425878,1655.9791780416854,left,1,3,1.046764233149588,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,left,Distractor,0,9,9,9,1657.4790548537858,1659.479120618198,left,1,3,1.162709042429924,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,left,Distractor,0,10,10,10,1660.9788761672098,1662.9794019612018,left,1,3,1.246501817367971,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Y,right,Target,0,11,11,11,1664.4787972499616,1666.4794792744797,right,1,3,0.6104398511815816,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,left,Lure,0,12,12,12,1667.9789005480707,1669.9795755150262,left,1,3,1.1422941817436367,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Q,left,Distractor,0,13,13,13,1671.4792110843118,1673.4794770288281,left,1,3,0.9542421218939126,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,left,Pretarget,0,14,14,14,1674.979247334879,1676.9800470937043,left,1,3,0.8139067557640374,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
G,left,Distractor,0,15,15,15,1678.4790083374828,1680.4791716255713,left,1,3,1.1705632314551622,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,left,Pretarget,0,16,16,16,1681.979060307378,1683.9802674844395,left,1,3,0.869484375230968,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,right,Target,0,17,17,17,1685.479196006665,1687.4789323075674,right,1,3,0.9548439460340887,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
N,left,Distractor,0,18,18,18,1688.9793474250473,1690.9792543924414,left,1,3,0.8784636163618416,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,right,Target,0,19,19,19,1692.4789406484924,1694.4790340017062,right,1,3,1.234584674006328,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,left,Distractor,0,20,20,20,1695.979035926517,1697.9793130992912,left,1,3,1.2544342821929604,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,left,Distractor,0,21,21,21,1699.479120618198,1701.4792960968334,left,1,3,0.842527725500986,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,right,Target,0,22,22,22,1702.9789961471688,1704.9795755150262,right,1,3,1.2143366301897913,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
D,left,Pretarget,0,23,23,23,1706.4788585230708,1708.479142111959,left,1,3,0.7066251977812499,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
K,left,Distractor,0,24,24,24,1709.9793567282613,1711.9789589340799,left,1,3,0.9988694947678596,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
W,left,Distractor,0,25,25,25,1713.4791286382824,1715.4789172299206,left,1,3,1.114998123375699,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
D,right,Target,0,26,26,26,1716.9790420217905,1718.9790818011388,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
G,left,Pretarget,0,27,27,27,1720.4791251095012,1722.4798283069395,left,1,3,0.8177650384604931,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,left,Distractor,0,28,28,28,1723.9792040267494,1725.9791825329885,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
D,right,Target,0,29,29,29,1727.479179324815,1729.4789586132392,right,1,3,0.6832310508470982,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
G,right,Target,0,30,30,30,1730.9791199765168,1732.9794850489125,left,0,3,1.2941158541943878,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
B,left,Pretarget,0,31,31,31,1734.479153339984,1736.4788511446677,left,1,3,1.1708378379698843,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
N,left,Distractor,0,32,32,32,1737.9790340017062,1739.9788845081348,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
F,left,Distractor,0,33,33,33,1741.4791065028403,1743.479248297168,left,1,3,1.162576230475679,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
B,right,Target,0,34,34,34,1744.9790840467904,1746.9789711246267,right,1,3,0.39880597591400146,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Q,left,Pretarget,0,35,35,35,1748.4791716255713,1750.4790041672532,left,1,3,0.8185631930828094,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,left,Pretarget,0,36,36,36,1751.9790218111593,1753.9787905132398,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
W,left,Distractor,0,37,37,37,1755.478910492966,1757.479180287337,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Q,right,Target,0,38,38,38,1758.9790394552983,1760.9788200268522,right,1,3,1.022905244724825,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,right,Target,0,39,39,39,1762.4788087988272,1764.4788296509068,right,1,3,0.7388426754623652,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
T,left,Distractor,0,40,40,40,1765.978965350194,1767.9787350145634,left,1,3,0.9190415085759014,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
G,left,Distractor,0,41,41,41,1769.4789470643736,1771.4791100316215,left,1,3,1.2586672611068934,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
D,left,Distractor,0,42,42,42,1772.979020207189,1774.9790134704672,left,1,3,1.4386335129383951,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,left,Lure,0,43,43,43,1776.4791911945213,1778.4791145229246,right,0,3,0.8829795424826443,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,left,Pretarget,0,44,44,44,1779.9790551746264,1781.979035926517,left,1,3,1.0627526715397835,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
J,left,Distractor,0,45,45,45,1783.4794112646487,1785.4788845081348,left,1,3,1.066802793648094,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
M,left,Pretarget,0,46,46,46,1786.9789294202346,1788.979064798681,left,1,3,0.7025612811557949,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,right,Target,0,47,47,47,1790.4790538914967,1792.478885149816,right,1,3,0.738755417522043,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,left,Distractor,0,48,48,48,1793.9790612698998,1795.9789987134282,left,1,3,1.2866145470179617,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
M,right,Target,0,49,49,49,1797.4788335005287,1799.4788187437225,left,0,3,1.1787667740136385,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
K,left,Distractor,0,50,50,50,1800.979115164606,1802.9795312443748,left,1,3,1.3742235794197768,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Y,left,Distractor,0,51,51,51,1804.479111314984,1806.4788296509068,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
X,left,Distractor,0,52,52,52,1807.9789990342688,1809.9787776810117,left,1,3,0.9028028447646648,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
F,left,Pretarget,0,53,53,53,1811.4791344127152,1813.479412868619,left,1,3,1.3382524002809078,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
M,left,Lure,0,54,54,54,1814.978921720991,1816.9794661216438,right,0,3,1.3102810543496162,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,left,Distractor,0,55,55,55,1818.4787327689119,1820.4790410592686,left,1,3,1.1865696348249912,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
F,right,Target,0,56,56,56,1821.9788902825676,1823.978842483135,right,1,3,1.3346565337851644,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,left,Distractor,0,57,57,57,1825.4787635658868,1827.478775435593,left,1,3,0.6347473205532879,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
D,left,Distractor,0,58,58,58,1828.9788999066222,1830.9793410089333,left,1,3,1.246394348796457,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
F,right,Target,0,59,59,59,1832.4788662223145,1834.4788100821897,None,0,3,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,left,Pretarget,0,60,60,60,1835.9787199369166,1837.978856277652,left,1,3,0.9506590871606022,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
J,left,Distractor,0,61,61,61,1839.478917871369,1841.4791629640386,left,1,3,1.1784100425429642,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,left,Lure,0,62,62,62,1842.978934553219,1844.9794930689968,right,0,3,1.1500068972818553,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,right,Target,0,63,63,63,1846.479034964228,1848.4791241469793,right,1,3,1.0745466267690063,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,left,Distractor,0,0,0,0,1985.6761403698474,1987.67884761584,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
F,left,Distractor,0,1,1,1,1989.1788392751478,1991.178812006954,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,left,Pretarget,0,2,2,2,1992.6787950044964,1994.6792874350213,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,left,Distractor,0,3,3,3,1996.1787276361138,1998.178831575904,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,left,Distractor,0,4,4,4,1999.6784896012396,2001.679387204349,left,1,4,0.6103436108678579,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
T,left,Distractor,0,5,5,5,2003.1789586131927,2005.1785354758613,left,1,4,0.8869311783928424,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,right,Target,0,6,6,6,2006.6786073353142,2008.6790878963657,left,0,4,1.2584693264216185,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
G,left,Distractor,0,7,7,7,2010.1786047690548,2012.178746884223,left,1,4,0.8309320253320038,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
L,left,Distractor,0,8,8,8,2013.6789483476896,2015.6786824029405,left,1,4,0.8830751413479447,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,left,Lure,0,9,9,9,2017.1789412898943,2019.1789878061973,right,0,4,0.614638504339382,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Q,left,Pretarget,0,10,10,10,2020.6787411097903,2022.6784751650412,right,0,4,0.970932153519243,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
D,left,Distractor,0,11,11,11,2024.1787279569544,2026.1785194356926,left,1,4,1.0389418033882976,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
M,left,Pretarget,0,12,12,12,2027.6788832249586,2029.6791219012812,left,1,4,1.2023139430675656,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
C,left,Distractor,0,13,13,13,2031.178560819244,2033.1785444582347,left,1,4,1.3188288169912994,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Q,right,Target,0,14,14,14,2034.678860448068,2036.6785476661753,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,left,Distractor,0,15,15,15,2038.178556327941,2040.179187986534,right,0,4,1.438234435627237,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
M,right,Target,0,16,16,16,2041.67870325502,2043.6785569696222,right,1,4,0.8990757702849805,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,left,Distractor,0,17,17,17,2045.178560819244,2047.178572047269,left,1,4,0.8389193471521139,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,left,Distractor,0,18,18,18,2048.6785521574784,2050.6791196558625,right,0,4,1.050228571286425,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
L,left,Pretarget,0,19,19,19,2052.1786471148953,2054.178518152563,left,1,4,0.7990183467045426,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
M,right,Target,0,20,20,20,2055.6787324480247,2057.6787985332776,right,1,4,1.3308075540699065,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,left,Distractor,0,21,21,21,2059.1785547239706,2061.179307324812,left,1,4,0.7901545944623649,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
F,left,Distractor,0,22,22,22,2062.678493771469,2064.678680157289,left,1,4,0.7628671976272017,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
L,right,Target,0,23,23,23,2066.1785752552096,2068.1787577914074,right,1,4,0.7987200010102242,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
L,left,Lure,0,24,24,24,2069.678672778886,2071.6786769493483,left,1,4,1.4109739863779396,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,left,Pretarget,0,25,25,25,2073.178631395567,2075.1788062325213,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,left,Distractor,0,26,26,26,2076.678480939474,2078.6785903328564,left,1,4,0.8268969808705151,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,left,Distractor,0,27,27,27,2080.1787911548745,2082.1786544932984,left,1,4,1.3592645942699164,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
X,left,Distractor,0,28,28,28,2083.678636207478,2085.6786365283187,left,1,4,0.9149150357116014,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,right,Target,0,29,29,29,2087.178585200105,2089.178627866786,right,1,4,1.3832397125661373,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
C,left,Distractor,0,30,30,30,2090.678588728886,2092.6792694702744,left,1,4,0.8262444701977074,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,left,Pretarget,0,31,31,31,2094.1786599468905,2096.17876645294,right,0,4,0.8786833656486124,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
D,left,Distractor,0,32,32,32,2097.67870036792,2099.678598994622,right,0,4,0.9149483991786838,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,left,Distractor,0,33,33,33,2101.1785277766176,2103.1786496811546,right,0,4,1.2547326276544482,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,left,Distractor,0,34,34,34,2104.678826122079,2106.6784841474146,right,0,4,0.9067307414952666,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,right,Target,0,35,35,35,2108.178618563339,2110.178560819244,right,1,4,0.7187303307000548,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Y,left,Distractor,0,36,36,36,2111.6788267637603,2113.678580387961,left,1,4,0.7548423418775201,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
N,left,Pretarget,0,37,37,37,2115.1786179218907,2117.1794526479207,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,left,Pretarget,0,38,38,38,2118.6784944131505,2120.678448217688,left,1,4,1.0671669035218656,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,left,Pretarget,0,39,39,39,2122.1788591647055,2124.178612147458,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
M,left,Distractor,0,40,40,40,2125.678436347982,2127.678445330588,right,0,4,0.9311103911604732,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
N,right,Target,0,41,41,41,2129.178624017164,2131.178556327941,right,1,4,1.1589190906379372,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,right,Target,0,42,42,42,2132.678709671134,2134.678442764096,right,1,4,1.3869055141694844,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,right,Target,0,43,43,43,2136.178476127563,2138.178557931911,left,0,4,1.2310131881386042,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
X,left,Pretarget,0,44,44,44,2139.6784209494945,2141.6784215911757,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,left,Lure,0,45,45,45,2143.1786663630046,2145.178624979453,right,0,4,1.270665567368269,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,left,Pretarget,0,46,46,46,2146.678405230399,2148.6784504633397,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
K,left,Distractor,0,47,47,47,2150.178532267688,2152.1787706234027,left,1,4,0.8785640271380544,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
X,right,Target,0,48,48,48,2153.6787606785074,2155.678569480777,left,0,4,1.0269110961817205,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
B,left,Distractor,0,49,49,49,2157.178440197604,2159.179007375147,left,1,4,0.7904105940833688,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,right,Target,0,50,50,50,2160.678557931911,2162.6784219120163,right,1,4,0.7311065413523465,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Y,left,Pretarget,0,51,51,51,2164.178679195,2166.178373150062,left,1,4,0.879006092203781,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
W,left,Pretarget,0,52,52,52,2167.678428648738,2169.6786159970798,left,1,4,0.8346116214524955,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,left,Distractor,0,53,53,53,2171.1785874457564,2173.1785075659864,left,1,4,0.8548105824738741,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Q,left,Distractor,0,54,54,54,2174.678404588718,2176.678536758991,left,1,4,0.6988961212337017,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Y,right,Target,0,55,55,55,2178.178335616365,2180.1790901420172,right,1,4,1.1341547998599708,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
W,right,Target,0,56,56,56,2181.678756187437,2183.680849097902,right,1,4,0.9126928418409079,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,left,Pretarget,0,57,57,57,2185.178427044768,2187.178985239938,left,1,4,0.8863097853027284,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
M,left,Distractor,0,58,58,58,2188.678660267731,2190.679010583088,left,1,4,0.9381516687572002,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,left,Pretarget,0,59,59,59,2192.178472598549,2194.1789496308193,right,0,4,1.1183318949770182,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
J,left,Distractor,0,60,60,60,2195.6787930796854,2197.678762924159,left,1,4,1.2184900504071265,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,right,Target,0,61,61,61,2199.1787064631935,2201.1786285082344,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,left,Distractor,0,62,62,62,2202.678481581155,2204.678663475672,right,0,4,0.890605962369591,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
