Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,left,Pretarget,0,36,36,36,1629.672736453489,1631.6746490747319,left,1,3,0.6210722612886457,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Y,left,Lure,0,37,37,37,1633.1728166539833,1635.1726251352084,left,1,3,1.138960819807835,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
B,left,Distractor,0,38,38,38,1636.672534348254,1638.673668062358,left,1,3,0.7580842092284001,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Y,right,Target,0,39,39,39,1640.1725032304676,1642.1744578767684,right,1,3,0.8572508299112087,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
J,left,Distractor,0,40,40,40,1643.67227161146,1645.674124242738,left,1,3,0.5416644745127996,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
X,left,Distractor,0,41,41,41,1647.1726738971047,1649.1739307991666,left,1,3,0.5780334711889736,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
W,left,Pretarget,0,42,42,42,1650.672736774286,1652.674252242723,left,1,3,0.5653871373797301,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,left,Pretarget,0,43,43,43,1654.1724647342344,1656.174282398104,left,1,3,0.697765421908116,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,left,Distractor,0,44,44,44,1657.672374268077,1659.6729093657486,left,1,3,0.8468979092722293,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
W,right,Target,0,45,45,45,1661.1728346188902,1663.1746352802584,right,1,3,1.0411200736125465,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,right,Target,0,46,46,46,1664.672462167815,1666.6743234607566,left,0,3,0.5493390196643304,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
D,left,Distractor,0,47,47,47,1668.1727390199085,1670.172852263,left,1,3,0.6669517526606796,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
T,left,Distractor,0,48,48,48,1671.6724294460146,1673.6722902179754,left,1,3,0.7192703808686929,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,right,Target,0,49,49,49,1675.172273215474,1677.1892599997082,right,1,3,1.042458459356567,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
K,left,Distractor,0,50,50,50,1678.6724509397463,1680.6736950097256,left,1,3,0.7740774698322639,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,left,Lure,0,51,51,51,1682.1727816865605,1684.1737489044608,None,0,3,,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
T,left,Pretarget,0,52,52,52,1685.6727072605136,1687.67416787181,right,0,3,0.9415819642599672,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,left,Distractor,0,53,53,53,1689.1724579973961,1691.1743455960823,left,1,3,0.6254281102155801,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
B,left,Distractor,0,54,54,54,1692.6724955312238,1694.6741726838372,left,1,3,0.6616168161854148,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
T,right,Target,0,55,55,55,1696.1723267893976,1698.1735522528616,right,1,3,1.3221631162450649,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Y,left,Pretarget,0,56,56,56,1699.6726610650367,1701.6737110498216,left,1,3,0.5420221686945297,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
T,left,Lure,0,57,57,57,1703.1722741778794,1705.1751453553588,left,1,3,0.9126260591292521,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,left,Pretarget,0,58,58,58,1706.6728349396872,1708.6733517516404,left,1,3,0.8382644870871445,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Y,right,Target,0,59,59,59,1710.1724506189494,1712.174471029648,right,1,3,1.0017316889425274,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,left,Distractor,0,60,60,60,1713.6724191803514,1715.6733751701831,left,1,3,0.5423651059827534,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,right,Target,0,61,61,61,1717.1724717918842,1719.1748447639256,right,1,3,1.2167636344092898,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
L,left,Distractor,0,62,62,62,1720.672358227981,1722.6743770346802,left,1,3,0.7253258385462686,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,left,Distractor,0,63,63,63,1724.1727534559905,1726.1743038918357,left,1,3,0.5852977106260369,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,left,Lure,0,0,0,0,1812.689627638756,1814.690746275155,left,1,3,0.5168539722217247,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
B,left,Distractor,0,1,1,1,1816.1894313079538,1818.1905993478722,left,1,3,0.3613773054385092,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
T,left,Distractor,0,2,2,2,1819.6894050021947,1821.6905496235704,left,1,3,0.4291916304064216,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,left,Distractor,0,3,3,3,1823.1893684307724,1825.1895172828808,left,1,3,0.7061499017727328,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,left,Pretarget,0,4,4,4,1826.6893847916654,1828.6905746461125,left,1,3,1.045310388712096,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
K,left,Distractor,0,5,5,5,1830.1892590373027,1832.1891095436004,None,0,3,,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
G,left,Distractor,0,6,6,6,1833.6893430874188,1835.6894646713627,left,1,3,0.9262825982877985,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,right,Target,0,7,7,7,1837.1894643505511,1839.1909294530778,right,1,3,0.4326347977767,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Y,left,Pretarget,0,8,8,8,1840.6894162302633,1842.6902888115728,left,1,3,0.6294419842452044,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,left,Distractor,0,9,9,9,1844.1894649921596,1846.1901415634784,left,1,3,0.6976072665420361,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,left,Distractor,0,10,10,10,1847.6893809420435,1849.6906359192944,left,1,3,0.6849971833580639,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Y,right,Target,0,11,11,11,1851.1891284709127,1853.1914985557378,right,1,3,0.5759768098650966,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,left,Lure,0,12,12,12,1854.689422004696,1856.6889597290865,left,1,3,0.5828990744194016,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Q,left,Distractor,0,13,13,13,1858.189045062405,1860.1910757387668,left,1,3,0.6650712116243085,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,left,Pretarget,0,14,14,14,1861.688986997251,1863.6903208917647,left,1,3,0.6372964992769994,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
G,left,Distractor,0,15,15,15,1865.1893292929308,1867.1905541147862,left,1,3,0.7688872150029056,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,left,Pretarget,0,16,16,16,1868.6892577541003,1870.6901614531962,left,1,3,0.54962645820342,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,right,Target,0,17,17,17,1872.18930972401,1874.1910946660792,right,1,3,0.37638762885762844,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
N,left,Distractor,0,18,18,18,1875.6894479896582,1877.6906423353357,left,1,3,0.573083176248474,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,right,Target,0,19,19,19,1879.1892423555983,1881.1913266058982,right,1,3,1.1203119606507244,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,left,Distractor,0,20,20,20,1882.689352069865,1884.6907481999806,left,1,3,0.5490589595428901,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,left,Distractor,0,21,21,21,1886.189191348094,1888.191344570805,left,1,3,0.6804328131547663,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,right,Target,0,22,22,22,1889.689145794211,1891.6905480195564,right,1,3,0.4132015778304776,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
D,left,Pretarget,0,23,23,23,1893.1890941450984,1895.1898996788077,left,1,3,0.625785483585787,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
K,left,Distractor,0,24,24,24,1896.6893052327796,1898.690821984419,left,1,3,0.5969444255460985,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
W,left,Distractor,0,25,25,25,1900.1891464358196,1902.1909769317717,None,0,3,,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
D,right,Target,0,26,26,26,1903.6890517992433,1905.689438044792,left,0,3,0.6381042785942554,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
G,left,Pretarget,0,27,27,27,1907.1890639897174,1909.1909868766234,None,0,3,,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,left,Distractor,0,28,28,28,1910.6890431375941,1912.690122315369,left,1,3,0.8055189484875882,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
D,right,Target,0,29,29,29,1914.189379979638,1916.1901450923033,right,1,3,0.3934652000461938,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
G,right,Target,0,30,30,30,1917.68944125282,1919.6906696035003,right,1,3,0.9089804657269269,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
B,left,Pretarget,0,31,31,31,1921.18944125282,1923.1905964606558,left,1,3,0.4972901859000558,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
N,left,Distractor,0,32,32,32,1924.6893539946905,1926.6905605308275,left,1,3,0.4850384384917561,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
F,left,Distractor,0,33,33,33,1928.1893225560925,1930.1911604304769,left,1,3,0.5363949816382956,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
B,right,Target,0,34,34,34,1931.6894406112115,1933.6909198290232,right,1,3,0.44480634469073266,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Q,left,Pretarget,0,35,35,35,1935.189077142597,1937.1908508565975,left,1,3,0.6248201904963935,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,left,Pretarget,0,36,36,36,1938.6890036789555,1940.6894842402835,left,1,3,0.7581332919216948,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
W,left,Distractor,0,37,37,37,1942.1892898342921,1944.2055981223966,left,1,3,0.7461009730614023,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Q,right,Target,0,38,38,38,1945.6893430874188,1947.6896667765832,right,1,3,0.6698498775076587,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,right,Target,0,39,39,39,1949.1889067967568,1951.190749483183,right,1,3,1.3130379046779126,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
T,left,Distractor,0,40,40,40,1952.6892866262788,1954.6902660346386,left,1,3,1.1254322806344135,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
G,left,Distractor,0,41,41,41,1956.1892266363138,1958.1913942951069,left,1,3,1.096393929401529,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
D,left,Distractor,0,42,42,42,1959.689353353082,1961.6909955382725,left,1,3,0.7165191833046265,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,left,Lure,0,43,43,43,1963.1889552378561,1965.1902801499236,left,1,3,0.8972346230002586,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,left,Pretarget,0,44,44,44,1966.6892753982102,1968.6893555986899,left,1,3,0.7743536803027382,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
J,left,Distractor,0,45,45,45,1970.1891166012356,1972.1893915285182,None,0,3,,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
M,left,Pretarget,0,46,46,46,1973.6890428167826,1975.6910738139559,left,1,3,0.7325371456536232,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,right,Target,0,47,47,47,1977.1889314985165,1979.1900908767711,left,0,3,0.5616161104262574,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,left,Distractor,0,48,48,48,1980.688888511053,1982.690911808968,left,1,3,0.5808741724904394,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
M,right,Target,0,49,49,49,1984.1892417140043,1986.1919762298494,left,0,3,0.7598572816350497,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
K,left,Distractor,0,50,50,50,1987.689107297978,1989.6900751574722,left,1,3,0.5735489806975238,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Y,left,Distractor,0,51,51,51,1991.1893430874188,1993.190068420634,left,1,3,0.6895920297392877,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
X,left,Distractor,0,52,52,52,1994.6894447816303,1996.688856751658,left,1,3,1.2387722524290439,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
F,left,Pretarget,0,53,53,53,1998.1893482202431,2000.1910369217367,left,1,3,1.2089261218789034,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
M,left,Lure,0,54,54,54,2001.6894691625785,2003.6904899544024,right,0,3,1.0051065254956484,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,left,Distractor,0,55,55,55,2005.1892904759006,2007.1913615733065,left,1,3,0.5921702508785529,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
F,right,Target,0,56,56,56,2008.6892721901822,2010.6906699242973,right,1,3,1.0291538399324054,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,left,Distractor,0,57,57,57,2012.1892660949525,2014.1899930321815,left,1,3,0.6175771239941241,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
D,left,Distractor,0,58,58,58,2015.6893847916654,2017.6897325409955,left,1,3,0.7018120177526725,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
F,right,Target,0,59,59,59,2019.18933795458,2021.1901973830245,left,0,3,1.009777722734725,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,left,Pretarget,0,60,60,60,2022.6892285611248,2024.6895214532997,right,0,3,0.9981829777389066,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
J,left,Distractor,0,61,61,61,2026.1891044107615,2028.1910212024377,left,1,3,0.648498582697357,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,left,Lure,0,62,62,62,2029.6891958393244,2031.6900392276584,left,1,3,1.133515527457348,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,right,Target,0,63,63,63,2033.1891907064855,2035.189455368105,right,1,3,1.3624090045195771,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,left,Distractor,0,0,0,0,2256.221552245159,2258.2241988612805,left,1,4,0.4873745183140272,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
F,left,Distractor,0,1,1,1,2259.7222098891652,2261.722240044546,left,1,4,0.365194848694955,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,left,Pretarget,0,2,2,2,2263.222411352792,2265.222813959248,left,1,4,0.3846418631146662,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,left,Distractor,0,3,3,3,2266.7224565858633,2268.7225143302203,left,1,4,0.6930412923393305,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,left,Distractor,0,4,4,4,2270.22253197433,2272.2230985105707,left,1,4,0.5204780719068367,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
T,left,Distractor,0,5,5,5,2273.7226394429745,2275.723416425317,left,1,4,0.6041371261526365,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,right,Target,0,6,6,6,2277.222409427981,2279.222765197337,right,1,4,0.7366735660471022,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
G,left,Distractor,0,7,7,7,2280.7226336685417,2282.7241006958793,left,1,4,0.5956544809014304,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
L,left,Distractor,0,8,8,8,2284.222733437957,2286.224162610655,left,1,4,0.8552965044073062,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,left,Lure,0,9,9,9,2287.722103382912,2289.7238693976688,None,0,4,,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Q,left,Pretarget,0,10,10,10,2291.222483533231,2293.2244333675044,left,1,4,0.6231327722343849,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
D,left,Distractor,0,11,11,11,2294.7226429717994,2296.7243297484674,left,1,4,0.8671985777036753,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
M,left,Pretarget,0,12,12,12,2298.2225316535187,2300.222310941783,left,1,4,0.7610519480949733,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
C,left,Distractor,0,13,13,13,2301.722189037042,2303.722932335164,left,1,4,0.7165262409544084,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Q,right,Target,0,14,14,14,2305.2222467813845,2307.223816144542,right,1,4,0.6237400503305253,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,left,Distractor,0,15,15,15,2308.722397237507,2310.722712265022,None,0,4,,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
M,right,Target,0,16,16,16,2312.222439262565,2314.2242851570045,left,0,4,0.9353048324264819,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,left,Distractor,0,17,17,17,2315.722714189833,2317.724280665774,left,1,4,0.6832385470479494,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,left,Distractor,0,18,18,18,2319.222169788918,2321.2237413976836,left,1,4,0.7835392026463524,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
L,left,Pretarget,0,19,19,19,2322.7226128164184,2324.723928746025,left,1,4,0.8196047206729418,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
M,right,Target,0,20,20,20,2326.222243573371,2328.224549177001,left,0,4,0.9669612484140089,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,left,Distractor,0,21,21,21,2329.722434129726,2331.723823522989,left,1,4,0.5078211516374722,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
F,left,Distractor,0,22,22,22,2333.222553788859,2335.2236111520906,left,1,4,0.7837871825613547,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
L,right,Target,0,23,23,23,2336.7224944405025,2338.722599663539,left,0,4,0.5492588191700634,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
L,left,Lure,0,24,24,24,2340.22250983899,2342.2221251974406,left,1,4,0.5693166405108059,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,left,Pretarget,0,25,25,25,2343.7224315633066,2345.724124114422,left,1,4,0.7635814715031302,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,left,Distractor,0,26,26,26,2347.2225451272097,2349.2228678539686,left,1,4,0.5605824865197064,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,left,Distractor,0,27,27,27,2350.72230516735,2352.7225310119247,left,1,4,0.6772790091636125,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
X,left,Distractor,0,28,28,28,2354.222506310165,2356.223495984188,left,1,4,0.5519593300123233,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,right,Target,0,29,29,29,2357.7225990219304,2359.724394871271,right,1,4,1.0351278139132774,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
C,left,Distractor,0,30,30,30,2361.22253806956,2363.2244073825423,left,1,4,0.5590089529432589,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,left,Pretarget,0,31,31,31,2364.722618270054,2366.7227212474827,left,1,4,0.6129415357718244,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
D,left,Distractor,0,32,32,32,2368.222256084642,2370.2230760544335,left,1,4,0.5843731594068231,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,left,Distractor,0,33,33,33,2371.722130971888,2373.7236935981928,right,0,4,1.1639747105364222,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,left,Distractor,0,34,34,34,2375.222228174869,2377.2228633627383,left,1,4,0.7684615108155413,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,right,Target,0,35,35,35,2378.722685638466,2380.72264040538,right,1,4,1.0290380304359132,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Y,left,Distractor,0,36,36,36,2382.2221486159833,2384.2227356835647,left,1,4,0.6808819358993787,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
N,left,Pretarget,0,37,37,37,2385.722182300189,2387.7239669214614,left,1,4,0.635571867969702,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,left,Pretarget,0,38,38,38,2389.222211493179,2391.2220482049743,left,1,4,0.7054319469898473,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,left,Pretarget,0,39,39,39,2392.7225954931055,2394.7242415279325,left,1,4,0.6114401826198446,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
M,left,Distractor,0,40,40,40,2396.222235553316,2398.2242344702972,left,1,4,0.7590969809971284,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
N,right,Target,0,41,41,41,2399.722494119691,2401.722527803897,None,0,4,,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,right,Target,0,42,42,42,2403.2222573678446,2405.2232447962597,left,0,4,0.6403267945424886,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,right,Target,0,43,43,43,2406.7225104805984,2408.7236056984693,right,1,4,1.0918789627030492,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
X,left,Pretarget,0,44,44,44,2410.22221341799,2412.224545327379,left,1,4,1.0631697542848997,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,left,Lure,0,45,45,45,2413.7225743201852,2415.724168385088,left,1,4,1.243335660212324,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,left,Pretarget,0,46,46,46,2417.2224986109213,2419.223700014234,left,1,4,1.0558760010753758,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
K,left,Distractor,0,47,47,47,2420.7223029217275,2422.7228476434393,left,1,4,0.5490884733299026,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
X,right,Target,0,48,48,48,2424.222257688656,2426.22447314694,left,0,4,0.8870886196236825,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
B,left,Distractor,0,49,49,49,2427.7225371071545,2429.7232842548983,left,1,4,0.7162137798441108,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,right,Target,0,50,50,50,2431.2223468715965,2433.2238803049404,right,1,4,0.8478375381964725,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Y,left,Pretarget,0,51,51,51,2434.7227048865752,2436.7240971670544,left,1,4,0.9636046975647332,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
W,left,Pretarget,0,52,52,52,2438.222599984336,2440.2233602849738,left,1,4,0.7446538354415679,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,left,Distractor,0,53,53,53,2441.7222150219895,2443.723203092013,left,1,4,0.7003135518316412,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Q,left,Distractor,0,54,54,54,2445.2225069517735,2447.2232380594214,left,1,4,0.7042953456839314,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Y,right,Target,0,55,55,55,2448.7224402249703,2450.722387613452,left,0,4,1.397297500181594,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
