Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,39,39,39,2043.5028689336905,2045.5048075411469,right,1,3,0.7185634735797066,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
J,left,Distractor,0,40,40,40,2047.0028731041239,2049.0045329345157,left,1,3,0.6426097127259709,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
X,left,Distractor,0,41,41,41,2050.50288304899,2052.5043827990885,left,1,3,0.5029747984372079,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
W,left,Pretarget,0,42,42,42,2054.002888823423,2056.0044851349667,right,0,3,0.9869000438193325,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,left,Pretarget,0,43,43,43,2057.502952983865,2059.5048729847767,left,1,3,0.5906137779529672,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,left,Distractor,0,44,44,44,2061.002702758182,2063.0046173054725,left,1,3,1.2349699376209173,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
W,right,Target,0,45,45,45,2064.5029561918927,2066.504613776633,right,1,3,0.8708017423632555,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,right,Target,0,46,46,46,2068.0028557808255,2070.0052127142844,left,0,3,1.242204988724552,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
D,left,Distractor,0,47,47,47,2071.501896582369,2073.504850849451,left,1,3,0.6865657037997153,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
T,left,Distractor,0,48,48,48,2075.002809585305,2077.004947090085,left,1,3,0.6266116298502311,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,right,Target,0,49,49,49,2078.502933414944,2080.505149516248,right,1,3,0.7743615555809811,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
K,left,Distractor,0,50,50,50,2082.0028432695253,2084.0047260574065,left,1,3,0.5548035952961072,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,left,Lure,0,51,51,51,2085.502945926215,2087.5019235297514,left,1,3,0.8976153492112644,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
T,left,Pretarget,0,52,52,52,2089.0027884123556,2091.0046047941723,left,1,3,0.7387541198986582,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,left,Distractor,0,53,53,53,2092.502786808356,2094.504967300629,left,1,3,0.5183540539292153,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
B,left,Distractor,0,54,54,54,2096.002853535203,2098.0046702378313,left,1,3,0.8111075181222986,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
T,right,Target,0,55,55,55,2099.502693134127,2101.5047738569265,right,1,3,0.9107085685536731,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Y,left,Pretarget,0,56,56,56,2103.002886257018,2105.0044042928494,left,1,3,0.595169489417458,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
T,left,Lure,0,57,57,57,2106.502889465046,2108.5022067980317,None,0,3,,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,left,Pretarget,0,58,58,58,2110.0029549086757,2112.0044864181837,left,1,3,0.8109833676717244,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Y,right,Target,0,59,59,59,2113.5027941867884,2115.50486656875,left,0,3,0.8147406025964301,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,left,Distractor,0,60,60,60,2117.002936622943,2119.0050843934005,left,1,3,1.0422679301409516,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,right,Target,0,61,61,61,2120.50296100392,2122.504691089969,right,1,3,0.9027286148630083,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
L,left,Distractor,0,62,62,62,2124.002905825939,2126.0044556211797,left,1,3,0.763112627872033,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,left,Distractor,0,63,63,63,2127.502900693129,2129.5044065384427,left,1,3,0.5110272534366231,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,left,Lure,0,0,0,0,2229.9165138044336,2231.9216463181656,None,0,3,,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
B,left,Distractor,0,1,1,1,2233.419529986335,2235.421321666392,None,0,3,,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
T,left,Distractor,0,2,2,2,2236.919731770875,2238.9213659371017,None,0,3,,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,left,Distractor,0,3,3,3,2240.419508492574,2242.4212905485765,left,1,3,0.4423505687445868,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,left,Pretarget,0,4,4,4,2243.9196849337604,2245.9216376565164,right,0,3,0.8458898506360129,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
K,left,Distractor,0,5,5,5,2247.419539289607,2249.4213912804553,left,1,3,0.5942324262869079,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
G,left,Distractor,0,6,6,6,2250.919501755736,2252.921363049856,left,1,3,0.5500544401293155,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,right,Target,0,7,7,7,2254.4194818660035,2256.421842328302,left,0,3,0.8096202792949043,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Y,left,Pretarget,0,8,8,8,2257.919550838473,2259.9187552491203,left,1,3,0.5928459193673916,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,left,Distractor,0,9,9,9,2261.4195774650434,2263.421735501179,left,1,3,0.7697468165133614,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,left,Distractor,0,10,10,10,2264.919526136713,2266.9211157113896,left,1,3,0.8063092802476604,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Y,right,Target,0,11,11,11,2268.4195957507764,2270.4217387092067,left,0,3,1.1139713831653353,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,left,Lure,0,12,12,12,2271.919596713182,2273.9217409548,left,1,3,0.9737458720919676,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Q,left,Distractor,0,13,13,13,2275.419853675703,2277.4214541576803,left,1,3,0.6580880960973445,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,left,Pretarget,0,14,14,14,2278.918644251564,2280.921515430906,left,1,3,0.8058893502166029,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
G,left,Distractor,0,15,15,15,2282.4196749888943,2284.420946969476,left,1,3,0.82646945034503,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,left,Pretarget,0,16,16,16,2285.919607299642,2287.9212690548447,left,1,3,1.0222944668785203,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,right,Target,0,17,17,17,2289.4196743473003,2291.4208751097904,right,1,3,0.930838904081611,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
N,left,Distractor,0,18,18,18,2292.919354507554,2294.921761165344,left,1,3,0.5816880994825624,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,right,Target,0,19,19,19,2296.419527419901,2298.4217909999425,left,0,3,0.553737569716759,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,left,Distractor,0,20,20,20,2299.9196127532923,2301.92152665896,right,0,3,1.1179400266846642,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,left,Distractor,0,21,21,21,2303.41962301897,2305.42152152615,left,1,3,0.5143430645402987,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,right,Target,0,22,22,22,2306.9196101868583,2308.9216979673365,left,0,3,0.6143018094007857,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
D,left,Pretarget,0,23,23,23,2310.4195748986385,2312.4211044833355,left,1,3,0.6024622848781291,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
K,left,Distractor,0,24,24,24,2313.9196390590514,2315.919928422605,left,1,3,0.6076682623242959,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
W,left,Distractor,0,25,25,25,2317.4195976755873,2319.421837837057,left,1,3,0.6897772542142775,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
D,right,Target,0,26,26,26,2320.919524853496,2322.9216928344977,right,1,3,0.7257375722692814,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
G,left,Pretarget,0,27,27,27,2324.419643229485,2326.421679360792,right,0,3,1.0177936125837732,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,left,Distractor,0,28,28,28,2327.9194568434323,2329.9212911901996,left,1,3,1.054222943377681,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
D,right,Target,0,29,29,29,2331.4196294349968,2333.4216739071708,right,1,3,0.9301145327626728,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
G,right,Target,0,30,30,30,2334.9195880515326,2336.921544944693,None,0,3,,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
B,left,Pretarget,0,31,31,31,2338.419636171835,2340.421341235313,left,1,3,0.6982717745995615,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
N,left,Distractor,0,32,32,32,2341.9195357607678,2343.921392884484,left,1,3,0.5423725116415881,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
F,left,Distractor,0,33,33,33,2345.4195546880946,2347.421572533669,left,1,3,0.546113385586068,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
B,right,Target,0,34,34,34,2348.919549555256,2350.9214541576803,left,0,3,0.5180281189677771,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Q,left,Pretarget,0,35,35,35,2352.41956270815,2354.421514147689,left,1,3,0.5380474569101352,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,left,Pretarget,0,36,36,36,2355.9195874099096,2357.9208719017624,left,1,3,0.6387382722750772,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
W,left,Distractor,0,37,37,37,2359.419448823377,2361.4211108993622,left,1,3,0.5785211405309383,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Q,right,Target,0,38,38,38,2362.9196044124255,2364.9207718114776,left,0,3,0.47074637189507484,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,right,Target,0,39,39,39,2366.419626868592,2368.421197836753,right,1,3,0.7784158532740548,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
T,left,Distractor,0,40,40,40,2369.9196554199734,2371.921087160008,left,1,3,0.7342000124626793,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
G,left,Distractor,0,41,41,41,2373.419540572795,2375.421727160312,right,0,3,0.7378253976348788,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
D,left,Distractor,0,42,42,42,2376.9197105979547,2378.9216180875956,left,1,3,0.5498738285095897,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,left,Lure,0,43,43,43,2380.419641946297,2382.421414699027,left,1,3,1.4340841386874672,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,left,Pretarget,0,44,44,44,2383.9196345678356,2385.921785546321,left,1,3,0.5898393615207169,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
J,left,Distractor,0,45,45,45,2387.4193949286127,2389.4214785386575,left,1,3,0.6581477653235197,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
M,left,Pretarget,0,46,46,46,2390.9196467583242,2392.9186853142455,left,1,3,0.6809699517325498,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,right,Target,0,47,47,47,2394.4196496455406,2396.42167198236,right,1,3,0.9858070708578452,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,left,Distractor,0,48,48,48,2397.9197391493362,2399.9218500275456,left,1,3,0.7174942400015425,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
M,right,Target,0,49,49,49,2401.419575861044,2403.4218420074903,left,0,3,1.1537232619593851,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
K,left,Distractor,0,50,50,50,2404.919604091643,2406.9215420574765,left,1,3,0.8379942679021042,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Y,left,Distractor,0,51,51,51,2408.419567520177,2410.4216427893552,left,1,3,0.7143131657794584,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
X,left,Distractor,0,52,52,52,2411.9194905276527,2413.9215872905916,left,1,3,0.7819546218961477,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
F,left,Pretarget,0,53,53,53,2415.4195976755873,2417.421560663992,left,1,3,0.6422741536807735,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
M,left,Lure,0,54,54,54,2418.9195761818555,2420.921173455805,right,0,3,0.8863580806355458,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,left,Distractor,0,55,55,55,2422.4195957507764,2424.421515430906,left,1,3,0.7142907096131239,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
F,right,Target,0,56,56,56,2425.919518758252,2427.9217531452887,right,1,3,0.7976912510348484,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,left,Distractor,0,57,57,57,2429.4195527632837,2431.421602689079,left,1,3,1.185917041846551,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
D,left,Distractor,0,58,58,58,2432.919689745817,2434.9215622680204,left,1,3,0.8220407765184063,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
F,right,Target,0,59,59,59,2436.419631680619,2438.4216219372174,right,1,3,1.017932840710273,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,left,Pretarget,0,60,60,60,2439.919612432481,2441.921590177808,left,1,3,0.669946868729312,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
J,left,Distractor,0,61,61,61,2443.4196114700753,2445.421505806822,left,1,3,0.6901195501559414,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,left,Lure,0,62,62,62,2446.91897660261,2448.9188190887508,left,1,3,0.584722567058634,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,right,Target,0,63,63,63,2450.419626868592,2452.4196653648396,left,0,3,0.9878316532995086,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,left,Distractor,0,0,0,0,2517.8277911552286,2519.821205407701,None,0,4,,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
F,left,Distractor,0,1,1,1,2521.3193938378827,2523.321553157235,None,0,4,,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,left,Pretarget,0,2,2,2,2524.819761477178,2526.8218482952216,None,0,4,,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,left,Distractor,0,3,3,3,2528.319589206396,2530.3217414680985,None,0,4,,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,left,Distractor,0,4,4,4,2531.819583431963,2533.821831613517,left,1,4,0.6098089751321822,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
T,left,Distractor,0,5,5,5,2535.3197043743858,2537.321916626068,left,1,4,0.565663389977999,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,right,Target,0,6,6,6,2538.819684805465,2540.821424194757,left,0,4,0.9061246265191585,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
G,left,Distractor,0,7,7,7,2542.319598509668,2544.321842520789,left,1,4,0.6537896679947153,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
L,left,Distractor,0,8,8,8,2545.819691542303,2547.821205407701,left,1,4,0.610317125741858,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,left,Lure,0,9,9,9,2549.319724264118,2551.3217533377756,right,0,4,0.8698611504223663,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Q,left,Pretarget,0,10,10,10,2552.819651442027,2554.8214899591985,left,1,4,0.65009627272957,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
D,left,Distractor,0,11,11,11,2556.319781046099,2558.3188160732097,left,1,4,0.6728212560992688,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
M,left,Pretarget,0,12,12,12,2559.819529537199,2561.8217603954254,left,1,4,0.561972240335308,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
C,left,Distractor,0,13,13,13,2563.318878629623,2565.3218980195525,left,1,4,0.5497041241906118,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Q,right,Target,0,14,14,14,2566.8196918630856,2568.821753658587,left,0,4,0.7780183794093318,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,left,Distractor,0,15,15,15,2570.319599792885,2572.3199074421427,right,0,4,0.7999317333160434,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
M,right,Target,0,16,16,16,2573.819634439511,2575.82191341804,right,1,4,1.1217691212659702,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,left,Distractor,0,17,17,17,2577.3196896174923,2579.3216721748176,left,1,4,0.48591133157606237,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,left,Distractor,0,18,18,18,2580.8196283442667,2582.8208852471435,left,1,4,0.5068192915059626,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
L,left,Pretarget,0,19,19,19,2584.3196995623584,2586.3216779492795,left,1,4,0.5900305596296676,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
M,right,Target,0,20,20,20,2587.819697316736,2589.8216615883575,left,0,4,0.7221853299706709,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,left,Distractor,0,21,21,21,2591.319702449575,2593.320856695733,right,0,4,0.7267978234158363,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
F,left,Distractor,0,22,22,22,2594.8188369253476,2596.821275342547,left,1,4,0.50646159707685,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
L,right,Target,0,23,23,23,2598.319682880625,2600.3216962349834,left,0,4,0.365714140876662,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
L,left,Lure,0,24,24,24,2601.81957412872,2603.8196787102206,left,1,4,0.7559702885628212,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,left,Pretarget,0,25,25,25,2605.3196039633185,2607.3217138791224,left,1,4,0.982233655609889,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,left,Distractor,0,26,26,26,2608.8197120736295,2610.8215396835294,left,1,4,0.6500520020199474,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,left,Distractor,0,27,27,27,2612.3197925949644,2614.3216570971417,left,1,4,0.7981374868249986,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
X,left,Distractor,0,28,28,28,2615.819697316736,2617.8215284554753,left,1,4,0.5941839851730037,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,right,Target,0,29,29,29,2619.3197043743858,2621.3214578789775,left,0,4,0.5983297114726156,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
C,left,Distractor,0,30,30,30,2622.8197139984404,2624.8214970168483,left,1,4,0.5541504420980345,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,left,Pretarget,0,31,31,31,2626.3196649157326,2628.32137158321,left,1,4,0.5425874490756541,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
D,left,Distractor,0,32,32,32,2629.8196315522946,2631.8215749717783,left,1,4,0.6901667080528568,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,left,Distractor,0,33,33,33,2633.3197435122565,2635.321643623436,left,1,4,0.7581074725603685,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,left,Distractor,0,34,34,34,2636.8196944295196,2638.8212121445395,left,1,4,0.4263807164388709,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,right,Target,0,35,35,35,2640.319667802949,2642.3211560041527,right,1,4,0.6705124429427087,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Y,left,Distractor,0,36,36,36,2643.8196572164597,2645.821081578062,left,1,4,0.3545579249912407,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
N,left,Pretarget,0,37,37,37,2647.3193110709253,2649.320148043771,left,1,4,0.4874797333322931,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,left,Pretarget,0,38,38,38,2650.8198063894815,2652.821631112165,left,1,4,0.40991233760723844,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,left,Pretarget,0,39,39,39,2654.31964310116,2656.321797608485,left,1,4,0.557955155702075,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
M,left,Distractor,0,40,40,40,2657.819659462082,2659.8215246058244,left,1,4,0.594234351097839,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
N,right,Target,0,41,41,41,2661.319659462082,2663.3216458690586,left,0,4,0.7581453272432555,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,right,Target,0,42,42,42,2664.8197322841734,2666.8216962349834,left,0,4,0.6338951220968738,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,right,Target,0,43,43,43,2668.3195327452268,2670.3219031523913,left,0,4,0.41389413399156183,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
X,left,Pretarget,0,44,44,44,2671.819742549851,2673.821482259955,left,1,4,0.6100479727610946,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,left,Lure,0,45,45,45,2675.31964310116,2677.3213228212844,right,0,4,1.0147755058424082,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,left,Pretarget,0,46,46,46,2678.819493607356,2680.8218948115245,left,1,4,0.6657716286426876,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
K,left,Distractor,0,47,47,47,2682.3197874621546,2684.3219361950178,left,1,4,0.5898489855753724,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
X,right,Target,0,48,48,48,2685.819741266634,2687.821829047083,left,0,4,0.5459764030820224,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
B,left,Distractor,0,49,49,49,2689.3196896174923,2691.320250379649,left,1,4,0.5995301531802397,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,right,Target,0,50,50,50,2692.8196899382747,2694.821587162267,right,1,4,0.6020840591518208,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Y,left,Pretarget,0,51,51,51,2696.3197428706335,2698.321491563227,left,1,4,0.5261607744905632,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
W,left,Pretarget,0,52,52,52,2699.8197213769017,2701.821230109461,left,1,4,0.546609666547738,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,left,Distractor,0,53,53,53,2703.31981665513,2705.3203729260713,right,0,4,0.9672730469028465,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Q,left,Distractor,0,54,54,54,2706.819672294165,2708.820396986237,left,1,4,0.4913656098942738,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Y,right,Target,0,55,55,55,2710.319746399473,2712.321824235056,left,0,4,0.7178044556931127,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
W,right,Target,0,56,56,56,2713.819822429592,2715.8217244655825,left,0,4,0.658073018421419,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,left,Pretarget,0,57,57,57,2717.3198660586786,2719.321724144771,left,1,4,0.7422601667058188,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
M,left,Distractor,0,58,58,58,2720.8197573067446,2722.8218213478394,right,0,4,0.9858237525622826,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
