Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2051.3738703739364,2053.3868478003424,left,1,4,0.6992636297945864,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
H,right,Target,0,61,61,61,2054.874124770402,2056.8761256160215,right,1,4,1.1622391634737141,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
Z,left,Distractor,0,62,62,62,2058.3741812316584,2060.376116312749,left,1,4,0.6700779742677696,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
R,right,Target,0,63,63,63,2061.874070554739,2063.858987059444,right,1,4,0.7232384891249239,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
J,left,Pretarget,0,0,0,0,2087.1145897159586,2089.1088011543616,left,1,4,0.5773708432679996,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
G,left,Pretarget,0,1,1,1,2090.6074287609663,2092.6085769133642,left,1,4,0.40575012943008915,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
Z,left,Distractor,0,2,2,2,2094.1076138640638,2096.108111749636,left,1,4,0.5541485867579468,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
F,left,Distractor,0,3,3,3,2097.60760616482,2099.608949685993,left,1,4,0.7012859691749327,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
J,right,Target,0,4,4,4,2101.107243657869,2103.107587879058,left,0,4,1.2346112610539421,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
G,right,Target,0,5,5,5,2104.6075490619405,2106.607700801571,right,1,4,0.9664116500061937,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
H,left,Distractor,0,6,6,6,2108.1076138640638,2110.1089160016854,left,1,4,1.0173287924844772,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
P,left,Distractor,0,7,7,7,2111.607545533101,2113.6091800222057,left,1,4,0.717061435629148,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
G,left,Lure,0,8,8,8,2115.107317442482,2117.109032453038,None,0,4,,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
S,left,Distractor,0,9,9,9,2118.6077418642817,2120.6077389770653,left,1,4,0.7586775491945446,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
R,left,Pretarget,0,10,10,10,2122.1074496131623,2124.107610014442,left,1,4,1.1628076256019995,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
T,left,Pretarget,0,11,11,11,2125.6076947062975,2127.6077232577372,left,1,4,1.006589605647605,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
X,left,Distractor,0,12,12,12,2129.1074701445177,2131.10910591681,left,1,4,0.8332503524143249,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
F,left,Pretarget,0,13,13,13,2132.607576971757,2134.608947761182,left,1,4,1.1574486186727881,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
R,right,Target,0,14,14,14,2136.107576971757,2138.1090087136254,right,1,4,1.1932476192014292,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
T,right,Target,0,15,15,15,2139.607263226877,2141.6093429899192,left,0,4,0.8131206326652318,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
C,left,Distractor,0,16,16,16,2143.1075019039563,2145.1077332026325,left,1,4,0.7386216140002944,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
F,right,Target,0,17,17,17,2146.6076568515855,2148.609203119995,right,1,4,1.3490979993948713,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
M,left,Distractor,0,18,18,18,2150.107536871452,2152.1091341474676,left,1,4,0.7771779126487672,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
N,left,Distractor,0,19,19,19,2153.6076555683976,2155.6088017959846,left,1,4,0.8457077578641474,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
R,left,Lure,0,20,20,20,2157.107559006836,2159.109216914512,right,0,4,1.0892424632329494,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
F,right,Target,0,21,21,21,2160.6076847614604,2162.607784531021,right,1,4,1.1108096992829815,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
P,left,Distractor,0,22,22,22,2164.107789022266,2166.1100875727134,left,1,4,1.0963684507878497,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
L,left,Pretarget,0,23,23,23,2167.6068278977764,2169.6092483531684,left,1,4,0.8132646729936823,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
T,left,Distractor,0,24,24,24,2171.1076809117803,2173.1093295162427,left,1,4,1.0411730851628818,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
F,left,Distractor,0,25,25,25,2174.6074999791454,2176.609106237651,right,0,4,1.3012762809521519,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
V,left,Distractor,0,26,26,26,2178.10766487167,2180.109150829201,left,1,4,0.729432545194868,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
L,right,Target,0,27,27,27,2181.607785172644,2183.607909964863,right,1,4,1.0864450648077764,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
S,left,Pretarget,0,28,28,28,2185.107647869154,2187.108415549679,left,1,4,0.9300890996819362,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
W,left,Distractor,0,29,29,29,2188.6077319193864,2190.6088050039834,None,0,4,,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
Q,left,Distractor,0,30,30,30,2192.1076738541597,2194.1097148000845,left,1,4,0.8408658846165054,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
L,right,Target,0,31,31,31,2195.606746734702,2197.6086494147894,left,0,4,0.5579010144574568,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
S,right,Target,0,32,32,32,2199.1074184952886,2201.1096840030514,left,0,4,0.8811724820989184,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
Z,left,Pretarget,0,33,33,33,2202.607664230047,2204.608331820229,left,1,4,0.8379619797924533,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
F,left,Distractor,0,34,34,34,2206.1075269265566,2208.126072523184,left,1,4,1.0162332517211325,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
V,left,Distractor,0,35,35,35,2209.6068246897194,2211.6092230097856,left,1,4,1.1816101850708947,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
M,left,Distractor,0,36,36,36,2213.1076491523418,2215.109389827121,right,0,4,0.9612358213053085,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
Z,right,Target,0,37,37,37,2216.607729673793,2218.607990807097,right,1,4,0.9988123889197595,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
H,left,Pretarget,0,38,38,38,2220.1076331122313,2222.109699401597,left,1,4,0.6811831968370825,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
L,left,Distractor,0,39,39,39,2223.607799608726,2225.6087363522383,left,1,4,0.7496408615261316,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
G,left,Distractor,0,40,40,40,2227.1077117088716,2229.1096214465797,left,1,4,0.7528678145608865,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
K,left,Distractor,0,41,41,41,2230.607764962071,2232.609330478648,left,1,4,1.0133556526270695,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
H,right,Target,0,42,42,42,2234.1076000695466,2236.1084104168694,right,1,4,0.8262789917644113,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
B,left,Distractor,0,43,43,43,2237.607744751498,2239.609585837461,left,1,4,0.6369207829120569,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
Z,left,Distractor,0,44,44,44,2241.1068150656647,2243.108165323676,right,0,4,1.0424781100009568,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
T,left,Pretarget,0,45,45,45,2244.6077508467715,2246.6094058672315,left,1,4,0.8213954141829163,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
H,right,Target,0,46,46,46,2248.1078644108493,2250.108374166186,left,0,4,0.7781082400470041,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
F,left,Distractor,0,47,47,47,2251.6077659244766,2253.6086487731664,left,1,4,0.7821070441277698,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
R,left,Distractor,0,48,48,48,2255.107783247833,2257.110002560017,left,1,4,0.7525248766760342,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
T,right,Target,0,49,49,49,2258.6076934231096,2260.6097622789093,right,1,4,0.564625357161276,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
H,right,Target,0,50,50,50,2262.1077553380164,2264.10922204738,right,1,4,0.5533100088359788,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
Y,left,Pretarget,0,51,51,51,2265.6069809205947,2267.6093234209693,left,1,4,0.9571921048918739,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
H,left,Distractor,0,52,52,52,2269.107584671001,2271.1095393211,left,1,4,1.169031516299583,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
S,left,Distractor,0,53,53,53,2272.6075975031126,2274.6096933063236,left,1,4,1.1249927017488517,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
Q,left,Distractor,0,54,54,54,2276.107587879058,2278.1084633492865,left,1,4,0.9541156082414091,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
Y,right,Target,0,55,55,55,2279.6078345762216,2281.6093959223363,right,1,4,0.5892812803504057,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
R,left,Distractor,0,56,56,56,2283.107828801789,2285.1090982175665,left,1,4,1.361610582913272,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
H,left,Pretarget,0,57,57,57,2286.6079337042174,2288.60882232734,left,1,4,1.301737595058512,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
J,left,Distractor,0,58,58,58,2290.1078948871,2292.109537396289,left,1,4,1.3370659782085568,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
V,left,Distractor,0,59,59,59,2293.6076077687903,2295.6084469883353,left,1,4,0.9419170905021019,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
Y,left,Lure,0,60,60,60,2297.1079349874635,2299.1097443139297,right,0,4,1.2168221168685704,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
H,right,Target,0,61,61,61,2300.606990223867,2302.6092634308734,right,1,4,1.3013391582644545,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
L,left,Distractor,0,62,62,62,2304.1075529115624,2306.10986204847,left,1,4,0.9206526920897886,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
P,left,Distractor,0,63,63,63,2307.6068638276774,2309.608889375115,left,1,4,0.6696946152369492,M22N07,2022-11-02_09h11.25.266,t1_Paradigm,2021.1.4,60.069412055831044,
