Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,103.34533335814194,105.29738405255011,None,0,1,,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Q,left,Pretarget,0,1,1,1,106.7969942781765,108.79671165165519,left,1,1,0.4615396953918207,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Q,right,Target,0,2,2,2,110.29699491978045,112.297170398449,right,1,1,0.7369831399328177,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
T,left,Distractor,0,3,3,3,113.7971325438184,115.79704560648906,left,1,1,0.6771096257270983,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Q,left,Lure,0,4,4,4,117.29703213280663,119.29677324563045,left,1,1,0.585428277023766,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
L,left,Distractor,0,5,5,5,120.7968534461188,122.79707223305104,left,1,1,0.5090706752366714,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,left,Pretarget,0,6,6,6,124.2969528947242,126.29721242350479,left,1,1,0.46525554441996064,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,right,Target,0,7,7,7,127.79716109519222,129.79697021802986,right,1,1,0.7091753849945235,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
K,left,Distractor,0,8,8,8,131.29712676938334,133.29690220801558,left,1,1,0.9052549926409483,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
G,left,Pretarget,0,9,9,9,134.7972489949275,136.79751846856834,left,1,1,0.5566122415457357,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
G,right,Target,0,10,10,10,138.296707160428,140.29702090473847,right,1,1,0.6731506088176502,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
G,right,Target,0,11,11,11,141.79711682452262,143.7970039022348,right,1,1,0.709142983997026,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
P,left,Pretarget,0,12,12,12,145.2971720024584,147.29717296486433,left,1,1,0.633260489903023,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
P,right,Target,0,13,13,13,148.7972124235048,150.79690220801558,right,1,1,0.9732518539144621,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
G,left,Lure,0,14,14,14,152.29709757640558,154.29704785210242,left,1,1,0.6250492430999657,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Y,left,Distractor,0,15,15,15,155.79701063907578,157.79723295482972,left,1,1,0.42094702019903707,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
B,left,Distractor,0,16,16,16,159.2969917117607,161.29687173182992,left,1,1,0.7135841662420717,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
T,left,Pretarget,0,17,17,17,162.79711361650288,164.7975165437565,left,1,1,0.7649766392019046,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
T,right,Target,0,18,18,18,166.29705009771624,168.29701192228367,right,1,1,0.5133488900892189,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
S,left,Distractor,0,19,19,19,169.79681879950795,171.79694359146788,left,1,1,0.5011969120887443,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
T,left,Lure,0,20,20,20,173.2967594511465,175.28023141369704,left,1,1,0.5058572020680003,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
J,left,Distractor,0,21,21,21,176.78022146883677,178.780101168104,left,1,1,0.7021110051750838,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
P,left,Distractor,0,22,22,22,180.28009443126302,182.2803683961315,left,1,1,0.4336668176574676,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
F,left,Distractor,0,23,23,23,183.7802785715844,185.78024039615184,left,1,1,0.5338144507163634,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
L,left,Distractor,0,24,24,24,187.28036647131967,189.2800738999381,left,1,1,0.5540567331840975,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
W,left,Pretarget,0,25,25,25,190.78032989989697,192.780244887379,left,1,1,0.47790251983497,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
W,right,Target,0,26,26,26,194.28035620565697,196.28022467685605,right,1,1,0.6419170098174618,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,left,Distractor,0,27,27,27,197.78046207030184,199.78012041622105,left,1,1,0.6143299666236999,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
W,left,Lure,0,28,28,28,201.28048003521099,203.2804434637883,left,1,1,0.9696999346847406,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
R,left,Pretarget,0,29,29,29,204.78031097258145,206.780114320984,left,1,1,0.7019916668482438,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
R,right,Target,0,30,30,30,208.28034080716316,210.28075335847552,right,1,1,0.593340536406231,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
G,left,Distractor,0,31,31,31,211.7805435539981,213.78030776456217,left,1,1,0.6618984802971681,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
R,left,Lure,0,32,32,32,215.28022563926197,217.28035877207276,left,1,1,1.0177554257234078,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
S,left,Distractor,0,33,33,33,218.7805069825754,220.78047329837,left,1,1,0.9256679417476334,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
R,left,Lure,0,34,34,34,222.28035524325105,224.28025162422045,left,1,1,1.2504613132091436,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
P,left,Pretarget,0,35,35,35,225.78045148383717,227.78056536853092,left,1,1,0.6137541271173177,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
P,right,Target,0,36,36,36,229.2804325565221,231.28044603020408,right,1,1,0.6498417804768906,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Y,left,Pretarget,0,37,37,37,232.78032572947131,234.78029204526638,left,1,1,0.4461296527515515,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Y,right,Target,0,38,38,38,236.28035524325105,238.2803905314663,right,1,1,0.5300790327692084,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
J,left,Distractor,0,39,39,39,239.7804392933631,241.78041779963223,left,1,1,0.4537384334857961,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Y,left,Lure,0,40,40,40,243.28023045129112,245.28035363924164,left,1,1,0.4417458940556571,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
T,left,Distractor,0,41,41,41,246.78042646128506,248.78038924825842,left,1,1,0.46191022164885,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,left,Distractor,0,42,42,42,250.28033022069894,252.28046880714282,left,1,1,0.4017001861934659,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
N,left,Pretarget,0,43,43,43,253.78009763928276,255.78028851644513,left,1,1,0.5018548768953224,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
N,right,Target,0,44,44,44,257.28033407032217,259.2800501605934,right,1,1,0.49006412189464754,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
N,right,Target,0,45,45,45,260.78064813543506,262.7805397043744,right,1,1,0.5736054418275671,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
X,left,Distractor,0,46,46,46,264.28072961913085,266.2799045165066,left,1,1,0.5782464836897816,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Z,left,Distractor,0,47,47,47,267.78020510793704,269.7803581304688,left,1,1,0.8057309985792926,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
H,left,Pretarget,0,48,48,48,271.28034561919276,273.2801194538156,left,1,1,0.5060243398856983,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
H,right,Target,0,49,49,49,274.7798920052305,276.7804364061453,right,1,1,0.5897161159350617,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
K,left,Distractor,0,50,50,50,278.2803735289626,280.28030776456217,left,1,1,0.4981711080627065,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,left,Pretarget,0,51,51,51,281.7803671129236,283.78007999517513,left,1,1,0.48605570148492916,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,right,Target,0,52,52,52,285.28030808536414,287.28043095251223,left,0,1,0.825639647015123,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
R,left,Distractor,0,53,53,53,288.78046078709394,290.7801233034388,left,1,1,0.4623028832397722,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,left,Lure,0,54,54,54,292.28027536356467,294.2803504312219,left,1,1,0.401781669889715,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Y,left,Distractor,0,55,55,55,295.78050762417934,297.78063466175263,left,1,1,0.5173714257848587,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Q,left,Distractor,0,56,56,56,299.28005978465217,301.28034305277697,left,1,1,0.441787919111448,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Z,left,Pretarget,0,57,57,57,302.78021409039184,304.7803414487671,left,1,1,0.5896965470160467,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Z,right,Target,0,58,58,58,306.28022050643085,308.2802894788506,right,1,1,0.6418480373977218,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
B,left,Distractor,0,59,59,59,309.7803844362288,311.7802644562985,left,1,1,0.40586515795666855,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
S,left,Pretarget,0,60,60,60,313.28057691740105,315.28023237610296,left,1,1,0.4419123902694082,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
S,right,Target,0,61,61,61,316.77987596513276,318.7803337495202,right,1,1,0.47778318150812993,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
T,left,Distractor,0,62,62,62,320.2801733485435,322.28042517807717,left,1,1,0.4336026572668743,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
D,left,Distractor,0,63,63,63,323.7803529976377,325.7798612082429,left,1,1,0.7422895250460897,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
R,left,Distractor,0,0,0,0,337.48341550140685,339.49695077743127,None,0,1,,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,left,Distractor,0,1,1,1,340.9968901458624,342.99681283259133,left,1,1,0.533625177563863,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
N,left,Pretarget,0,2,2,2,344.49719169969876,346.49710476236896,left,1,1,0.5050138137321483,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
N,right,Target,0,3,3,3,347.9969944064969,349.99693473733396,right,1,1,0.49322819156259357,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
S,left,Distractor,0,4,4,4,351.49706530372896,353.4967566922496,left,1,1,0.41736494558517734,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
N,left,Lure,0,5,5,5,354.99699536890284,356.99694660700607,left,1,1,0.5333749520400488,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Z,left,Distractor,0,6,6,6,358.49724142400146,360.4969915192796,left,1,1,0.6170211742123684,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
L,left,Pretarget,0,7,7,7,361.99697034635074,363.99688469222883,left,1,1,0.6852528625158811,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
L,right,Target,0,8,8,8,365.4969626471038,367.4969446821942,right,1,1,0.7692522876386647,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
H,left,Distractor,0,9,9,9,368.9969421157789,370.996823419056,left,1,1,0.4373072782263989,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
L,left,Lure,0,10,10,10,372.4967464265869,374.4969956897048,left,1,1,0.8251417623832822,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
X,left,Pretarget,0,11,11,11,375.9971102160025,377.99670825115436,left,1,1,0.5413808855928437,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
X,right,Target,0,12,12,12,379.49748940391146,381.4970008225364,right,1,1,0.8493693675195573,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
X,right,Target,0,13,13,13,382.9970964215181,384.9968952786935,right,1,1,0.5011433381623647,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
R,left,Distractor,0,14,14,14,386.49699248168554,388.4968243814619,left,1,1,0.5533272295415372,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
T,left,Distractor,0,15,15,15,389.9971721307793,391.9969315293142,left,1,1,0.4612394247633347,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,left,Pretarget,0,16,16,16,393.4969661759251,395.49690137393054,left,1,1,0.6251711478421385,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,right,Target,0,17,17,17,396.9968186070264,398.9971166320415,right,1,1,0.6454650794239569,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
N,left,Distractor,0,18,18,18,400.4967666371099,402.4971211232687,left,1,1,0.45696217231670744,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
B,left,Distractor,0,19,19,19,403.9970428475922,405.9964721409169,left,1,1,0.5096314370516666,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,left,Lure,0,20,20,20,407.4968795593977,409.4971310681294,left,1,1,0.5929953535046479,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
P,left,Distractor,0,21,21,21,410.9971025167556,412.9968105869775,left,1,1,0.6612530267666443,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
K,left,Pretarget,0,22,22,22,414.49689046666435,416.49706562453093,left,1,1,0.5210410793320079,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
K,right,Target,0,23,23,23,417.9969032987424,419.99653116847594,right,1,1,0.4457414823873478,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
J,left,Pretarget,0,24,24,24,421.4967002311055,423.49709032628107,left,1,1,0.40149711855701753,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
J,right,Target,0,25,25,25,424.99711759444745,426.99692479247324,right,1,1,0.693169292323546,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
H,left,Distractor,0,26,26,26,428.4970758901932,430.4982044714661,left,1,1,0.4077665511354098,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
J,left,Lure,0,27,27,27,431.9969530230451,433.9969883112599,left,1,1,0.46116948993767437,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,left,Distractor,0,28,28,28,435.49700531376357,437.4967502762106,left,1,1,0.5456850854043296,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Z,left,Pretarget,0,29,29,29,438.9975997597835,440.99706819094627,left,1,1,0.6609784202942137,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Z,right,Target,0,30,30,30,442.49712593529784,444.4968532536377,right,1,1,0.47323838023248754,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
T,left,Distractor,0,31,31,31,445.997064982927,447.9971628275225,left,1,1,0.49295679310989726,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Z,left,Lure,0,32,32,32,449.4970268074944,451.49678267720765,left,1,1,0.881660329758688,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
F,left,Distractor,0,33,33,33,452.99692222605745,454.99685582005304,left,1,1,0.6613492673527617,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Y,left,Pretarget,0,34,34,34,456.4969032987424,458.4969373037493,left,1,1,0.5051710066891246,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Y,right,Target,0,35,35,35,459.9967441809731,461.99710091274574,right,1,1,0.6210286322157117,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Y,right,Target,0,36,36,36,463.49687763458587,465.4969164516224,right,1,1,0.5612077295304516,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
W,left,Distractor,0,37,37,37,466.9968651233098,468.9970389979685,left,1,1,0.5973762249823267,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Q,left,Distractor,0,38,38,38,470.4968612736866,472.4969488526199,left,1,1,0.5692120590738341,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
P,left,Pretarget,0,39,39,39,473.9968109077795,475.9967412937558,left,1,1,0.4933289233758842,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
P,right,Target,0,40,40,40,477.4966043113218,479.49691581001844,right,1,1,0.6891926313073782,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
J,left,Distractor,0,41,41,41,480.9968247022639,482.9969228676614,left,1,1,0.5815600470682512,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
P,left,Lure,0,42,42,42,484.49661040655883,486.49682566466936,left,1,1,0.7613438778798809,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
L,left,Distractor,0,43,43,43,487.9965481709796,489.9967913388605,left,1,1,0.5893333992044063,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Z,left,Distractor,0,44,44,44,491.49685806566686,493.4970037097537,left,1,1,0.481437436561464,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
F,left,Pretarget,0,45,45,45,494.99687153934883,496.9971236896845,left,1,1,0.9170800734505065,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
F,right,Target,0,46,46,46,498.4970005017344,500.49677209074343,right,1,1,0.6493727680203847,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
G,left,Pretarget,0,47,47,47,501.99686351929995,503.9971548074741,left,1,1,0.4131216981459147,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
G,right,Target,0,48,48,48,505.49710508317094,507.4970232786727,right,1,1,0.65704314272989,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,left,Distractor,0,49,49,49,508.9970194290495,510.99681251178936,left,1,1,0.5336704106393881,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
G,left,Lure,0,50,50,50,512.4969494942238,514.4968840506249,left,1,1,0.8572136168882025,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Q,left,Pretarget,0,51,51,51,515.9969167724244,517.9970768525991,left,1,1,0.7492698547534928,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Q,right,Target,0,52,52,52,519.4970300155142,521.4969812536169,right,1,1,0.48153624356336877,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Y,left,Distractor,0,53,53,53,522.9967913388605,524.9971086119926,left,1,1,0.43697588980830915,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,left,Distractor,0,54,54,54,526.4970040305557,528.4971657147403,left,1,1,0.4087892677630407,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
B,left,Distractor,0,55,55,55,529.9970742861838,531.9968846922288,left,1,1,0.4295002418848526,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
J,left,Pretarget,0,56,56,56,533.4968131533933,535.4971339553467,left,1,1,0.46522025620515706,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
J,right,Target,0,57,57,57,536.9969161308204,538.997188491679,right,1,1,0.4528751554285009,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
H,left,Distractor,0,58,58,58,540.4967669579119,542.4971227272786,left,1,1,0.39292625276357285,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
J,left,Lure,0,59,59,59,543.9970595292939,545.9969206220476,left,1,1,0.5091030762341688,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
D,left,Pretarget,0,60,60,60,547.4968898250604,549.497175338799,left,1,1,0.4652244266303569,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
D,right,Target,0,61,61,61,550.996835930332,552.9967538050319,right,1,1,0.5173412704011753,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
R,left,Distractor,0,62,62,62,554.4970110881986,556.4968442711829,left,1,1,0.6494144722746569,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
F,left,Distractor,0,63,63,63,557.9969392285611,559.9966694341183,left,1,1,0.4137074825130185,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
F,left,Distractor,0,0,0,0,629.2569966906071,631.2634707948318,left,1,2,0.4745604050831389,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
N,left,Pretarget,0,1,1,1,632.7637457221058,634.7630996269713,left,1,2,0.5429672512532306,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
V,left,Distractor,0,2,2,2,636.2636632760036,638.2635519577261,left,1,2,0.5148454312029571,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
N,right,Target,0,3,3,3,639.763579867496,641.7634217121326,right,1,2,0.5669119090666754,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
N,left,Lure,0,4,4,4,643.2633196971115,645.2636635968056,left,1,2,0.6184708782402595,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
X,left,Distractor,0,5,5,5,646.763612268493,648.763462774783,left,1,2,0.4149512316871551,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
G,left,Pretarget,0,6,6,6,650.2634964589879,652.2639962684316,left,1,2,0.9942675898919333,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
H,left,Pretarget,0,7,7,7,653.7638509451467,655.7804174788303,left,1,2,0.6457887685951391,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
G,right,Target,0,8,8,8,657.2634977421958,659.2634310153894,right,1,2,0.4587827234031465,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
H,right,Target,0,9,9,9,660.7637242283749,662.7639378824761,right,1,2,0.7340696165902045,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
T,left,Pretarget,0,10,10,10,664.263723907573,666.2630335417689,left,1,2,0.49936898255737106,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
K,left,Distractor,0,11,11,11,667.7635166695109,669.7638458123156,left,1,2,0.42232037336225403,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
T,right,Target,0,12,12,12,671.2635259727676,673.2485794889494,right,1,2,0.6655896275747182,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
T,left,Lure,0,13,13,13,674.7636555767572,676.7634582835553,left,1,2,0.44683188822773445,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
J,left,Distractor,0,14,14,14,678.2637126795048,680.2641014914725,left,1,2,0.4982464965219151,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Q,left,Pretarget,0,15,15,15,681.7637668950347,683.7640081381041,left,1,2,0.5500415759329371,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
M,left,Distractor,0,16,16,16,685.2636052108501,687.2639099727062,left,1,2,0.7628429854089518,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
Q,right,Target,0,17,17,17,688.7633639677811,690.7486426869345,right,1,2,0.44569945733110217,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
R,left,Distractor,0,18,18,18,692.2468609528846,694.2469745167759,left,1,2,0.8191077984388357,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
W,left,Distractor,0,19,19,19,695.7470527924525,697.7473113588271,left,1,2,0.4547919471010573,B03E01,2022-08-23_09h08.50.191,t1_Paradigm,2021.1.4,59.940851158681774,
