Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,906.4972173638525,908.4994963409263,left,1,2,0.6300280894502066,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Distractor,0,21,21,21,909.9972709377762,911.999210827169,left,1,2,0.4901574752293527,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
C,right,Target,0,22,22,22,913.4972609928809,915.4992063359823,right,1,2,0.990137264772784,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Pretarget,0,23,23,23,916.9973148876452,918.998881363601,left,1,2,0.6905143353505991,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
C,right,Target,0,24,24,24,920.4973931633285,922.5101655722829,right,1,2,0.7150832737679593,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,right,Target,0,25,25,25,923.9972860154812,925.9965670983074,right,1,2,1.0526743975933641,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Distractor,0,26,26,26,927.4972969227238,929.4964160005911,left,1,2,0.6408788947155699,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Lure,0,27,27,27,930.9972494440153,932.9973065467784,left,1,2,0.8516996729304083,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Distractor,0,28,28,28,934.4972196094459,936.498497684428,left,1,2,0.6468923272914253,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,left,Pretarget,0,29,29,29,937.9963245720137,939.9964836897561,left,1,2,0.7968415764044039,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
K,left,Distractor,0,30,30,30,941.4973094339948,943.4991267770529,left,1,2,0.6861434087622911,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,right,Target,0,31,31,31,944.9973049427499,946.9992082607932,right,1,2,0.6581681951647624,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,left,Pretarget,0,32,32,32,948.4973004515632,950.4982904463541,left,1,2,0.5829224929329939,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,left,Distractor,0,33,33,33,951.9971961909323,953.9987610628596,left,1,2,0.5704930212814361,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,right,Target,0,34,34,34,955.4970730029745,957.499301934964,right,1,2,0.9580743926926516,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,left,Lure,0,35,35,35,958.9972520104493,960.9973091132124,left,1,2,0.8516804248210974,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Distractor,0,36,36,36,962.4973184164846,964.4993750777794,left,1,2,0.5818545432412066,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Distractor,0,37,37,37,965.9976103462395,967.9990517094266,left,1,2,0.666142690111883,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
X,left,Distractor,0,38,38,38,969.4972407823661,971.4990388773149,left,1,2,0.5743208301719278,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
C,left,Distractor,0,39,39,39,972.9972356495564,974.9991036793217,left,1,2,0.6260703557054512,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,40,40,40,976.4973565918626,978.499286857259,left,1,2,0.6145076908869669,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,left,Pretarget,0,41,41,41,979.9972779953969,981.9986847119872,left,1,2,0.6986935019376688,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Distractor,0,42,42,42,983.4970646621077,985.4990363109391,left,1,2,0.5583156999200583,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,right,Target,0,43,43,43,986.9973046219675,988.9993863058626,right,1,2,0.5460017169243656,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
W,left,Pretarget,0,44,44,44,990.4973193788901,992.5102258830448,left,1,2,0.5871346226194873,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,left,Pretarget,0,45,45,45,993.9972933938843,995.9993574336986,left,1,2,0.8736207120236941,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
W,right,Target,0,46,46,46,997.497276712209,999.4988082207274,None,0,2,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,right,Target,0,47,47,47,1000.9973094339948,1002.9989381455234,right,1,2,1.218487944919616,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
W,right,Target,0,48,48,48,1004.4972029277706,1006.4988034087,right,1,2,0.9985769225168042,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
X,left,Distractor,0,49,49,49,1007.9972491232329,1009.9986664262833,left,1,2,0.9066052481066436,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,50,50,50,1011.4973681407864,1013.4990298948833,left,1,2,0.6542649978073314,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Pretarget,0,51,51,51,1014.9973017347511,1016.9990379149094,left,1,2,0.674191611178685,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Distractor,0,52,52,52,1018.497291148291,1020.4988136743777,left,1,2,0.6307498937821947,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,right,Target,0,53,53,53,1021.9972029277706,1023.9991389675415,right,1,2,0.49022548529319465,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Lure,0,54,54,54,1025.4973562710802,1027.497389634489,left,1,2,0.6559318847721443,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,left,Distractor,0,55,55,55,1028.9973485718365,1030.9964949178393,left,1,2,0.6928667760803364,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,left,Distractor,0,56,56,56,1032.497260992881,1034.498382837337,left,1,2,0.695011657953728,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Lure,0,57,57,57,1035.997024882643,1037.9988820051658,left,1,2,0.7306687951204367,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
J,left,Distractor,0,58,58,58,1039.4972818450187,1041.4990045515005,left,1,2,0.686196341062896,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Distractor,0,59,59,59,1042.9972808826133,1044.9974833086599,left,1,2,0.6276981048285961,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
X,left,Pretarget,0,60,60,60,1046.497245915234,1048.4988682107069,left,1,2,0.48616092454176396,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Distractor,0,61,61,61,1049.9972584265051,1051.9989400703344,left,1,2,0.6023181790951639,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
X,right,Target,0,62,62,62,1053.4972568224766,1055.4964445519145,right,1,2,0.5928821103880182,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Q,left,Distractor,0,63,63,63,1056.9972462360165,1058.9986183059518,left,1,2,0.7226888464647345,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,left,Pretarget,0,0,0,0,1072.694506074069,1074.698947577097,left,1,2,1.1502665222506039,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Distractor,0,1,1,1,1076.197176750342,1078.1993107249145,left,1,2,0.8338560266420245,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,right,Target,0,2,2,2,1079.6970853217645,1081.6990386848338,right,1,2,0.6145737761398777,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Distractor,0,3,3,3,1083.1972636876162,1085.1989956973703,left,1,2,0.8903473258833401,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,left,Pretarget,0,4,4,4,1086.6973195071914,1088.6994281384395,left,1,2,0.47798047470860183,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,left,Lure,0,5,5,5,1090.197216208966,1092.1991740632802,left,1,2,0.9303561414708383,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,right,Target,0,6,6,6,1093.6973195071914,1095.6991788753076,right,1,2,0.5500101373763755,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,left,Pretarget,0,7,7,7,1097.1972511763452,1099.1988494116813,left,1,2,0.4744519739761017,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Distractor,0,8,8,8,1100.6969643794,1102.6988449204946,left,1,2,0.542531923041679,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,right,Target,0,9,9,9,1104.1970327102463,1106.1983101436053,right,1,2,0.4828643636428751,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
X,left,Distractor,0,10,10,10,1107.697306033515,1109.698529572168,left,1,2,0.5826312048011459,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,right,Target,0,11,11,11,1111.1971988856676,1113.196295828151,right,1,2,0.6210517299477942,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,left,Distractor,0,12,12,12,1114.69719920645,1116.6991593064158,left,1,2,0.6221459854277782,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,right,Target,0,13,13,13,1118.1964016928105,1120.1993383138906,right,1,2,0.6736343781813048,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,left,Lure,0,14,14,14,1121.6972158881254,1123.6970442591119,left,1,2,1.0001623257994652,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
K,left,Distractor,0,15,15,15,1125.1972072264762,1127.1989568803692,left,1,2,0.8425523260375485,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Pretarget,0,16,16,16,1128.6972819733783,1130.698857110925,left,1,2,0.830645440670196,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
J,left,Distractor,0,17,17,17,1132.196268239175,1134.1964790060883,left,1,2,0.6127865884336643,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,right,Target,0,18,18,18,1135.6971870159614,1137.6983306749607,right,1,2,0.9029022310860455,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Pretarget,0,19,19,19,1139.1971645598533,1141.198801933031,left,1,2,0.6183929233811796,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,20,20,20,1142.697176750342,1144.6963429860189,left,1,2,0.9288586379843764,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,right,Target,0,21,21,21,1146.1962820336921,1148.198967146047,right,1,2,0.6580148518551141,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Q,left,Distractor,0,22,22,22,1149.697282614943,1151.699316178565,left,1,2,0.5658693027216941,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
D,left,Distractor,0,23,23,23,1153.1972200585878,1155.1994024742744,left,1,2,0.6341978732380085,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Distractor,0,24,24,24,1156.697170334286,1158.6988968903897,left,1,2,0.6862909776391461,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Distractor,0,25,25,25,1160.1972264746437,1162.198767286376,left,1,2,0.7544485607068054,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Distractor,0,26,26,26,1163.6971504445537,1165.6990544041619,left,1,2,0.7582718783523887,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Distractor,0,27,27,27,1167.1973785347654,1169.199103807623,left,1,2,0.6980143642285839,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Pretarget,0,28,28,28,1170.697314695164,1172.6988259931677,left,1,2,0.9744981695548631,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
J,left,Pretarget,0,29,29,29,1174.1963195675053,1176.1988988152007,left,1,2,0.6740713103790767,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,right,Target,0,30,30,30,1177.6963939935667,1179.6992359780706,right,1,2,0.8860161786433309,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
J,right,Target,0,31,31,31,1181.1972197378054,1183.199101882812,right,1,2,0.6820121211931109,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Pretarget,0,32,32,32,1184.6971789959352,1186.6983893816941,left,1,2,0.5430660582496785,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Lure,0,33,33,33,1188.197213642532,1190.1990316272131,left,1,2,0.8980651792371646,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,right,Target,0,34,34,34,1191.6971793167177,1193.6986960683716,right,1,2,0.5505596710718237,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
X,left,Distractor,0,35,35,35,1195.1972197378054,1197.1991480783327,left,1,2,0.7141959355794825,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Distractor,0,36,36,36,1198.6973108455422,1200.6989706748282,left,1,2,0.8303069946705364,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Q,left,Distractor,0,37,37,37,1202.1971629558248,1204.1964491714607,left,1,2,0.7087487184326164,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Distractor,0,38,38,38,1205.6971424245276,1207.6987188453204,left,1,2,0.6786485126940534,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Lure,0,39,39,39,1209.197330414434,1211.1990746146766,left,1,2,0.6021577781066298,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
K,left,Pretarget,0,40,40,40,1212.697214284155,1214.698291537119,left,1,2,0.670940604119096,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,left,Distractor,0,41,41,41,1216.1973236775957,1218.1987637575949,left,1,2,0.7704132698709145,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
K,right,Target,0,42,42,42,1219.6971231764182,1221.6989742036676,right,1,2,0.5342016586801037,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,left,Distractor,0,43,43,43,1223.1972255122382,1225.1979059331352,left,1,2,0.5233052995172329,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,left,Distractor,0,44,44,44,1226.6975286700763,1228.6990082086413,left,1,2,0.7341652155737393,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Pretarget,0,45,45,45,1230.1972681788611,1232.1988782839035,left,1,2,0.6422650798922405,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Distractor,0,46,46,46,1233.6971687302575,1235.6962868457194,left,1,2,1.0010076389298774,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,right,Target,0,47,47,47,1237.197349983384,1239.1985773716588,right,1,2,0.570579637773335,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
C,left,Distractor,0,48,48,48,1240.6971097026835,1242.6989318578271,left,1,2,0.6382746244198643,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Pretarget,0,49,49,49,1244.197198564827,1246.1990152663202,left,1,2,0.7061964180902578,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Lure,0,50,50,50,1247.6972008104785,1249.6987188453204,left,1,2,0.6945968610234559,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,right,Target,0,51,51,51,1251.1972874269704,1253.2138087276253,right,1,2,0.5553797204047441,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,left,Pretarget,0,52,52,52,1254.6972101136926,1256.6985035872203,left,1,2,0.6547445967444219,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,left,Distractor,0,53,53,53,1258.1971918279887,1260.1991426246823,left,1,2,0.6420437265769579,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,right,Target,0,54,54,54,1261.6971613517962,1263.6988510157098,right,1,2,0.8543238329002634,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,left,Lure,0,55,55,55,1265.1971908655833,1267.1973227151902,left,1,2,0.715790321235545,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
X,left,Distractor,0,56,56,56,1268.6971562189865,1270.6989472563146,left,1,2,0.6223583563114516,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
W,left,Distractor,0,57,57,57,1272.1971982440446,1274.1988689806312,left,1,2,0.690216631104704,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Distractor,0,58,58,58,1275.6973567202222,1277.699194915418,left,1,2,0.6781721218139865,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,left,Distractor,0,59,59,59,1279.19718861999,1281.1989738828852,left,1,2,0.6659434721223079,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
K,left,Pretarget,0,60,60,60,1282.697130234039,1284.6988154067076,left,1,2,0.6703878623666242,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Pretarget,0,61,61,61,1286.1971103443066,1288.1990977124078,left,1,2,0.5462160126771778,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
K,right,Target,0,62,62,62,1289.6971177227679,1291.6990742938942,right,1,2,0.5340951524558477,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,right,Target,0,63,63,63,1293.1971494821482,1295.198958163557,right,1,2,0.6821433291770518,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,0,0,0,1427.6272756086546,1429.632741432346,left,1,3,0.5364228914259002,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Lure,0,1,1,1,1431.1303726307233,1433.1324658634258,left,1,3,0.4767325551365502,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Distractor,0,2,2,2,1434.630466304894,1436.6321376830456,left,1,3,0.5613456743885763,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Pretarget,0,3,3,3,1438.1305917384452,1440.132256700599,right,0,3,1.0131920179119334,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Distractor,0,4,4,4,1441.6304502647836,1443.6316548761097,left,1,3,1.1136713601881638,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,left,Pretarget,0,5,5,5,1445.1305163499783,1447.1317912169616,left,1,3,1.0854780013323762,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,right,Target,0,6,6,6,1448.6305452221422,1450.6326461541466,right,1,3,1.2645214212243445,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Distractor,0,7,7,7,1452.1304451319738,1454.1321370414225,left,1,3,1.0131740529905073,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,right,Target,0,8,8,8,1455.6305343148997,1457.6320144950878,None,0,3,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
D,left,Distractor,0,9,9,9,1459.1305907760398,1461.1295731922146,left,1,3,0.6236303360783495,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,left,Distractor,0,10,10,10,1462.630465021648,1464.6297772222897,left,1,3,0.707496949180495,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,left,Pretarget,0,11,11,11,1466.1303655730444,1468.131933332188,left,1,3,1.013403426448349,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,left,Distractor,0,12,12,12,1469.6302176833851,1471.6320350264432,None,0,3,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Distractor,0,13,13,13,1473.1303559489897,1475.1295934027876,left,1,3,1.311771699343808,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,right,Target,0,14,14,14,1476.6305346356821,1478.6316667457577,None,0,3,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Pretarget,0,15,15,15,1480.1304858737858,1482.1325444599497,left,1,3,1.4447575827944092,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Q,left,Distractor,0,16,16,16,1483.6305667159031,1485.6322618334088,left,1,3,1.1609918939648196,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Pretarget,0,17,17,17,1487.130455076811,1489.1321088108816,left,1,3,1.0370686657261103,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,right,Target,0,18,18,18,1490.6305256532505,1492.6323802093393,right,1,3,1.1688502586330287,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Distractor,0,19,19,19,1494.130424279836,1496.1322275075945,left,1,3,1.0451009050011635,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,right,Target,0,20,20,20,1497.630436791107,1499.6315855829162,right,1,3,0.953561992442701,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Distractor,0,21,21,21,1501.1304647008656,1503.1318778334535,left,1,3,1.149286472296808,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,left,Distractor,0,22,22,22,1504.6303970116423,1506.631252269668,left,1,3,0.7379202024894767,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,right,Target,0,23,23,23,1508.1304598888382,1510.1321020740434,right,1,3,0.7729488885379396,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Pretarget,0,24,24,24,1511.6304037484806,1513.6322951968177,left,1,3,0.761273943062406,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,left,Pretarget,0,25,25,25,1515.130536560493,1517.1318095026654,left,1,3,0.9575283877784386,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Distractor,0,26,26,26,1518.6302141545457,1520.6319182545412,left,1,3,0.5932433333946392,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,right,Target,0,27,27,27,1522.130425563024,1524.1322220539441,None,0,3,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,right,Target,0,28,28,28,1525.630596871255,1527.6323067456833,left,0,3,1.0648359996266663,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
D,left,Distractor,0,29,29,29,1529.130421713402,1531.132548630354,left,1,3,0.8765172327985056,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,left,Pretarget,0,30,30,30,1532.6304313374567,1534.632223978755,left,1,3,0.8649170342250727,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Distractor,0,31,31,31,1536.1303909164271,1538.132520399813,left,1,3,0.836635454732459,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,32,32,32,1539.6304541144054,1541.6322345652152,left,1,3,0.9850474209524691,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,right,Target,0,33,33,33,1543.1305609414703,1545.131764590391,right,1,3,0.8933907739701681,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Distractor,0,34,34,34,1546.6305176331662,1548.6323394674691,left,1,3,1.1049712112289853,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,left,Lure,0,35,35,35,1550.130394124426,1552.1319689412485,right,0,3,1.061534305976238,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,left,Pretarget,0,36,36,36,1553.630381613155,1555.6323660940398,left,1,3,1.2728921066154726,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,left,Lure,0,37,37,37,1557.1305545254145,1559.130497743492,left,1,3,1.0067307457793504,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,left,Distractor,0,38,38,38,1560.6305201996001,1562.6321793873212,left,1,3,0.9769468508311547,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,right,Target,0,39,39,39,1564.129549773701,1566.1322692118702,right,1,3,0.708796838647686,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
