Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Q,left,Distractor,0,54,54,54,3198.1453081140385,3200.147137004802,left,1,4,0.6314039246885841,B15D10,2023-01-10_10h44.51.208,t1_Paradigm,2021.1.4,59.99268661172605,
Y,right,Target,0,55,55,55,3201.64469345789,3203.6458178680155,left,0,4,0.7809289777010235,B15D10,2023-01-10_10h44.51.208,t1_Paradigm,2021.1.4,59.99268661172605,
R,left,Distractor,0,56,56,56,3205.144915773501,3207.1579034322576,left,1,4,0.7405955363642533,B15D10,2023-01-10_10h44.51.208,t1_Paradigm,2021.1.4,59.99268661172605,
H,left,Pretarget,0,57,57,57,3208.64528084589,3210.6467658371803,left,1,4,0.5638109964424984,B15D10,2023-01-10_10h44.51.208,t1_Paradigm,2021.1.4,59.99268661172605,
J,left,Distractor,0,58,58,58,3212.1451935878144,3214.147058408374,left,1,4,0.7276723587588094,B15D10,2023-01-10_10h44.51.208,t1_Paradigm,2021.1.4,59.99268661172605,
V,left,Distractor,0,59,59,59,3215.6447906608196,3217.646261216031,left,1,4,0.6363118706271962,B15D10,2023-01-10_10h44.51.208,t1_Paradigm,2021.1.4,59.99268661172605,
Y,left,Lure,0,60,60,60,3219.1451858885725,3221.146408784835,right,0,4,0.8485860662967752,B15D10,2023-01-10_10h44.51.208,t1_Paradigm,2021.1.4,59.99268661172605,
H,right,Target,0,61,61,61,3222.644923793545,3224.6470930549626,left,0,4,0.6116091736466842,B15D10,2023-01-10_10h44.51.208,t1_Paradigm,2021.1.4,59.99268661172605,
L,left,Distractor,0,62,62,62,3226.1449330967953,3228.157938399648,left,1,4,0.5886506757688039,B15D10,2023-01-10_10h44.51.208,t1_Paradigm,2021.1.4,59.99268661172605,
P,left,Distractor,0,63,63,63,3229.6449991819554,3231.647242869379,left,1,4,0.5554627725609862,B15D10,2023-01-10_10h44.51.208,t1_Paradigm,2021.1.4,59.99268661172605,
