Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
T,left,Distractor,0,21,21,21,1022.5793843351512,1024.579918792062,left,1,2,1.0667298005919292,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
C,right,Target,0,22,22,22,1026.0795025508596,1028.081416137582,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Pretarget,0,23,23,23,1029.579505919286,1031.5812305533545,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
C,right,Target,0,24,24,24,1033.0787801037022,1035.0920905189068,right,1,2,1.1467084223168058,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,right,Target,0,25,25,25,1036.579440154781,1038.5803663115057,right,1,2,1.0822056324577716,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Distractor,0,26,26,26,1040.079181427589,1042.0812133904237,left,1,2,1.0375367759934306,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Lure,0,27,27,27,1043.5793824103366,1045.5795434531756,left,1,2,0.75512473922754,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Distractor,0,28,28,28,1047.0794085557372,1049.0811899718428,left,1,2,0.6938071970762394,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,left,Pretarget,0,29,29,29,1050.5795479444096,1052.5813781224897,left,1,2,0.6976250672469178,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
K,left,Distractor,0,30,30,30,1054.0791086054287,1056.07995359913,left,1,2,0.7667438838216185,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,right,Target,0,31,31,31,1057.5794587613236,1059.5802209879876,left,0,2,1.1225096505404508,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,left,Pretarget,0,32,32,32,1061.0794881147485,1063.080846713201,left,1,2,0.7259650780852098,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,left,Distractor,0,33,33,33,1064.5795219594092,1066.5813229444666,left,1,2,0.5374823999754881,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,right,Target,0,34,34,34,1068.0794791322805,1070.0812573403618,right,1,2,1.1816617760323425,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,left,Lure,0,35,35,35,1071.579582270273,1073.579469668608,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,left,Distractor,0,36,36,36,1075.0792808763545,1077.0810959767205,left,1,2,1.0936159346438217,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Distractor,0,37,37,37,1078.5795110521267,1080.579499182435,left,1,2,0.7473972493771726,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
X,left,Distractor,0,38,38,38,1082.07902038475,1084.0801771984516,left,1,2,0.5268375324758381,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
C,left,Distractor,0,39,39,39,1085.5792380492258,1087.5812677664417,left,1,2,1.0415968520301249,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,40,40,40,1089.0795840346873,1091.0809528988193,left,1,2,0.7096266083826777,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,left,Pretarget,0,41,41,41,1092.5795793830512,1094.5819132210072,left,1,2,0.5049392352011637,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Distractor,0,42,42,42,1096.0794460896268,1098.0801961257966,left,1,2,0.5746133608463424,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,right,Target,0,43,43,43,1099.5795296586693,1101.5816552958222,left,0,2,0.9292855119510932,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
W,left,Pretarget,0,44,44,44,1103.0795224406138,1105.0795445759832,left,1,2,1.0314072032342665,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,left,Pretarget,0,45,45,45,1106.5794542700896,1108.5803560458262,left,1,2,0.8104166486209579,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
W,right,Target,0,46,46,46,1110.0795214782065,1112.079384174749,right,1,2,1.0713602634168637,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,right,Target,0,47,47,47,1113.5793307611384,1115.5811237261332,right,1,2,0.9138501011984772,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
W,right,Target,0,48,48,48,1117.0795051172809,1119.0808720565965,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
X,left,Distractor,0,49,49,49,1120.5796236537917,1122.5794337387306,left,1,2,1.003404676594073,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,50,50,50,1124.0795166661683,1126.0811521171509,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Pretarget,0,51,51,51,1127.5794193026195,1129.5921173059141,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Distractor,0,52,52,52,1131.0795516336384,1133.078451601974,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,right,Target,0,53,53,53,1134.5793089465715,1136.579027923608,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Lure,0,54,54,54,1138.0792914628364,1140.0794284454896,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,left,Distractor,0,55,55,55,1141.5791507909544,1143.5801536194685,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,left,Distractor,0,56,56,56,1145.079617077341,1147.0803395245002,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Lure,0,57,57,57,1148.5795052776812,1150.5809620416894,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
J,left,Distractor,0,58,58,58,1152.0792629114167,1154.0813529394964,left,1,2,0.7174795320006524,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Distractor,0,59,59,59,1155.5793310819408,1157.5922148298632,left,1,2,1.1905958039678808,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
X,left,Pretarget,0,60,60,60,1159.079337979194,1161.079796405922,left,1,2,0.5031680847750977,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Distractor,0,61,61,61,1162.5795145809534,1164.5802973389746,left,1,2,0.4746667102954234,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
X,right,Target,0,62,62,62,1166.0793488864783,1168.0804242163522,left,0,2,1.3266904766260268,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Q,left,Distractor,0,63,63,63,1169.5795055984836,1171.580606271751,left,1,2,0.8022146919174702,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,left,Pretarget,0,0,0,0,1216.1715433453846,1218.1758712914834,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Distractor,0,1,1,1,1219.6629270722951,1221.6644797562403,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,right,Target,0,2,2,2,1223.1629153630056,1225.1630430423884,right,1,2,1.2519159125404258,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Distractor,0,3,3,3,1226.6630974184063,1228.6650382733387,left,1,2,1.1099181536665128,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,left,Pretarget,0,4,4,4,1230.1630671025723,1232.1636965170146,left,1,2,0.7474187431416794,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,left,Lure,0,5,5,5,1233.6629870623565,1235.6630849071098,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,right,Target,0,6,6,6,1237.162083843008,1239.1645520971979,left,0,2,0.9305716090457281,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,left,Pretarget,0,7,7,7,1240.663011764147,1242.6647043179692,left,1,2,0.5502721527736867,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Distractor,0,8,8,8,1244.162843824055,1246.164684588617,left,1,2,0.8102719667076599,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,right,Target,0,9,9,9,1247.663060846924,1249.6644589040807,left,0,2,0.510531784626437,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
X,left,Distractor,0,10,10,10,1251.1630667817699,1253.1644022824457,left,1,2,0.930743238364812,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,right,Target,0,11,11,11,1254.662971663838,1256.6631291778504,right,1,2,1.2079002098998899,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,left,Distractor,0,12,12,12,1258.1628999644872,1260.1645161673205,left,1,2,1.1947158700659202,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,right,Target,0,13,13,13,1261.6627570469864,1263.6647704032766,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,left,Lure,0,14,14,14,1265.163138641523,1267.1630302102894,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
K,left,Distractor,0,15,15,15,1268.6629742302575,1270.6647501927218,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,left,Pretarget,0,16,16,16,1272.1630459296102,1274.1630821802883,left,1,2,0.6518706152310187,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
J,left,Distractor,0,17,17,17,1275.6628738190848,1277.665610264139,left,1,2,1.1333960822958034,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,right,Target,0,18,18,18,1279.1629657289923,1281.1759415472243,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Pretarget,0,19,19,19,1282.6627548013694,1284.6639934196992,left,1,2,0.6631776190242817,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,20,20,20,1286.1629997340551,1288.164247334853,left,1,2,0.7308679022062279,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,right,Target,0,21,21,21,1289.6630640549483,1291.6646895610556,right,1,2,0.9426026640085183,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Q,left,Distractor,0,22,22,22,1293.1631989523867,1295.1639416101007,left,1,2,0.6751172452823084,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
D,left,Distractor,0,23,23,23,1296.6628911424195,1298.6650947345715,left,1,2,1.2060908839812328,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Distractor,0,24,24,24,1300.162725127142,1302.1645803278152,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Distractor,0,25,25,25,1303.6631166665538,1305.6639693595134,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Distractor,0,26,26,26,1307.1631059196716,1309.1758530057414,left,1,2,0.3911615070392145,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Distractor,0,27,27,27,1310.6628568165543,1312.6641563873527,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Pretarget,0,28,28,28,1314.163072235413,1316.1639249283726,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
J,left,Pretarget,0,29,29,29,1317.6628147914307,1319.6759048153417,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,right,Target,0,30,30,30,1321.1628752626966,1323.1657060236757,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
J,right,Target,0,31,31,31,1324.6631849974801,1326.662991232788,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Pretarget,0,32,32,32,1328.1631328670792,1330.1651635467024,left,1,2,0.5379603956516803,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Lure,0,33,33,33,1331.662751593345,1333.675713617069,left,1,2,0.8675448313442757,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,right,Target,0,34,34,34,1335.163212105288,1337.1645873854686,left,0,2,0.7546053600308369,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
X,left,Distractor,0,35,35,35,1338.663088115134,1340.663826281614,left,1,2,0.6794009206387273,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Distractor,0,36,36,36,1342.1631277342385,1344.16490465911,left,1,2,0.7942690563886572,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Q,left,Distractor,0,37,37,37,1345.6631888471093,1347.6652878576588,left,1,2,0.9739383282922063,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Distractor,0,38,38,38,1349.1629589921413,1351.165038433739,left,1,2,0.626044091732183,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Lure,0,39,39,39,1352.6631493884051,1354.6649269548816,right,0,2,0.758321535822688,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
K,left,Pretarget,0,40,40,40,1356.1632788322022,1358.165551076083,left,1,2,1.1457421652812627,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,left,Distractor,0,41,41,41,1359.663160616492,1361.6643931395738,left,1,2,0.6388178044071537,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
K,right,Target,0,42,42,42,1363.1632339198568,1365.1650079575047,right,1,2,1.3943480379566608,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,left,Distractor,0,43,43,43,1366.6631461803809,1368.675779381576,left,1,2,0.6037730219886726,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,left,Distractor,0,44,44,44,1370.1629320447337,1372.164723084914,left,1,2,1.242749302815355,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Pretarget,0,45,45,45,1373.6632947119233,1375.664533330253,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Distractor,0,46,46,46,1377.1630687065845,1379.1637808880641,left,1,2,0.6593363302708894,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,right,Target,0,47,47,47,1380.663202320813,1382.6655249306823,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
C,left,Distractor,0,48,48,48,1384.1632855690532,1386.1641491692972,left,1,2,0.9071286478847469,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,left,Pretarget,0,49,49,49,1387.663131102665,1389.6650684287706,left,1,2,0.6701383909767173,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Lure,0,50,50,50,1391.1629634833753,1393.1649267944795,left,1,2,0.8023629026592971,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,right,Target,0,51,51,51,1394.663156125258,1396.6633614388375,left,0,2,1.0162759132199426,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,left,Pretarget,0,52,52,52,1398.1632842858435,1400.1759787603096,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,left,Distractor,0,53,53,53,1401.6632828422316,1403.6647620624135,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,right,Target,0,54,54,54,1405.1631668721402,1407.1652235367637,left,0,2,0.43398767412872985,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,left,Lure,0,55,55,55,1408.6631394435299,1410.6629630021725,left,1,2,1.16034413122361,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
X,left,Distractor,0,56,56,56,1412.1631120149177,1414.165106443863,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
W,left,Distractor,0,57,57,57,1415.6632950327257,1417.6650398773509,left,1,2,0.6701768872735556,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Distractor,0,58,58,58,1419.1633468423242,1421.1624489162168,left,1,2,1.3649144115042873,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,left,Distractor,0,59,59,59,1422.6633309626031,1424.6651008298195,left,1,2,0.822228595498018,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
K,left,Pretarget,0,60,60,60,1426.1630010172648,1428.1826729454115,left,1,2,0.712785871090091,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Pretarget,0,61,61,61,1429.6631461803809,1431.665548990868,left,1,2,0.4938523019027343,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
K,right,Target,0,62,62,62,1433.1633615992378,1435.163941930903,right,1,2,0.9314701767598308,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,right,Target,0,63,63,63,1436.6632735389612,1438.6631615788992,None,0,2,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,0,0,0,1592.0094309509568,1593.9978432450062,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Lure,0,1,1,1,1595.4967953437445,1597.4976156356552,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Distractor,0,2,2,2,1598.9967817096385,1600.9975882070448,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Pretarget,0,3,3,3,1602.496935534422,1604.497427966211,left,1,3,0.4621528476181993,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Distractor,0,4,4,4,1605.9968112234656,1607.9985791658673,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,left,Pretarget,0,5,5,5,1609.4967719251636,1611.4977574303466,left,1,3,0.45372985801623145,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,right,Target,0,6,6,6,1612.9965799248876,1614.999145382224,left,0,3,0.37651142072900257,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Distractor,0,7,7,7,1616.4967693587441,1618.4984651205905,left,1,3,0.7009947763726814,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,right,Target,0,8,8,8,1619.9968381708732,1621.9988053316083,left,0,3,0.67284051016577,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
D,left,Distractor,0,9,9,9,1623.4968466721384,1625.498118333122,left,1,3,0.48536771822546143,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,left,Distractor,0,10,10,10,1626.9967849176646,1628.9979478266105,left,1,3,1.0175116443278966,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,left,Pretarget,0,11,11,11,1630.4965993334354,1632.4982533909624,left,1,3,0.7816287975383602,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,left,Distractor,0,12,12,12,1633.9969328076022,1635.998354283338,left,1,3,0.5771839510216523,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Distractor,0,13,13,13,1637.496813950287,1639.4977776409014,left,1,3,0.5177280255920778,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,right,Target,0,14,14,14,1640.9968506821697,1642.9989073467932,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Pretarget,0,15,15,15,1644.4965807268927,1646.498336157998,left,1,3,0.42936298574750253,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Q,left,Distractor,0,16,16,16,1647.997003063343,1649.9983834763625,left,1,3,1.0413068465968536,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Pretarget,0,17,17,17,1651.4968052886215,1653.4986203889857,left,1,3,0.50094171564524,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,right,Target,0,18,18,18,1654.996987023218,1656.99677529359,left,0,3,0.5068945262446505,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Distractor,0,19,19,19,1658.4969307223855,1660.4995388464522,left,1,3,0.4282356858730054,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,right,Target,0,20,20,20,1661.9970466924788,1663.9976693700683,left,0,3,0.8178554162532237,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Distractor,0,21,21,21,1665.496981088374,1667.4981475261466,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,left,Distractor,0,22,22,22,1668.9968782711821,1670.9988178429048,left,1,3,1.176736495739533,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,right,Target,0,23,23,23,1672.4969708226945,1674.4986996271946,right,1,3,0.9889457885528827,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Pretarget,0,24,24,24,1675.9967586118619,1677.9983042381537,left,1,3,0.8172503827972832,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,left,Pretarget,0,25,25,25,1679.4967674339296,1681.4982264435548,left,1,3,0.7734662995408144,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,left,Distractor,0,26,26,26,1682.9969219003178,1684.9981377416716,left,1,3,0.5694532531451841,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,right,Target,0,27,27,27,1686.4968752235582,1688.498408017751,right,1,3,0.9733304076144123,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,right,Target,0,28,28,28,1689.9966857897016,1691.9984380127826,right,1,3,0.9454520315284753,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
D,left,Distractor,0,29,29,29,1693.4970154142375,1695.4987394067011,left,1,3,0.4689185716724751,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,left,Pretarget,0,30,30,30,1696.9968590230346,1698.9987161485224,left,1,3,0.5209646016937768,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Distractor,0,31,31,31,1700.4970276047316,1702.4985700229972,left,1,3,0.4292301735258661,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,32,32,32,1703.996648255812,1705.9990786553117,left,1,3,0.6086450490711286,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,right,Target,0,33,33,33,1707.4970535897319,1709.4988199281197,right,1,3,0.8368260702045518,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Distractor,0,34,34,34,1710.9969350532192,1712.9983048797585,left,1,3,0.601307975823147,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,left,Lure,0,35,35,35,1714.4970439656572,1716.4987775821955,left,1,3,1.0049284883170913,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,left,Pretarget,0,36,36,36,1717.9969263915518,1719.9995989969138,left,1,3,1.248006613663165,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,left,Lure,0,37,37,37,1721.4969525369543,1723.497182873125,left,1,3,1.014637575015513,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,left,Distractor,0,38,38,38,1724.9969449980963,1726.999611187408,left,1,3,0.952074677683413,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,right,Target,0,39,39,39,1728.4969557449785,1730.4959115329439,left,0,3,1.0717834018723806,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
J,left,Distractor,0,40,40,40,1731.9969706622924,1733.9977505330935,left,1,3,0.6420665710029425,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
X,left,Distractor,0,41,41,41,1735.497078612323,1737.4983441780605,left,1,3,0.6135311914640624,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
W,left,Pretarget,0,42,42,42,1738.9968792335894,1740.9982346240176,left,1,3,0.5534557964674605,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
