Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
X,left,Distractor,0,41,41,41,1215.0282302326523,1217.0295006078668,left,1,3,0.48729336354881525,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
W,left,Pretarget,0,42,42,42,1218.5285138217732,1220.529077149462,left,1,3,0.41212149430066347,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,left,Pretarget,0,43,43,43,1222.0282093808055,1224.030220487155,left,1,3,0.4468919122591615,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,left,Distractor,0,44,44,44,1225.5284942528233,1227.5305294189602,left,1,3,0.5785868037492037,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
W,right,Target,0,45,45,45,1229.0283261528239,1231.028818583116,left,0,3,0.5999162709340453,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,right,Target,0,46,46,46,1232.5282103433274,1234.5305566871539,right,1,3,0.4423881764523685,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
D,left,Distractor,0,47,47,47,1236.028316849377,1238.029604547657,left,1,3,0.4315290371887386,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
T,left,Distractor,0,48,48,48,1239.5286806384102,1241.5306019200943,left,1,3,0.4822458690032363,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,right,Target,0,49,49,49,1243.0284551149234,1245.030021589715,left,0,3,0.5828316528350115,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
K,left,Distractor,0,50,50,50,1246.5282587842084,1248.530002020765,left,1,3,0.7631203103810549,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,left,Lure,0,51,51,51,1250.0282728993334,1252.0304966974072,left,1,3,0.7183986217714846,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
T,left,Pretarget,0,52,52,52,1253.5281888493337,1255.5292192646302,left,1,3,0.7717774664051831,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,left,Distractor,0,53,53,53,1257.0283582326956,1259.029829108622,left,1,3,0.7594756819307804,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
B,left,Distractor,0,54,54,54,1260.528404428158,1262.5297732893378,left,1,3,0.4912661723792553,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
T,right,Target,0,55,55,55,1264.0284939319827,1266.0296728783287,right,1,3,0.6713581783697009,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Y,left,Pretarget,0,56,56,56,1267.528580227401,1269.5295567479916,left,1,3,0.48328237934038043,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
T,left,Lure,0,57,57,57,1271.0284108440392,1273.0308784511872,left,1,3,0.8061626018024981,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,left,Pretarget,0,58,58,58,1274.528412769083,1276.5303741511889,left,1,3,0.6345262881368399,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Y,right,Target,0,59,59,59,1278.0281452205963,1280.030307103414,right,1,3,0.8467809148132801,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,left,Distractor,0,60,60,60,1281.5285632251762,1283.5303670931607,left,1,3,0.6747070280835032,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,right,Target,0,61,61,61,1285.0285022729076,1287.0297440961003,left,0,3,0.8392975726164877,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
L,left,Distractor,0,62,62,62,1288.5284406789578,1290.5296972594224,left,1,3,0.651120079215616,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,left,Distractor,0,63,63,63,1292.0282029649243,1294.030302612111,left,1,3,0.41476233396679163,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,left,Lure,0,0,0,0,1299.571714268066,1301.5791366579942,None,0,3,,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
B,left,Distractor,0,1,1,1,1303.078112338204,1305.0789384027012,None,0,3,,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
T,left,Distractor,0,2,2,2,1306.57851398224,1308.5792049891315,None,0,3,,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,left,Distractor,0,3,3,3,1310.0784719567746,1312.0804304517806,left,1,3,0.49266550969332457,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,left,Pretarget,0,4,4,4,1313.5786012401804,1315.580565830227,left,1,3,0.6723962929099798,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
K,left,Distractor,0,5,5,5,1317.0784536711872,1319.091046102345,left,1,3,0.634023271035403,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
G,left,Distractor,0,6,6,6,1320.578139285557,1322.580310150981,left,1,3,1.0004224958829582,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,right,Target,0,7,7,7,1324.0783718670718,1326.0800044271164,right,1,3,0.9410337512381375,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Y,left,Pretarget,0,8,8,8,1327.5781918969005,1329.5911333602853,left,1,3,0.6139051513746381,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,left,Distractor,0,9,9,9,1331.0784004181623,1333.0798995248042,left,1,3,0.5809937794692814,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,left,Distractor,0,10,10,10,1334.578428648878,1336.58061812073,left,1,3,0.5522188255563378,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Y,right,Target,0,11,11,11,1338.0781537215225,1340.0792861520313,right,1,3,0.46177326375618577,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,left,Lure,0,12,12,12,1341.57820248371,1343.5804243562743,left,1,3,0.4808664214797318,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Q,left,Distractor,0,13,13,13,1345.0784395560622,1347.0797413694672,left,1,3,0.5971804731525481,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,left,Pretarget,0,14,14,14,1348.5782066541724,1350.580721418839,left,1,3,0.5522079179063439,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
G,left,Distractor,0,15,15,15,1352.078506924212,1354.0788184227422,left,1,3,0.5741834794171154,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,left,Pretarget,0,16,16,16,1355.5782576613128,1357.5800583218224,left,1,3,0.4488930734805763,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,right,Target,0,17,17,17,1359.078488317784,1361.0798619911075,right,1,3,0.4050721963867545,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
N,left,Distractor,0,18,18,18,1362.5783693003468,1364.5792322573252,left,1,3,0.4897112459875643,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,right,Target,0,19,19,19,1366.0782435461879,1368.0798815600574,right,1,3,0.4610511385835707,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,left,Distractor,0,20,20,20,1369.578460087534,1371.5784809393808,left,1,3,0.45032737823203206,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,left,Distractor,0,21,21,21,1373.0785723677836,1375.0797278960235,left,1,3,0.8210795619525015,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,right,Target,0,22,22,22,1376.5782307139598,1378.5791007285006,right,1,3,0.8258639993146062,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
D,left,Pretarget,0,23,23,23,1380.0784780522808,1382.0909466538578,left,1,3,0.5939843254163861,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
K,left,Distractor,0,24,24,24,1383.5780029450543,1385.5808580801822,left,1,3,0.4641147959046066,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
W,left,Distractor,0,25,25,25,1387.0784751651809,1389.0804538703524,left,1,3,0.6445795730687678,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
D,right,Target,0,26,26,26,1390.5780706340447,1392.5801664316095,right,1,3,0.8727430794388056,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
G,left,Pretarget,0,27,27,27,1394.078078654129,1396.079971384257,None,0,3,,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,left,Distractor,0,28,28,28,1397.5783112351783,1399.5794208887964,left,1,3,0.7853637412190437,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
D,right,Target,0,29,29,29,1401.0781566090882,1403.0793159864843,left,0,3,0.9976514102891088,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
G,right,Target,0,30,30,30,1404.5784344230779,1406.5789951845072,left,0,3,0.6822368865832686,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
B,left,Pretarget,0,31,31,31,1408.0783590348437,1410.0798546127044,left,1,3,1.02100994810462,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
N,left,Distractor,0,32,32,32,1411.57837379165,1413.5798202869482,left,1,3,0.44887639163061976,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
F,left,Distractor,0,33,33,33,1415.0783805283718,1417.078526493162,left,1,3,0.4700576481409371,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
B,right,Target,0,34,34,34,1418.578270493541,1420.5801783013158,right,1,3,0.7447390118613839,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Q,left,Pretarget,0,35,35,35,1422.078290704172,1424.0801850385033,left,1,3,0.5408117566257715,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,left,Pretarget,0,36,36,36,1425.5783397867344,1427.579223274719,left,1,3,0.5137774725444615,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
W,left,Distractor,0,37,37,37,1429.0783914355561,1431.080146221444,left,1,3,0.5165363675914705,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Q,right,Target,0,38,38,38,1432.5784126087092,1434.579920056276,right,1,3,0.5692976685240865,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,right,Target,0,39,39,39,1436.0784289697185,1438.0796470539644,right,1,3,0.42928470810875297,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
T,left,Distractor,0,40,40,40,1439.5782518871129,1441.580062492285,left,1,3,0.4326691669411957,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
G,left,Distractor,0,41,41,41,1443.0783157264814,1445.0793910538778,left,1,3,0.4851779965683818,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
D,left,Distractor,0,42,42,42,1446.5781867643818,1448.57857557619,left,1,3,0.7941421600989997,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,left,Lure,0,43,43,43,1450.078038874548,1452.0795472846366,left,1,3,0.973253795877099,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,left,Pretarget,0,44,44,44,1453.5780032654293,1455.5796618107706,left,1,3,0.6093760724179447,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
J,left,Distractor,0,45,45,45,1457.0780478571542,1459.0800275248475,left,1,3,0.5165184028446674,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
M,left,Pretarget,0,46,46,46,1460.5783035359345,1462.5803531385027,left,1,3,0.6003352380357683,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,right,Target,0,47,47,47,1464.0784000973217,1466.0803261911497,right,1,3,1.356602260377258,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,left,Distractor,0,48,48,48,1467.578389510978,1469.5805112938397,left,1,3,0.6085310806520283,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
M,right,Target,0,49,49,49,1471.0783154056408,1473.0800519054756,right,1,3,0.516483114566654,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
K,left,Distractor,0,50,50,50,1474.578016418498,1476.580472797621,left,1,3,0.4563837945461273,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Y,left,Distractor,0,51,51,51,1478.078209862113,1480.0796031039208,left,1,3,0.4613844519481063,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
X,left,Distractor,0,52,52,52,1481.5781655912288,1483.5798799558543,left,1,3,0.4487795098684728,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
F,left,Pretarget,0,53,53,53,1485.0784392352216,1487.0907458318397,left,1,3,0.44181201653555036,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
M,left,Lure,0,54,54,54,1488.5782198067755,1490.5806996044703,left,1,3,0.4401887599378824,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,left,Distractor,0,55,55,55,1492.0782259022817,1494.0797493895516,left,1,3,0.4931505615822971,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
F,right,Target,0,56,56,56,1495.5783744333312,1497.5795280365273,left,0,3,0.44913367461413145,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,left,Distractor,0,57,57,57,1499.0782291102223,1501.0803935592994,left,1,3,0.5647503039799631,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
D,left,Distractor,0,58,58,58,1502.5782820424065,1504.5799931990914,left,1,3,0.6166749536059797,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
F,right,Target,0,59,59,59,1506.0778053309768,1508.079517449718,right,1,3,0.5250430679880083,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,left,Pretarget,0,60,60,60,1509.5782111450098,1511.579487615265,left,1,3,0.48161645606160164,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
J,left,Distractor,0,61,61,61,1513.0780606893823,1515.08056230098,left,1,3,0.5963374064303935,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,left,Lure,0,62,62,62,1516.57797535602,1518.580184396822,left,1,3,0.9364068279974163,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,right,Target,0,63,63,63,1520.0781566090882,1522.0783218219876,right,1,3,0.654404126573354,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,left,Distractor,0,0,0,0,1576.9619840304367,1578.962581363041,None,0,4,,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
F,left,Distractor,0,1,1,1,1580.4615310584195,1582.4621367319487,None,0,4,,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,left,Pretarget,0,2,2,2,1583.9612147477455,1585.9619025466964,None,0,4,,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,left,Distractor,0,3,3,3,1587.461224692408,1589.462273072917,None,0,4,,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,left,Distractor,0,4,4,4,1590.9615307375789,1592.9629634381272,left,1,4,0.5058315340429544,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
T,left,Distractor,0,5,5,5,1594.4613812440075,1596.4631325006485,left,1,4,0.5094950902275741,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,right,Target,0,6,6,6,1597.9616038803943,1599.9638199787587,right,1,4,0.4487782269716263,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
G,left,Distractor,0,7,7,7,1601.4615894444287,1603.4636137033813,left,1,4,0.4531035963445902,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
L,left,Distractor,0,8,8,8,1604.9610889935866,1606.962970174849,left,1,4,0.5217243735678494,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,left,Lure,0,9,9,9,1608.4614251935855,1610.463373101782,left,1,4,0.46141332387924194,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Q,left,Pretarget,0,10,10,10,1611.961603238713,1613.9631177438423,left,1,4,0.6094877114519477,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
D,left,Distractor,0,11,11,11,1615.4612686424516,1617.4741757800803,left,1,4,0.8105245428159833,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
M,left,Pretarget,0,12,12,12,1618.9614498955198,1620.9630814930424,left,1,4,0.7463276223279536,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
C,left,Distractor,0,13,13,13,1622.4616773440503,1624.4633609117009,left,1,4,0.5092868898063898,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Q,right,Target,0,14,14,14,1625.961422627326,1627.9629919896834,left,0,4,1.0258992873132229,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,left,Distractor,0,15,15,15,1629.4613536549732,1631.4620619853958,left,1,4,0.5185487568378448,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
M,right,Target,0,16,16,16,1632.961267359089,1634.963047488127,right,1,4,0.45769651513546705,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,left,Distractor,0,17,17,17,1636.4614142864011,1638.463662465103,left,1,4,0.6530015817843378,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,left,Distractor,0,18,18,18,1639.961469143629,1641.9633965203539,left,1,4,0.8651471356861293,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
L,left,Pretarget,0,19,19,19,1643.4612593390048,1645.4629528517835,left,1,4,1.0298493192531168,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
M,right,Target,0,20,20,20,1646.9615467777476,1648.9633182450198,right,1,4,0.47340200608596206,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,left,Distractor,0,21,21,21,1650.4614620860666,1652.463696790859,left,1,4,0.4610861064866185,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
F,left,Distractor,0,22,22,22,1653.9614267977886,1655.9631921695545,left,1,4,0.62535649118945,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
L,right,Target,0,23,23,23,1657.4614232690074,1659.462649052497,right,1,4,0.5499318293295801,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
L,left,Lure,0,24,24,24,1660.9615387576632,1662.9614486121573,left,1,4,0.39517482090741396,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,left,Pretarget,0,25,25,25,1664.4613677700981,1666.46155383531,right,0,4,0.8792479764670134,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,left,Distractor,0,26,26,26,1667.961412361823,1669.9624771028757,left,1,4,1.3143507451750338,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,left,Distractor,0,27,27,27,1671.461526887957,1673.4634401495568,left,1,4,0.9976193304173648,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
X,left,Distractor,0,28,28,28,1674.961245865561,1676.9630173328333,left,1,4,0.9216884435154498,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,right,Target,0,29,29,29,1678.4612070485018,1680.46267311275,left,0,4,1.2300992240197957,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
C,left,Distractor,0,30,30,30,1681.9612112189643,1683.9629842904396,left,1,4,0.7696313024498522,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,left,Pretarget,0,31,31,31,1685.4613764318638,1687.4631514279172,left,1,4,1.2694863001815975,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
D,left,Distractor,0,32,32,32,1688.9613706571981,1690.9629894229583,left,1,4,0.6814939095638692,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,left,Distractor,0,33,33,33,1692.4611422466114,1694.463123838883,right,0,4,0.8136469065211713,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,left,Distractor,0,34,34,34,1695.96140787052,1697.9623956191353,left,1,4,0.6901780124753714,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,right,Target,0,35,35,35,1699.4613353693858,1701.4629198089242,right,1,4,0.5336280432529747,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Y,left,Distractor,0,36,36,36,1702.9613311989233,1704.9632486309856,left,1,4,0.48935355246067047,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
N,left,Pretarget,0,37,37,37,1706.4613350485452,1708.4630750771612,left,1,4,0.6375591480173171,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,left,Pretarget,0,38,38,38,1709.9614088330418,1711.9633788764477,left,1,4,0.7692190720699728,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,left,Pretarget,0,39,39,39,1713.4613430686295,1715.4607579261065,left,1,4,0.7759164506569505,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
M,left,Distractor,0,40,40,40,1716.9613311989233,1718.9630349767394,left,1,4,1.225789573509246,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
N,right,Target,0,41,41,41,1720.4615060356446,1722.4621694539674,left,0,4,0.6384881897829473,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,right,Target,0,42,42,42,1723.9612503568642,1725.963724700734,right,1,4,1.216805841308087,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,right,Target,0,43,43,43,1727.4613539758138,1729.4627728820778,right,1,4,0.661993654910475,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
X,left,Pretarget,0,44,44,44,1730.9611303769052,1732.9632739741355,left,1,4,0.569230621214956,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,left,Lure,0,45,45,45,1734.4614713890478,1736.4633654025383,left,1,4,0.8613501260988414,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,left,Pretarget,0,46,46,46,1737.9612975148484,1739.963490194641,left,1,4,0.6091534364968538,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
K,left,Distractor,0,47,47,47,1741.4610867477022,1743.462791488506,left,1,4,0.4858260164037347,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
X,right,Target,0,48,48,48,1744.9613376148045,1746.96139118867,right,1,4,0.6672230437397957,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
B,left,Distractor,0,49,49,49,1748.4612747374922,1750.463162014261,left,1,4,0.39755099918693304,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,right,Target,0,50,50,50,1751.9613847727887,1753.962565323338,right,1,4,0.6104161120019853,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Y,left,Pretarget,0,51,51,51,1755.4613000811078,1757.4622057043016,left,1,4,0.6784495008178055,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
W,left,Pretarget,0,52,52,52,1758.9613421061076,1760.962463949807,left,1,4,0.6019812715239823,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,left,Distractor,0,53,53,53,1762.4613267076202,1764.4620645516552,right,0,4,1.3424818506464362,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Q,left,Distractor,0,54,54,54,1765.960902607534,1767.963106836658,left,1,4,0.89773353561759,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Y,right,Target,0,55,55,55,1769.4613777152263,1771.4632714078762,left,0,4,0.6774450708180666,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
W,right,Target,0,56,56,56,1772.9614415545948,1774.9741112990305,right,1,4,0.5264699938707054,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,left,Pretarget,0,57,57,57,1776.4614261561073,1778.4621367319487,left,1,4,0.4625919498503208,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
M,left,Distractor,0,58,58,58,1779.9610957303084,1781.963043638505,left,1,4,1.1215007747523487,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,left,Pretarget,0,59,59,59,1783.4612853243016,1785.463078926783,left,1,4,0.7094161729328334,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
