Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
W,left,Pretarget,0,42,42,42,1414.3709886044962,1416.3726991238073,left,1,3,0.8809049327392131,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,left,Pretarget,0,43,43,43,1417.8710829204647,1419.8730462321546,left,1,3,0.6446716939099133,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,left,Distractor,0,44,44,44,1421.370197505341,1423.3715067006415,left,1,3,0.7139676156220958,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
W,right,Target,0,45,45,45,1424.8711858980823,1426.873083124403,right,1,3,0.8444332091603428,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,right,Target,0,46,46,46,1428.3708715115208,1430.373403926962,right,1,3,0.9759519976796582,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
D,left,Distractor,0,47,47,47,1431.8712269607931,1433.8728588834638,left,1,3,0.6765113490400836,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
T,left,Distractor,0,48,48,48,1435.371296254103,1437.3713382792193,left,1,3,0.5380247287685052,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,right,Target,0,49,49,49,1438.87122246949,1440.8719442753354,None,0,3,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
K,left,Distractor,0,50,50,50,1442.3711842939956,1444.372613469488,left,1,3,0.7048061358509585,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,left,Lure,0,51,51,51,1445.8711753115058,1447.8727462817915,left,1,3,1.076569157652557,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
T,left,Pretarget,0,52,52,52,1449.3710110606626,1451.3729451793479,None,0,3,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,left,Distractor,0,53,53,53,1452.8712208655197,1454.8727385824313,left,1,3,0.7968354109907523,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
B,left,Distractor,0,54,54,54,1456.3711788404034,1458.3725085670594,left,1,3,0.7528937995666638,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
T,right,Target,0,55,55,55,1459.8713087653741,1461.8729865628993,None,0,3,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Y,left,Pretarget,0,56,56,56,1463.3711660082918,1465.37293106399,left,1,3,1.0484495291020721,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
T,left,Lure,0,57,57,57,1466.870552312932,1468.8731078262208,right,0,3,0.6684691493865103,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,left,Pretarget,0,58,58,58,1470.3712449256564,1472.373005490168,left,1,3,0.5924902685219422,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Y,right,Target,0,59,59,59,1473.8712333767908,1475.8734456313541,right,1,3,0.692021511727944,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,left,Distractor,0,60,60,60,1477.3712474921485,1479.3735332104843,left,1,3,0.615860735764727,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,right,Target,0,61,61,61,1480.8712798932102,1482.8723192935577,right,1,3,0.47708795964717865,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
L,left,Distractor,0,62,62,62,1484.3711483641528,1486.3716244351817,left,1,3,0.5939062910620123,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,left,Distractor,0,63,63,63,1487.8710861284053,1489.871917327866,left,1,3,0.7416461405809969,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,left,Lure,0,0,0,0,1524.596759829903,1526.5894503432792,None,0,3,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
B,left,Distractor,0,1,1,1,1528.0879249271238,1530.0898789354833,None,0,3,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
T,left,Distractor,0,2,2,2,1531.5878652577521,1533.5886210686294,None,0,3,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,left,Distractor,0,3,3,3,1535.088208516594,1537.090079757967,left,1,3,0.755567688960582,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,left,Pretarget,0,4,4,4,1538.587978180265,1540.5883461408084,left,1,3,0.7132865517633036,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
K,left,Distractor,0,5,5,5,1542.087981388322,1544.0891783026746,left,1,3,0.6683870239648968,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
G,left,Distractor,0,6,6,6,1545.5879839546978,1547.58966784738,left,1,3,0.8641715497942641,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,right,Target,0,7,7,7,1549.0880003157072,1551.090258124168,left,0,3,0.8193098767660558,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Y,left,Pretarget,0,8,8,8,1552.5881372983567,1554.5890085981227,left,1,3,0.7287527645239606,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,left,Distractor,0,9,9,9,1556.0881802858785,1558.0902606905438,left,1,3,0.8593033708166331,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,left,Distractor,0,10,10,10,1559.5879964660853,1561.5903777835192,left,1,3,0.7190690181450918,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Y,right,Target,0,11,11,11,1563.088043303229,1565.0900791162858,right,1,3,0.6116835654247552,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,left,Lure,0,12,12,12,1566.588113879785,1568.5893127189483,left,1,3,0.7284329242538661,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Q,left,Distractor,0,13,13,13,1570.087800455629,1572.0893800875638,left,1,3,0.8763235511723906,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,left,Pretarget,0,14,14,14,1573.5879088869551,1575.589838835178,left,1,3,0.7037612817948684,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
G,left,Distractor,0,15,15,15,1577.08813280717,1579.089782053139,left,1,3,0.8837706621270627,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,left,Pretarget,0,16,16,16,1580.588060947368,1582.5897875068476,left,1,3,0.7440633879741654,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,right,Target,0,17,17,17,1584.0880773082608,1586.089799697278,left,0,3,0.9878277881070971,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
N,left,Distractor,0,18,18,18,1587.588106822106,1589.5887843571836,left,1,3,1.0569479099940509,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,right,Target,0,19,19,19,1591.0882662610384,1593.0902250815416,right,1,3,0.9795462696347386,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,left,Distractor,0,20,20,20,1594.5880824411288,1596.5901256327052,left,1,3,1.1435135966166854,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,left,Distractor,0,21,21,21,1598.0881222205935,1600.0896941532847,left,1,3,1.1321594312321395,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,right,Target,0,22,22,22,1601.5880936692702,1603.5889986532275,right,1,3,1.4407602763967589,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
D,left,Pretarget,0,23,23,23,1605.0881109925685,1607.0900800786912,left,1,3,0.7715988351264969,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
K,left,Distractor,0,24,24,24,1608.588273960282,1610.5889393048128,left,1,3,0.6808986449614167,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
W,left,Distractor,0,25,25,25,1612.0881020100787,1614.0903277383186,left,1,3,0.7314548846334219,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
D,right,Target,0,26,26,26,1615.5880888571264,1617.5904089013347,right,1,3,0.5750806336291134,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
G,left,Pretarget,0,27,27,27,1619.088190872455,1621.0887898107758,left,1,3,0.6929900146787986,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,left,Distractor,0,28,28,28,1622.588195042801,1624.589852629695,left,1,3,0.8239326417678967,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
D,right,Target,0,29,29,29,1626.088208516594,1628.0893364583608,left,0,3,1.020356206339784,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
G,right,Target,0,30,30,30,1629.5882075541886,1631.5899122989504,right,1,3,0.8317377683706582,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
B,left,Pretarget,0,31,31,31,1633.0882957748836,1635.101048960234,left,1,3,0.6325877025956288,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
N,left,Distractor,0,32,32,32,1636.5883012284758,1638.5902250815416,left,1,3,0.5513284113258123,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
F,left,Distractor,0,33,33,33,1640.0879980700556,1642.1009280176368,left,1,3,0.6567845572717488,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
B,right,Target,0,34,34,34,1643.5881565465825,1645.590206474997,right,1,3,0.47965662577189505,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Q,left,Pretarget,0,35,35,35,1647.0882309727604,1649.0902135325596,left,1,3,0.7395958914421499,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,left,Pretarget,0,36,36,36,1650.5881222205935,1652.588862953824,left,1,3,0.7450960514834151,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
W,left,Distractor,0,37,37,37,1654.088195042801,1656.0889197358629,left,1,3,0.6367947075050324,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Q,right,Target,0,38,38,38,1657.5881802858785,1659.5899575321237,right,1,3,0.6235503733623773,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,right,Target,0,39,39,39,1661.0882088373182,1663.0897352159955,right,1,3,0.8839602563530207,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
T,left,Distractor,0,40,40,40,1664.5880416992586,1666.589563907357,left,1,3,0.9522777303354815,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
G,left,Distractor,0,41,41,41,1668.0882046668557,1670.0903216430452,left,1,3,0.795594867435284,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
D,left,Distractor,0,42,42,42,1671.5879894084064,1673.5905253527453,left,1,3,0.49539295432623476,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,left,Lure,0,43,43,43,1675.0881921555847,1677.0897932812804,left,1,3,0.9322481009876356,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,left,Pretarget,0,44,44,44,1678.5881081053521,1680.590131407138,left,1,3,0.6797739112516865,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
J,left,Distractor,0,45,45,45,1682.0882306519197,1684.0891006684396,left,1,3,0.8128165118396282,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
M,left,Pretarget,0,46,46,46,1685.5882867923938,1687.590058905771,left,1,3,0.7997175012715161,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,right,Target,0,47,47,47,1689.0877154429909,1691.088748748065,right,1,3,0.8530355301918462,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,left,Distractor,0,48,48,48,1692.5882492584642,1694.5903508361662,left,1,3,0.5673111162614077,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
M,right,Target,0,49,49,49,1696.0884144718293,1698.090188830858,left,0,3,1.2279542869655415,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
K,left,Distractor,0,50,50,50,1699.588306040503,1701.5898933716817,left,1,3,0.6718975665280595,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Y,left,Distractor,0,51,51,51,1703.0880352831446,1705.0890272046672,left,1,3,0.8207967965863645,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
X,left,Distractor,0,52,52,52,1706.5883400456514,1708.5903039989062,left,1,3,0.8395249298773706,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
F,left,Pretarget,0,53,53,53,1710.0875691570109,1712.090101251728,left,1,3,0.8281345136929303,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
M,left,Lure,0,54,54,54,1713.5881966468878,1715.588392015663,left,1,3,0.7854292755946517,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,left,Distractor,0,55,55,55,1717.0876118238084,1719.0874093973543,left,1,3,0.7265722693409771,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
F,right,Target,0,56,56,56,1720.5881222205935,1722.5901407104684,right,1,3,1.2398413053015247,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,left,Distractor,0,57,57,57,1724.0883114942117,1726.0903957484988,left,1,3,0.6193703158060089,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
D,left,Distractor,0,58,58,58,1727.5882284062682,1729.5885565873468,left,1,3,0.6410729306517169,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
F,right,Target,0,59,59,59,1731.0882608073298,1733.0905705859186,right,1,3,0.48327078751754016,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,left,Pretarget,0,60,60,60,1734.5883775794646,1736.5900656426093,left,1,3,0.5996066317893565,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
J,left,Distractor,0,61,61,61,1738.0879640650237,1740.089690624387,left,1,3,0.5882223109947518,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,left,Lure,0,62,62,62,1741.5881899100496,1743.5905234279344,right,0,3,0.6873342654434964,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,right,Target,0,63,63,63,1745.0883734091185,1747.0883352335077,left,0,3,0.9817505042301491,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,left,Distractor,0,0,0,0,1811.3292133728974,1813.322962214006,None,0,4,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
F,left,Distractor,0,1,1,1,1814.821764978813,1816.8236711876234,None,0,4,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,left,Pretarget,0,2,2,2,1818.3218952246243,1820.3231178032001,None,0,4,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,left,Distractor,0,3,3,3,1821.8217463721521,1823.8235662851948,None,0,4,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,left,Distractor,0,4,4,4,1825.3217643371318,1827.3224232656648,left,1,4,0.7317760079167783,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
T,left,Distractor,0,5,5,5,1828.8216674547875,1830.8232211016584,right,0,4,0.606918364064768,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,right,Target,0,6,6,6,1832.3218461418292,1834.3237523506396,right,1,4,0.9142539640888572,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
G,left,Distractor,0,7,7,7,1835.8215141111286,1837.823305151891,left,1,4,0.6469391264254227,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
L,left,Distractor,0,8,8,8,1839.3219699716428,1841.3236978142522,left,1,4,0.7306047577876598,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,left,Lure,0,9,9,9,1842.8217800564598,1844.8236352577806,left,1,4,1.2785849526990205,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Q,left,Pretarget,0,10,10,10,1846.3217993046856,1848.3242406122154,left,1,4,0.6739394748583436,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
D,left,Distractor,0,11,11,11,1849.8218233648222,1851.8225422833348,left,1,4,1.2396167436381802,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
M,left,Pretarget,0,12,12,12,1853.3209581603296,1855.323131918558,left,1,4,0.5070621478371322,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
C,left,Distractor,0,13,13,13,1856.8216767580016,1858.8225576819386,left,1,4,0.6076218840898946,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Q,right,Target,0,14,14,14,1860.321890412597,1862.3237924510613,right,1,4,0.9783804732142016,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,left,Distractor,0,15,15,15,1863.821769149159,1865.824067378766,left,1,4,0.9980023623211309,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
M,right,Target,0,16,16,16,1867.321866352344,1869.3240600003628,left,0,4,1.1942222173092887,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,left,Distractor,0,17,17,17,1870.821713008685,1872.8224983334076,left,1,4,0.7516137973871082,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,left,Distractor,0,18,18,18,1874.3219908237224,1876.3240567923058,left,1,4,0.6422178749926388,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
L,left,Pretarget,0,19,19,19,1877.8219119063579,1879.8233516683104,right,0,4,0.695091913221404,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
M,right,Target,0,20,20,20,1881.3216013694182,1883.3239509274717,right,1,4,1.018196563469246,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,left,Distractor,0,21,21,21,1884.821788718109,1886.8236955686007,left,1,4,1.0225607615429908,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
F,left,Distractor,0,22,22,22,1888.3219536106335,1890.322391506168,left,1,4,0.5638679423136637,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
L,right,Target,0,23,23,23,1891.8217864725739,1893.8225887997542,right,1,4,0.6158302595140412,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
L,left,Lure,0,24,24,24,1895.3217749235919,1897.321744126617,left,1,4,0.8761615458643064,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,left,Pretarget,0,25,25,25,1898.8218782220501,1900.8226953062695,left,1,4,1.0395584858488292,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,left,Distractor,0,26,26,26,1902.3220241871895,1904.3231678484008,left,1,4,0.6750914768781513,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,left,Distractor,0,27,27,27,1905.821766903624,1907.8235399794066,left,1,4,0.4705573816318065,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
X,left,Distractor,0,28,28,28,1909.3217380313436,1911.3241033087252,left,1,4,0.5541777798207477,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,right,Target,0,29,29,29,1912.821993069374,1914.8225640979363,left,0,4,0.6716142977820709,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
C,left,Distractor,0,30,30,30,1916.3219811996678,1918.3239791580709,left,1,4,0.946335825137794,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,left,Pretarget,0,31,31,31,1919.8219343625242,1921.8241357097868,left,1,4,0.50198480556719,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
D,left,Distractor,0,32,32,32,1923.3216745124664,1925.3238816341618,left,1,4,0.6502972877351567,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,left,Distractor,0,33,33,33,1926.8219539314741,1928.8237889221637,left,1,4,0.5745481015183032,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,left,Distractor,0,34,34,34,1930.3217499010498,1932.32351880637,left,1,4,0.754690294037573,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,right,Target,0,35,35,35,1933.8216183719924,1935.8241944166366,left,0,4,1.3020757208578289,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Y,left,Distractor,0,36,36,36,1937.3219273048453,1939.3232233471936,left,1,4,0.7471815890166909,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
N,left,Pretarget,0,37,37,37,1940.821973500424,1942.823514956748,left,1,4,0.7827018121024594,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,left,Pretarget,0,38,38,38,1944.3219494402874,1946.3236936437897,left,1,4,0.7226575156673789,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,left,Pretarget,0,39,39,39,1947.821942061768,1949.823954456253,left,1,4,0.5984392312821001,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
M,left,Distractor,0,40,40,40,1951.3221188239986,1953.3240648123901,left,1,4,0.6181859127245843,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
N,right,Target,0,41,41,41,1954.8218320264714,1956.8222670347895,right,1,4,0.8320630621165037,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,right,Target,0,42,42,42,1958.3220418313285,1960.322700439021,left,0,4,0.6436534665990621,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,right,Target,0,43,43,43,1961.8221168991877,1963.8241780557437,left,0,4,0.9660699953092262,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
X,left,Pretarget,0,44,44,44,1965.3219937109388,1967.3228277977323,left,1,4,0.6834140579449013,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,left,Lure,0,45,45,45,1968.8218573698541,1970.8223783532158,right,0,4,0.6878719304222614,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,left,Pretarget,0,46,46,46,1972.3219792748569,1974.3223690500017,left,1,4,0.8357526124455035,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
K,left,Distractor,0,47,47,47,1975.8221024631057,1977.8239826869685,left,1,4,0.6624874647241086,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
X,right,Target,0,48,48,48,1979.3220857813722,1981.323762937216,left,0,4,0.9865282168611884,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
B,left,Distractor,0,49,49,49,1982.8218705228064,1984.8238299848745,left,1,4,0.7344733158824965,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,right,Target,0,50,50,50,1986.3220944430213,1988.3242768628988,right,1,4,0.9621837929589674,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Y,left,Pretarget,0,51,51,51,1989.8211926670047,1991.8243567427853,left,1,4,0.74208371527493,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
W,left,Pretarget,0,52,52,52,1993.322128768894,1995.3237924510613,left,1,4,0.6185503444867209,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,left,Distractor,0,53,53,53,1996.8217864725739,1998.8232631267747,left,1,4,1.279262808500789,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Q,left,Distractor,0,54,54,54,2000.3220703827683,2002.32346908201,left,1,4,0.5790941946906969,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Y,right,Target,0,55,55,55,2003.8221306937048,2005.8226545642829,right,1,4,0.7120197024196386,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
W,right,Target,0,56,56,56,2007.3221441673813,2009.324118386372,left,0,4,0.5703744600759819,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,left,Pretarget,0,57,57,57,2010.8221326185158,2012.8239759501303,left,1,4,0.7024264222709462,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
M,left,Distractor,0,58,58,58,2014.322060437873,2016.3238835589727,left,1,4,0.706496765371412,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,left,Pretarget,0,59,59,59,2017.8220729492605,2019.8240683411714,right,0,4,0.6624467227375135,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
J,left,Distractor,0,60,60,60,2021.3222651099786,2023.3243118303362,left,1,4,0.8100916148396209,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
