Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
W,left,Distractor,0,19,19,19,1098.559606209691,1100.5611851948806,left,1,2,0.6899116255908666,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
C,left,Pretarget,0,20,20,20,1102.059173769213,1104.0609750698704,left,1,2,0.711832636552117,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Distractor,0,21,21,21,1105.5584516449421,1107.5600595022702,left,1,2,0.7914360103582112,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
C,right,Target,0,22,22,22,1109.057918151978,1111.0593203755175,right,1,2,0.8585544297557135,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Pretarget,0,23,23,23,1112.5565913168007,1114.5592783505153,left,1,2,0.6891625539906272,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
C,right,Target,0,24,24,24,1116.0567414519223,1118.0587163062141,right,1,2,0.7442582940029752,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,right,Target,0,25,25,25,1119.5564905851165,1121.5581552243175,right,1,2,0.6935106980895398,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Distractor,0,26,26,26,1123.0553969726602,1125.0569358576563,left,1,2,0.590258797019942,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Lure,0,27,27,27,1126.5550219556576,1128.5545721918957,left,1,2,0.7728901524192224,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Distractor,0,28,28,28,1130.054362708489,1132.0536303185686,left,1,2,0.6817302238682714,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,left,Pretarget,0,29,29,29,1133.5539309096134,1135.5553382659778,left,1,2,0.9016451344673442,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
K,left,Distractor,0,30,30,30,1137.069900089568,1139.0714540522367,left,1,2,0.8010834751275979,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,right,Target,0,31,31,31,1140.5691670580445,1142.5706334418924,left,0,2,0.8155788927983849,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,left,Pretarget,0,32,32,32,1144.0686460763404,1146.0698554981536,left,1,2,0.7812582606397882,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,left,Distractor,0,33,33,33,1147.5681927837618,1149.5694740651202,left,1,2,0.7377309450298526,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,right,Target,0,34,34,34,1151.066630159451,1153.07952317342,right,1,2,0.8146915557335888,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,left,Lure,0,35,35,35,1154.5670757527928,1156.5668043546884,left,1,2,0.9877280578157297,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Distractor,0,36,36,36,1158.0664078439827,1160.0670953216868,left,1,2,0.7818565555153327,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Distractor,0,37,37,37,1161.5656180305864,1163.5681873301355,left,1,2,0.7125547608234228,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
X,left,Distractor,0,38,38,38,1165.0651256002197,1167.0659468521671,left,1,2,0.6549930193586988,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
C,left,Distractor,0,39,39,39,1168.5646158465697,1170.5664521145954,left,1,2,0.6766670131323735,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,40,40,40,1172.064100318492,1174.0650973696838,left,1,2,0.7858867852864933,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,left,Pretarget,0,41,41,41,1175.563514534876,1177.565483293939,left,1,2,0.7090878585599967,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Distractor,0,42,42,42,1179.062944791338,1181.0643608093437,left,1,2,0.6424025212431843,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,right,Target,0,43,43,43,1182.562122576986,1184.561299721031,left,0,2,1.4506697052988784,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
W,left,Pretarget,0,44,44,44,1186.0616185977638,1188.06365889557,left,1,2,0.6711851563845812,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,left,Pretarget,0,45,45,45,1189.5610620070884,1191.5630785655808,left,1,2,0.6040105967163072,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
W,right,Target,0,46,46,46,1193.0602166950257,1195.0622839401617,right,1,2,1.038409568611769,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,right,Target,0,47,47,47,1196.5598830614222,1198.56119129011,right,1,2,0.9351271913951678,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
W,right,Target,0,48,48,48,1200.0589995739756,1202.0612917009926,right,1,2,1.047194398035117,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
X,left,Distractor,0,49,49,49,1203.5586970581217,1205.559878891002,left,1,2,0.7315885579073438,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,50,50,50,1207.058054492633,1209.0593903102535,left,1,2,0.7537992526608832,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Pretarget,0,51,51,51,1210.5574048695107,1212.5595439741924,left,1,2,1.0362698223275402,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Distractor,0,52,52,52,1214.0568399379954,1216.0576599067367,left,1,2,0.7301722190995861,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,right,Target,0,53,53,53,1217.5561527810928,1219.5581006880552,right,1,2,0.7187045263817708,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Lure,0,54,54,54,1221.0556394986256,1223.0560353677283,left,1,2,1.142203303485985,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,left,Distractor,0,55,55,55,1224.555295278571,1226.5562881593432,left,1,2,1.1229179979927721,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,left,Distractor,0,56,56,56,1228.0712015814233,1230.0728315740575,left,1,2,0.6676980436241138,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Lure,0,57,57,57,1231.5705221237577,1233.5717803074049,left,1,2,0.6011920343694328,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
J,left,Distractor,0,58,58,58,1235.0698856534982,1237.0714261425028,left,1,2,0.7214515499849767,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Distractor,0,59,59,59,1238.5693521605344,1240.570331888443,left,1,2,0.5933474742655562,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
X,left,Pretarget,0,60,60,60,1242.0688497853198,1244.0697210823073,left,1,2,0.6080113127454752,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Distractor,0,61,61,61,1245.5683778862513,1247.5693624261835,left,1,2,0.6589045525588517,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
X,right,Target,0,62,62,62,1249.0675325741886,1251.0690121108996,right,1,2,1.0152355068280485,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Q,left,Distractor,0,63,63,63,1252.5670003644304,1254.5687769633696,left,1,2,0.6827134805944297,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,left,Pretarget,0,0,0,0,1268.2988035385692,1270.299073332666,None,0,2,,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Distractor,0,1,1,1,1271.796173607529,1273.7981997900674,None,0,2,,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,right,Target,0,2,2,2,1275.296438268801,1277.2980695446413,right,1,2,0.8801780576877718,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Distractor,0,3,3,3,1278.7959314023647,1280.7973047537657,left,1,2,0.7313710544617607,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,left,Pretarget,0,4,4,4,1282.2952750424101,1284.2968707092796,left,1,2,0.5863963464557855,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,left,Lure,0,5,5,5,1285.7939908738376,1287.7961867603922,right,0,2,0.9228770637164416,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,right,Target,0,6,6,6,1289.294085189491,1291.2949612985021,left,0,2,1.390587105317536,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,left,Pretarget,0,7,7,7,1292.7935696614131,1294.7944233143162,left,1,2,0.8092623104380436,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Distractor,0,8,8,8,1296.2930846094819,1298.2943177706088,left,1,2,0.733393387381966,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,right,Target,0,9,9,9,1299.7925815926642,1301.7936999068393,right,1,2,1.285697512376828,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
X,left,Distractor,0,10,10,10,1303.2917186365166,1305.2910468780879,left,1,2,0.699088474499149,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,right,Target,0,11,11,11,1306.791148892978,1308.7923785252883,right,1,2,0.7684457678578838,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,left,Distractor,0,12,12,12,1310.2906433097478,1312.292076971839,left,1,2,0.6152684852263519,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,right,Target,0,13,13,13,1313.790029295597,1315.791227168554,right,1,2,0.8542017944355393,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,left,Lure,0,14,14,14,1317.2894826497695,1319.2888474627166,left,1,2,0.8823482801190039,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
K,left,Distractor,0,15,15,15,1320.7886350920958,1322.7905345580252,left,1,2,0.6826194857426344,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Pretarget,0,16,16,16,1324.2884195134598,1326.3003822029568,left,1,2,0.6743986254291485,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
J,left,Distractor,0,17,17,17,1327.787707654838,1329.787425349481,left,1,2,0.7012487520819377,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,right,Target,0,18,18,18,1331.287032688394,1333.286739154983,right,1,2,0.8216311346877774,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Pretarget,0,19,19,19,1334.7865357668056,1336.7877127876627,left,1,2,0.6998757214823854,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,20,20,20,1338.2848727316123,1340.2872258109223,left,1,2,0.6735205916097584,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,right,Target,0,21,21,21,1341.785845722689,1343.7869666032761,right,1,2,0.6143166670512983,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Q,left,Distractor,0,22,22,22,1345.2846212232034,1347.2864914961929,left,1,2,0.5631000592838973,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
D,left,Distractor,0,23,23,23,1348.7844216846443,1350.7861742234677,left,1,2,0.8093903102535478,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Distractor,0,24,24,24,1352.283486227348,1354.2850238291385,left,1,2,0.7097429353084408,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Distractor,0,25,25,25,1355.7827701983065,1357.7844868073576,left,1,2,0.5979429563531085,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Distractor,0,26,26,26,1359.299111187248,1361.300130694548,left,1,2,0.5758291436654872,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Distractor,0,27,27,27,1362.7977747280243,1364.7996061840272,left,1,2,0.4886625527074102,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Pretarget,0,28,28,28,1366.2976156104596,1368.300102143211,left,1,2,0.5997179512842195,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
J,left,Pretarget,0,29,29,29,1369.7971854155921,1371.7979999307067,left,1,2,0.6154940087103569,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,right,Target,0,30,30,30,1373.2959208159136,1375.2974616257197,right,1,2,0.6301049149365099,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
J,right,Target,0,31,31,31,1376.7959105502646,1378.7977221165715,right,1,2,0.7044529178824632,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Pretarget,0,32,32,32,1380.2955079443295,1382.2966496770168,left,1,2,0.6828087586522997,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Lure,0,33,33,33,1383.7948782109024,1385.7960587605767,left,1,2,0.7624968240647831,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,right,Target,0,34,34,34,1387.2942747832021,1389.2957010668574,right,1,2,0.9768506399350372,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
X,left,Distractor,0,35,35,35,1390.793675525922,1392.7949555240743,left,1,2,0.665416823859232,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Distractor,0,36,36,36,1394.2932604087268,1396.2944104822545,left,1,2,0.8590648250092272,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Q,left,Distractor,0,37,37,37,1397.7923650516232,1399.7943854597343,left,1,2,0.8161512027490971,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Distractor,0,38,38,38,1401.29195859607,1403.2933556867847,left,1,2,0.7208920720954666,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Lure,0,39,39,39,1404.7912794592057,1406.7923012121164,left,1,2,1.090364019925346,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
K,left,Pretarget,0,40,40,40,1408.2905987183335,1410.2917972328942,left,1,2,0.7294516988367832,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,left,Distractor,0,41,41,41,1411.789294018463,1413.791891869349,left,1,2,1.0326219879939345,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
K,right,Target,0,42,42,42,1415.2896282936695,1417.290688221964,right,1,2,0.6565652677154503,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,left,Distractor,0,43,43,43,1418.7890948007052,1420.790783500022,left,1,2,0.6863548988962975,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,left,Distractor,0,44,44,44,1422.2883422002878,1424.2897421782168,left,1,2,0.876220649867264,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Pretarget,0,45,45,45,1425.7877147124718,1427.789599742332,left,1,2,1.0739062592228947,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Distractor,0,46,46,46,1429.2871157759932,1431.2894034117885,left,1,2,0.7781759994250024,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,right,Target,0,47,47,47,1432.786482192948,1434.7864574912292,right,1,2,0.66009889669931,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
C,left,Distractor,0,48,48,48,1436.2858858228815,1438.2882151628773,left,1,2,0.7295148967400564,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Pretarget,0,49,49,49,1439.7853314778172,1441.787288367223,left,1,2,0.6748653916729381,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Lure,0,50,50,50,1443.2846786466794,1445.2867035460117,left,1,2,1.0564581841608742,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,right,Target,0,51,51,51,1446.78328059356,1448.7857424245922,right,1,2,0.6476139422916276,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,left,Pretarget,0,52,52,52,1450.2836238512095,1452.2859291310897,left,1,2,0.693675590082421,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,left,Distractor,0,53,53,53,1453.7828558523183,1455.784447669569,left,1,2,0.6355976789368469,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,right,Target,0,54,54,54,1457.2990855231246,1459.3003119474192,right,1,2,0.6703571676048341,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,left,Lure,0,55,55,55,1460.798407348665,1462.7980403517013,left,1,2,0.9596701133582428,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
X,left,Distractor,0,56,56,56,1464.2982418150696,1466.2970766638691,left,1,2,0.7620736868311724,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
W,left,Distractor,0,57,57,57,1467.7974587385056,1469.7990572925892,left,1,2,0.8884002012068777,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Distractor,0,58,58,58,1471.2967731856106,1473.2988182954405,left,1,2,0.8495540216963491,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,left,Distractor,0,59,59,59,1474.7957613775475,1476.7975318812573,left,1,2,0.5796312835400386,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
K,left,Pretarget,0,60,60,60,1478.295781267243,1480.3077952849872,left,1,2,0.5749347489663705,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Pretarget,0,61,61,61,1481.794662953068,1483.7971956812412,left,1,2,0.5628273779734627,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
K,right,Target,0,62,62,62,1485.2944059910328,1487.29626118635,right,1,2,1.054766276828559,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,right,Target,0,63,63,63,1488.793400278199,1490.7934169598793,right,1,2,1.2593401368926607,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,0,0,0,1558.5234191541617,1560.5174509622761,None,0,3,,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Lure,0,1,1,1,1562.0155790852791,1564.0158767891103,None,0,3,,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Distractor,0,2,2,2,1565.514234606017,1567.5158459921622,left,1,3,0.6664783561618606,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Pretarget,0,3,3,3,1569.013302677538,1571.0151880281996,right,0,3,1.4559019784469456,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Distractor,0,4,4,4,1572.5129379261848,1574.515449802258,left,1,3,0.49897343506609104,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,left,Pretarget,0,5,5,5,1576.0124108492514,1578.0141239294853,left,1,3,0.7588207591961691,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,right,Target,0,6,6,6,1579.5120069601103,1581.5130636803892,right,1,3,0.8841646584492082,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Distractor,0,7,7,7,1583.011313066375,1585.0115555923408,left,1,3,0.5329793609121225,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,right,Target,0,8,8,8,1586.5107596837152,1588.5119241933126,right,1,3,0.7013533333843043,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
D,left,Distractor,0,9,9,9,1590.0100266521922,1592.0117791910156,left,1,3,0.6459634183588605,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,left,Distractor,0,10,10,10,1593.5095871540798,1595.5086334110956,left,1,3,0.6056514966030591,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,left,Pretarget,0,11,11,11,1597.008699817015,1599.010980715978,left,1,3,0.6701804059553069,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,left,Distractor,0,12,12,12,1600.508250694856,1602.50997211593,left,1,3,0.8279862132326343,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Distractor,0,13,13,13,1604.0076661944468,1606.0094424725844,left,1,3,0.634219515512541,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,right,Target,0,14,14,14,1607.5069934736134,1609.5086924385791,right,1,3,0.8653660088953075,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Pretarget,0,15,15,15,1611.0063374344604,1613.0076902545625,left,1,3,0.8070317773176612,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Q,left,Distractor,0,16,16,16,1614.5057859766098,1616.5072956686658,left,1,3,0.7356242413043219,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Pretarget,0,17,17,17,1618.0052553708592,1620.0066040205415,left,1,3,0.6159986295360795,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,right,Target,0,18,18,18,1621.5046272414402,1623.506140783115,right,1,3,0.7034321273758906,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Distractor,0,19,19,19,1625.0036616287994,1627.0043673921914,left,1,3,0.7479083739467569,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,right,Target,0,20,20,20,1628.5036192829957,1630.5055745683935,left,0,3,1.0459525752667105,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Distractor,0,21,21,21,1632.0030790531991,1634.0150895421266,left,1,3,0.8545813026598807,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,left,Distractor,0,22,22,22,1635.502359495341,1637.5036818392964,left,1,3,1.1737538143302118,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,right,Target,0,23,23,23,1639.0016133109543,1641.0035496690612,left,0,3,0.9679740612705245,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Pretarget,0,24,24,24,1642.5003288215803,1644.5030027024322,left,1,3,0.6844653778143766,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,left,Pretarget,0,25,25,25,1645.9996140757453,1648.0029837751413,left,1,3,0.6576624089889265,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Distractor,0,26,26,26,1649.4997905165933,1651.5011131813503,left,1,3,0.6737230173821445,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,right,Target,0,27,27,27,1652.9994722814636,1655.0004728614726,right,1,3,0.8715273233087828,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,right,Target,0,28,28,28,1656.498806618264,1658.500030796948,right,1,3,0.6535118786396197,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
D,left,Distractor,0,29,29,29,1660.0147122795129,1662.01612637271,left,1,3,0.8149950339920906,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,left,Pretarget,0,30,30,30,1663.5143398289229,1665.5135570731609,left,1,3,0.700762416944599,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Distractor,0,31,31,31,1667.013686997785,1669.0157603381504,left,1,3,0.7614368957702027,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,32,32,32,1670.5131028181772,1672.5140828668877,left,1,3,0.581834548529514,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,right,Target,0,33,33,33,1674.0123668994402,1676.0140626563907,right,1,3,0.901177726620972,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Distractor,0,34,34,34,1677.5119492158328,1679.513157033638,left,1,3,0.6351928273907106,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,left,Lure,0,35,35,35,1681.0112825902288,1683.0122562229085,right,0,3,1.4488863695273722,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,left,Pretarget,0,36,36,36,1684.510560465958,1686.5127637309474,left,1,3,0.7368461743776606,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
