Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
S,left,Pretarget,0,36,36,36,1750.3941397107264,1752.3946315007342,left,1,3,0.7621561640116852,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
W,left,Distractor,0,37,37,37,1753.89410474326,1755.8938606126467,left,1,3,0.8787299690884538,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Q,right,Target,0,38,38,38,1757.3944884228986,1759.395863061014,right,1,3,1.0087688118510414,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
S,right,Target,0,39,39,39,1760.8938041514484,1762.8938894848689,None,0,3,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
T,left,Distractor,0,40,40,40,1764.3942131744407,1766.3953308498894,left,1,3,1.2094756036240142,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
G,left,Distractor,0,41,41,41,1767.8943495154672,1769.8941454851592,left,1,3,1.0225880153593607,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
D,left,Distractor,0,42,42,42,1771.3944589090534,1773.3941448435653,left,1,3,0.7865214244811796,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
S,left,Lure,0,43,43,43,1774.8939446628792,1776.893731329299,left,1,3,0.7110330990981311,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,left,Pretarget,0,44,44,44,1778.3943966733932,1780.3941458059708,left,1,3,0.8586198312405031,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
J,left,Distractor,0,45,45,45,1781.8942693148565,1783.8943039615115,left,1,3,0.6223283578874543,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
M,left,Pretarget,0,46,46,46,1785.3945798515633,1787.3952564237406,left,1,3,0.9135411961760838,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,right,Target,0,47,47,47,1788.8939068081963,1790.8938243619923,right,1,3,1.014997510559624,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,left,Distractor,0,48,48,48,1792.3942115704413,1794.396186750615,left,1,3,0.9045237624668516,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
M,right,Target,0,49,49,49,1795.8943639515783,1797.893863499863,right,1,3,0.7989040749671403,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
K,left,Distractor,0,50,50,50,1799.3942144576577,1801.3954758525651,left,1,3,1.457236082322197,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Y,left,Distractor,0,51,51,51,1802.8938548382139,1804.8941679413256,left,1,3,1.03062636021059,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
X,left,Distractor,0,52,52,52,1806.3943129440013,1808.3947886938986,left,1,3,1.0497968679410405,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
F,left,Pretarget,0,53,53,53,1809.894149976375,1811.8943078111624,left,1,3,1.0064083480392583,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
M,left,Lure,0,54,54,54,1813.3943209640565,1815.395396614389,left,1,3,0.9134218576655257,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,left,Distractor,0,55,55,55,1816.8939125826291,1818.8938792191911,left,1,3,0.7589019448205363,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
F,right,Target,0,56,56,56,1820.3943998814211,1822.3941685829195,left,0,3,0.7148028476804029,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
S,left,Distractor,0,57,57,57,1823.8943482322502,1825.8952666894183,left,1,3,0.573191701201722,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
D,left,Distractor,0,58,58,58,1827.3945513001527,1829.3941772445978,left,1,3,0.5146407783322502,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
F,right,Target,0,59,59,59,1830.8941255953978,1832.8948303982033,right,1,3,0.789919042319525,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,left,Pretarget,0,60,60,60,1834.3941849438415,1836.3947572552715,left,1,3,0.7300688698596787,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
J,left,Distractor,0,61,61,61,1837.8943373249786,1839.8945994205133,left,1,3,0.5259423248644453,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,left,Lure,0,62,62,62,1841.3946343879506,1843.394623480679,left,1,3,0.5301855777506717,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,right,Target,0,63,63,63,1844.8938702367304,1846.893983159156,right,1,3,1.0786347549583297,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,left,Distractor,0,0,0,0,1937.3511374368682,1939.3444939406763,left,1,4,0.756413160066586,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
F,left,Distractor,0,1,1,1,1940.8440794640337,1942.8440817096562,left,1,4,0.552602926210966,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,left,Pretarget,0,2,2,2,1944.3442331283586,1946.3440746520064,left,1,4,0.4287667972384952,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
H,left,Distractor,0,3,3,3,1947.8444971487042,1949.8446447177848,left,1,4,0.5600455411185976,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,left,Distractor,0,4,4,4,1951.3444339506386,1953.3440996745776,left,1,4,0.8686433011316694,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
T,left,Distractor,0,5,5,5,1954.844137850072,1956.8439081555698,left,1,4,0.3929989374883007,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,right,Target,0,6,6,6,1958.3442151634372,1960.3439954138012,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
G,left,Distractor,0,7,7,7,1961.84398097769,1963.8442158050311,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
L,left,Distractor,0,8,8,8,1965.3440274940513,1967.3442677750136,left,1,4,0.9166484878805932,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,left,Lure,0,9,9,9,1968.8441198851215,1970.844776888378,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Q,left,Pretarget,0,10,10,10,1972.3445253793034,1974.3444515947776,left,1,4,0.9245187322958373,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
D,left,Distractor,0,11,11,11,1975.8445792741259,1977.844772397133,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
M,left,Pretarget,0,12,12,12,1979.3445247377094,1981.3443470131897,left,1,4,1.3326361228828318,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
C,left,Distractor,0,13,13,13,1982.8444182313397,1984.845682834246,left,1,4,1.0313314837985672,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Q,right,Target,0,14,14,14,1986.3445603467699,1988.345009790879,left,0,4,0.9239874835766386,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,left,Distractor,0,15,15,15,1989.844437479478,1991.843952105497,left,1,4,1.0089606516703498,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
M,right,Target,0,16,16,16,1993.3446209784306,1995.3441317548277,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
S,left,Distractor,0,17,17,17,1996.8446264320519,1998.8440804264392,left,1,4,1.1928394345741253,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,left,Distractor,0,18,18,18,2000.3440980705782,2002.3442806071253,left,1,4,1.2606888139853254,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
L,left,Pretarget,0,19,19,19,2003.8442783615028,2005.844485920621,left,1,4,0.7522937369067222,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
M,right,Target,0,20,20,20,2007.3440255692403,2009.3452009891043,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,left,Distractor,0,21,21,21,2010.8445481562812,2012.844926061458,left,1,4,1.4481060469988734,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
F,left,Distractor,0,22,22,22,2014.344102561794,2016.345242051786,left,1,4,0.7638131082348991,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
L,right,Target,0,23,23,23,2017.844557780365,2019.8440820304386,left,0,4,0.8649348258040845,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
L,left,Lure,0,24,24,24,2021.3443030632916,2023.3445965974533,left,1,4,0.9325051071937196,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,left,Pretarget,0,25,25,25,2024.8443906423345,2026.8441041658225,left,1,4,1.4009259639424272,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,left,Distractor,0,26,26,26,2028.3445574595535,2030.3441343212326,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
H,left,Distractor,0,27,27,27,2031.84388152897,2033.8459282480471,left,1,4,0.8631469942047261,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
X,left,Distractor,0,28,28,28,2035.3443784518458,2037.3440172283736,left,1,4,0.6450232004281133,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,right,Target,0,29,29,29,2038.844424968178,2040.8449976003903,left,0,4,0.6486254901683424,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
C,left,Distractor,0,30,30,30,2042.3442533389025,2044.3449870139302,left,1,4,0.6838951438257936,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
S,left,Pretarget,0,31,31,31,2045.8441603062383,2047.8441433036933,left,1,4,1.1207695792254526,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
D,left,Distractor,0,32,32,32,2049.344579274126,2051.344385830278,left,1,4,1.332782408746425,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,left,Distractor,0,33,33,33,2052.8446562666795,2054.8441394540714,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,left,Distractor,0,34,34,34,2056.344074972789,2058.3448407280375,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
S,right,Target,0,35,35,35,2059.8445834445592,2061.8456902127073,left,0,4,0.6873039897473063,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Y,left,Distractor,0,36,36,36,2063.3441984817036,2065.3439806569077,left,1,4,0.9172772605088539,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
N,left,Pretarget,0,37,37,37,2066.843702842045,2068.844212276221,left,1,4,0.7769092232047115,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,left,Pretarget,0,38,38,38,2070.34465466268,2072.3449690489797,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,left,Pretarget,0,39,39,39,2073.844327444269,2075.8444089280674,left,1,4,1.0885619841574226,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
M,left,Distractor,0,40,40,40,2077.3443312938907,2079.3446142415632,left,1,4,1.2363213079224806,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
N,right,Target,0,41,41,41,2080.8445718956646,2082.8451204677112,left,0,4,0.823938208312029,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,right,Target,0,42,42,42,2084.344137208449,2086.3444214393385,right,1,4,0.8446318857022561,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,right,Target,0,43,43,43,2087.844394171145,2089.84505085359,right,1,4,1.2640960559074301,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
X,left,Pretarget,0,44,44,44,2091.3441834039986,2093.3446921965515,left,1,4,0.9644477194815408,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,left,Lure,0,45,45,45,2094.8441808375646,2096.8447047078516,left,1,4,1.3362493199238088,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,left,Pretarget,0,46,46,46,2098.3445529683086,2100.3449356855417,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
K,left,Distractor,0,47,47,47,2101.8441295092052,2103.8443142913748,left,1,4,1.3768529544468038,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
X,right,Target,0,48,48,48,2105.3446148831863,2107.3447040662286,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
B,left,Distractor,0,49,49,49,2108.8443867926835,2110.844364336517,left,1,4,1.3365569693851285,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,right,Target,0,50,50,50,2112.3441846872156,2114.3445972390473,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Y,left,Pretarget,0,51,51,51,2115.8446267528634,2117.844231524359,left,1,4,0.9129900576954242,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
W,left,Pretarget,0,52,52,52,2119.344257509336,2121.3444586524274,left,1,4,0.6126317856251262,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,left,Distractor,0,53,53,53,2122.8442433940363,2124.844864467421,left,1,4,0.8881535386026371,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Q,left,Distractor,0,54,54,54,2126.3445462314703,2128.3454457613116,left,1,4,0.6835429028433282,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Y,right,Target,0,55,55,55,2129.8447425625054,2131.8442299203307,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
W,right,Target,0,56,56,56,2133.344254301308,2135.3442199754645,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
H,left,Pretarget,0,57,57,57,2136.844282531936,2138.844601088669,left,1,4,1.048643904243363,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
M,left,Distractor,0,58,58,58,2140.3445285873313,2142.3441218099324,left,1,4,0.8770483230764512,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,left,Pretarget,0,59,59,59,2143.8444297802052,2145.844276436692,left,1,4,0.8006601471279282,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
J,left,Distractor,0,60,60,60,2147.344283815124,2149.3454720670998,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
H,right,Target,0,61,61,61,2150.844742241723,2152.844258792553,left,0,4,1.4006811917352024,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,left,Distractor,0,62,62,62,2154.3445128680323,2156.3444143816887,left,1,4,0.9726804705860559,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,right,Target,0,63,63,63,2157.844256867742,2159.845386412868,left,0,4,0.943657480616821,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
J,left,Pretarget,0,0,0,0,2175.5264565710677,2177.527646747825,left,1,4,0.6374217883858364,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
G,left,Pretarget,0,1,1,1,2179.0278478909167,2181.0276736952364,left,1,4,0.5134955139074009,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,left,Distractor,0,2,2,2,2182.5275861161936,2184.527885424788,left,1,4,0.3092409687524196,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
F,left,Distractor,0,3,3,3,2186.027986798348,2188.027445925545,left,1,4,0.5216188713966403,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
J,right,Target,0,4,4,4,2189.5281343674287,2191.5276804320747,right,1,4,1.1498496720159892,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
G,right,Target,0,5,5,5,2193.0278809335723,2195.028552372911,right,1,4,0.6567209378699772,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
H,left,Distractor,0,6,6,6,2196.527904993738,2198.5285161222564,left,1,4,1.2525343386805616,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,left,Distractor,0,7,7,7,2200.027559489594,2202.0275043115835,left,1,4,0.8576834091218188,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
G,left,Lure,0,8,8,8,2203.527906918549,2205.528094587935,left,1,4,1.3731207397358958,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
S,left,Distractor,0,9,9,9,2207.028156182001,2209.0286890347197,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,left,Pretarget,0,10,10,10,2210.5276457854197,2212.5294743589184,left,1,4,1.331891540583456,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
T,left,Pretarget,0,11,11,11,2214.028069886146,2216.028732343024,left,1,4,0.8724412803421728,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
X,left,Distractor,0,12,12,12,2217.52812923459,2219.5274783265777,left,1,4,1.373709091276396,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
F,left,Pretarget,0,13,13,13,2221.0275100860163,2223.0286123629485,left,1,4,1.0725654950074386,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,right,Target,0,14,14,14,2224.528245685855,2226.5279967432143,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
T,right,Target,0,15,15,15,2228.0281747885165,2230.029550068255,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
C,left,Distractor,0,16,16,16,2231.5275302965892,2233.5276473894482,left,1,4,0.9093794270884246,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
F,right,Target,0,17,17,17,2235.0275729632995,2237.028703470831,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
M,left,Distractor,0,18,18,18,2238.5277606326854,2240.527532862994,left,1,4,0.8855508689885028,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
N,left,Distractor,0,19,19,19,2242.0276358405536,2244.028261405154,left,1,4,0.8409907788445707,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,left,Lure,0,20,20,20,2245.528101966396,2247.5280111793254,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
F,right,Target,0,21,21,21,2249.028114156885,2251.027768973523,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,left,Distractor,0,22,22,22,2252.5277311188693,2254.528853285534,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
L,left,Pretarget,0,23,23,23,2256.0280779062014,2258.028417635913,left,1,4,1.1608268873242196,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
T,left,Distractor,0,24,24,24,2259.527923921065,2261.5281597108115,left,1,4,0.9728177740180399,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
F,left,Distractor,0,25,25,25,2263.0281520115677,2265.028801636363,right,0,4,1.1365010855952278,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,left,Distractor,0,26,26,26,2266.5281853750057,2268.52900181702,left,1,4,0.48420080429059453,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
L,right,Target,0,27,27,27,2270.0281321218063,2272.0285045733617,right,1,4,0.9207249235187192,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
S,left,Pretarget,0,28,28,28,2273.5278032993956,2275.527661504748,left,1,4,0.7174100085394457,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
W,left,Distractor,0,29,29,29,2277.0279293747153,2279.028103891207,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Q,left,Distractor,0,30,30,30,2280.527684602508,2282.544268480793,left,1,4,1.1090779369988013,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
L,right,Target,0,31,31,31,2284.0279040313326,2286.0275729632995,right,1,4,0.697838497813791,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
S,right,Target,0,32,32,32,2287.5281930742494,2289.528194036655,left,0,4,0.6050114462268539,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,left,Pretarget,0,33,33,33,2291.027715399541,2293.0288738168892,left,1,4,0.9603889279533178,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
F,left,Distractor,0,34,34,34,2294.5279620965593,2296.528626478248,left,1,4,1.1406538721930701,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,left,Distractor,0,35,35,35,2298.0274789682007,2300.027619800443,right,0,4,0.8896289086551405,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
M,left,Distractor,0,36,36,36,2301.5281301969953,2303.527848853322,left,1,4,0.9892303438100498,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,right,Target,0,37,37,37,2305.028240553016,2307.0276233292534,left,0,4,1.3617040251556318,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
H,left,Pretarget,0,38,38,38,2308.5282668588043,2310.5275742464873,left,1,4,1.301631536683999,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
L,left,Distractor,0,39,39,39,2312.0277805224177,2314.029271291016,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
G,left,Distractor,0,40,40,40,2315.5276024771156,2317.52807951023,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
K,left,Distractor,0,41,41,41,2319.0283108087315,2321.027955359721,left,1,4,0.8654654329002369,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
H,right,Target,0,42,42,42,2322.528045505169,2324.5281478411343,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
B,left,Distractor,0,43,43,43,2326.0276810736977,2328.028858739155,left,1,4,1.0163034969882574,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,left,Distractor,0,44,44,44,2329.5278655350558,2331.5289065387333,left,1,4,0.8443133289401885,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
T,left,Pretarget,0,45,45,45,2333.0279765326704,2335.027870347083,left,1,4,0.7213327798235696,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
H,right,Target,0,46,46,46,2336.5279008233047,2338.5276939057803,right,1,4,1.1577000266988762,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
F,left,Distractor,0,47,47,47,2340.028293485404,2342.028018236975,left,1,4,0.5372406633687206,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,left,Distractor,0,48,48,48,2343.5276201212255,2345.528296693432,left,1,4,0.5890342052152846,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
T,right,Target,0,49,49,49,2347.027784051257,2349.029162218212,right,1,4,0.7680172232503537,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
H,right,Target,0,50,50,50,2350.527995780809,2352.529315882537,right,1,4,1.108037254132796,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Y,left,Pretarget,0,51,51,51,2354.0278790087323,2356.027738176519,left,1,4,0.8256121550512034,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
H,left,Distractor,0,52,52,52,2357.5276874897245,2359.5294111608528,left,1,4,1.1800105479778722,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
S,left,Distractor,0,53,53,53,2361.028103249613,2363.029543331417,left,1,4,0.9118463972699828,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Q,left,Distractor,0,54,54,54,2364.5278716303,2366.528642197576,right,0,4,0.9005063544318546,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Y,right,Target,0,55,55,55,2368.0277763519844,2370.0289184084104,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,left,Distractor,0,56,56,56,2371.5281513699447,2373.52819147025,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
H,left,Pretarget,0,57,57,57,2375.0278960112773,2377.02769037697,None,0,4,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
