Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,961.1205871200364,963.1230874552566,left,1,2,0.5930879236548208,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Distractor,0,21,21,21,964.6200523421285,966.6216569966055,left,1,2,0.9866789940278977,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
C,right,Target,0,22,22,22,968.1192211426678,970.1212492565392,right,1,2,0.5235209236852825,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Pretarget,0,23,23,23,971.6188271971187,973.6210378476535,left,1,2,0.5451221648254432,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
C,right,Target,0,24,24,24,975.1182327499555,977.1201190690626,left,0,2,0.7915120130928699,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,right,Target,0,25,25,25,978.6177990248834,980.6193212330691,right,1,2,0.4713356486754492,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Distractor,0,26,26,26,982.1171696102247,984.1190222450823,left,1,2,0.394903794513084,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Lure,0,27,27,27,985.6167795142974,987.6160593125387,left,1,2,0.3699790387763642,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Distractor,0,28,28,28,989.1159306706977,991.1280156243593,left,1,2,1.1539778556325473,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,left,Pretarget,0,29,29,29,992.6319865185942,994.6339629832364,left,1,2,0.9940465458785184,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
K,left,Distractor,0,30,30,30,996.1311950986565,998.1333088667889,left,1,2,1.0321967084601056,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,right,Target,0,31,31,31,999.6309503262746,1001.6327885250212,right,1,2,0.41427898660185747,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,left,Pretarget,0,32,32,32,1003.1301694928261,1005.1321729048796,left,1,2,0.9252626250381581,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,left,Distractor,0,33,33,33,1006.6292795864865,1008.6316034803167,left,1,2,0.6704523508960847,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,right,Target,0,34,34,34,1010.1292282580689,1012.1302869065548,right,1,2,0.7173010751430411,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,left,Lure,0,35,35,35,1013.6284461414034,1015.6281843665056,left,1,2,1.344341780495597,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Distractor,0,36,36,36,1017.1280127371429,1019.1298592767271,left,1,2,0.6958249470335431,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Distractor,0,37,37,37,1020.6273307108786,1022.629186553735,left,1,2,0.9220234814565629,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
X,left,Distractor,0,38,38,38,1024.12671380752,1026.1288882073422,left,1,2,1.1927847010665573,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
C,left,Distractor,0,39,39,39,1027.6260381973116,1029.6283312940795,left,1,2,0.7821214802388567,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,40,40,40,1031.124692430516,1033.1273791520507,left,1,2,1.2487596168357413,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,left,Pretarget,0,41,41,41,1034.6248704759637,1036.627095241798,None,0,2,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Distractor,0,42,42,42,1038.1245236883697,1040.1258851744933,left,1,2,0.963179243291961,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,right,Target,0,43,43,43,1041.6240206699586,1043.6259422773437,left,0,2,0.8377133577596396,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
W,left,Pretarget,0,44,44,44,1045.1233222827432,1047.1255005322164,left,1,2,1.030840996769257,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,left,Pretarget,0,45,45,45,1048.6228202267375,1050.6223531381693,left,1,2,1.0799747977289371,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
W,right,Target,0,46,46,46,1052.1219117138535,1054.123419485928,right,1,2,0.7005089853482787,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,right,Target,0,47,47,47,1055.6220685862936,1057.6226976801408,right,1,2,1.33818076713942,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
W,right,Target,0,48,48,48,1059.12101924108,1061.1229960265337,right,1,2,1.3716946908971295,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
X,left,Distractor,0,49,49,49,1062.620360954228,1064.6223037345917,left,1,2,0.546152903494658,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,50,50,50,1066.1199865776289,1068.121343251696,left,1,2,0.7599578722147271,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Pretarget,0,51,51,51,1069.6192041401519,1071.6205473405134,left,1,2,0.7739872102683876,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Distractor,0,52,52,52,1073.1188916784304,1075.1194216442818,left,1,2,0.5484241856902372,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,right,Target,0,53,53,53,1076.617815706617,1078.6202541269595,right,1,2,1.2905107882688753,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Lure,0,54,54,54,1080.1173669038108,1082.1171644773858,left,1,2,1.2865260995458812,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,left,Distractor,0,55,55,55,1083.6167246570694,1085.618721011473,left,1,2,0.8866928527131677,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,left,Distractor,0,56,56,56,1087.116343543632,1089.1180611205928,left,1,2,0.7049800108070485,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Lure,0,57,57,57,1090.6322207044577,1092.6333887466171,left,1,2,0.5400759403710254,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
J,left,Distractor,0,58,58,58,1094.1313991290808,1096.1337332885887,left,1,2,0.5365593026217539,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Distractor,0,59,59,59,1097.6303821849287,1099.633100665902,left,1,2,0.5587707101949491,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
X,left,Pretarget,0,60,60,60,1101.1305948770314,1103.132172584068,left,1,2,0.5367505009053275,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Distractor,0,61,61,61,1104.6301961194258,1106.630736992578,left,1,2,0.46999308990780264,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
X,right,Target,0,62,62,62,1108.1296295821085,1110.1304534031078,right,1,2,0.5287160005245823,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Q,left,Distractor,0,63,63,63,1111.6288073651085,1113.6310549079208,left,1,2,0.8638606921304017,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,left,Pretarget,0,0,0,0,1141.3546177284443,1143.3405922400416,left,1,2,0.9547411732783075,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Distractor,0,1,1,1,1144.8399913768226,1146.841237053217,left,1,2,0.45777724881190807,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,right,Target,0,2,2,2,1148.3393722278706,1150.3402374323923,right,1,2,0.5860655553697143,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Distractor,0,3,3,3,1151.83886375578,1153.8403712070722,left,1,2,0.8477474205719773,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,left,Pretarget,0,4,4,4,1155.3379311827011,1157.3404405004112,left,1,2,0.583792669174727,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,left,Lure,0,5,5,5,1158.8379606965464,1160.8378067113226,left,1,2,1.3787796157121193,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,right,Target,0,6,6,6,1162.3372058481036,1164.33888332473,right,1,2,0.8037942603405099,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,left,Pretarget,0,7,7,7,1165.8364625485265,1167.8378737590392,left,1,2,0.536980516393669,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Distractor,0,8,8,8,1169.3360525628668,1171.3355559604825,left,1,2,0.7119221784523688,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,right,Target,0,9,9,9,1172.8355899655435,1174.8370711110183,right,1,2,0.6993890635785647,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
X,left,Distractor,0,10,10,10,1176.3346990967984,1178.3345284298412,left,1,2,0.6136898647528142,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,right,Target,0,11,11,11,1179.8343250410107,1181.836389726348,right,1,2,0.7186766765662469,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,left,Distractor,0,12,12,12,1183.3338861830998,1185.3353660453577,left,1,2,1.3853108352341224,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,right,Target,0,13,13,13,1186.832969970943,1188.8349438691803,left,0,2,0.9996461547561921,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,left,Lure,0,14,14,14,1190.332624466566,1192.3322026112,None,0,2,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
K,left,Distractor,0,15,15,15,1193.832151603594,1195.8336475059914,left,1,2,0.9468799062888138,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Pretarget,0,16,16,16,1197.3309367242618,1199.3324310226308,left,1,2,0.7781740045757033,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
J,left,Distractor,0,17,17,17,1200.8307163328864,1202.8318301594118,left,1,2,0.9710979339724872,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,right,Target,0,18,18,18,1204.3301475499175,1206.332386110269,right,1,2,0.784411048196489,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Pretarget,0,19,19,19,1207.8302072192018,1209.8316960639495,left,1,2,0.6518287992221303,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,20,20,20,1211.3288232769119,1213.3298065367853,left,1,2,0.6755046705366112,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,right,Target,0,21,21,21,1214.8284126496292,1216.8305447035236,right,1,2,0.48042623113724403,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Q,left,Distractor,0,22,22,22,1218.327836488199,1220.329525513749,left,1,2,0.4830917796934955,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
D,left,Distractor,0,23,23,23,1221.8271451586625,1223.8288636980287,left,1,2,0.8191093750938307,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Distractor,0,24,24,24,1225.3268843461701,1227.3288280889683,left,1,2,1.1468794571701437,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Distractor,0,25,25,25,1228.8262241344783,1230.8281306641584,left,1,2,0.6184467252751347,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Distractor,0,26,26,26,1232.3420852551935,1234.3434079241997,left,1,2,0.6903956843016203,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Distractor,0,27,27,27,1235.8414231186907,1237.8437502205488,left,1,2,1.2908886937075295,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Pretarget,0,28,28,28,1239.3410272483306,1241.3432346908085,left,1,2,1.247555644804379,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
J,left,Pretarget,0,29,29,29,1242.8406583253527,1244.84214171645,left,1,2,1.0749045131087769,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,right,Target,0,30,30,30,1246.3399977928784,1248.3419649542484,None,0,2,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
J,right,Target,0,31,31,31,1249.8392352451629,1251.8390350643604,None,0,2,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Pretarget,0,32,32,32,1253.3378881951794,1255.3395140226057,left,1,2,0.7403340581513476,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Lure,0,33,33,33,1256.8380177993968,1258.8395483484783,right,0,2,1.3363319818745367,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,right,Target,0,34,34,34,1260.33760460568,1262.3392564181413,right,1,2,0.9015851496660616,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
X,left,Distractor,0,35,35,35,1263.8369726246165,1265.8392516060849,left,1,2,0.7397405733645428,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Distractor,0,36,36,36,1267.3366178169963,1269.338409178541,left,1,2,0.6972483480349183,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Q,left,Distractor,0,37,37,37,1270.8356351987168,1272.8368609853205,left,1,2,0.9769378239871003,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Distractor,0,38,38,38,1274.335042355553,1276.3371445748198,None,0,2,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Lure,0,39,39,39,1277.833827476221,1279.8335628141067,right,0,2,0.558672544604633,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
K,left,Pretarget,0,40,40,40,1281.334057491651,1283.3347825054661,left,1,2,0.4848638930998277,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,left,Distractor,0,41,41,41,1284.833676699025,1286.8348325506668,left,1,2,0.873728900012793,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
K,right,Target,0,42,42,42,1288.3324987119704,1290.3349759494304,right,1,2,0.9481133921653964,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,left,Distractor,0,43,43,43,1291.832348255557,1293.8335041072278,left,1,2,0.6983419639873318,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,left,Distractor,0,44,44,44,1295.3318105904618,1297.3317422594992,left,1,2,0.8195325136766769,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Pretarget,0,45,45,45,1298.8310952007305,1300.8325423411152,left,1,2,1.0561398083227687,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Distractor,0,46,46,46,1302.3308279721823,1304.3317797933996,left,1,2,0.7849471092631575,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,right,Target,0,47,47,47,1305.8299079104036,1307.8310984087584,right,1,2,0.5665498517628293,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
C,left,Distractor,0,48,48,48,1309.329323728918,1311.3307917214988,left,1,2,0.5113666766847018,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Pretarget,0,49,49,49,1312.8289679588634,1314.8303971343266,left,1,2,0.663736349059036,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Lure,0,50,50,50,1316.3274605076003,1318.3279760373116,left,1,2,0.9894940365920775,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,right,Target,0,51,51,51,1319.8278108240047,1321.82885150754,right,1,2,0.684368445596192,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,left,Pretarget,0,52,52,52,1323.327013629605,1325.3278085783822,left,1,2,0.5359764043241739,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,left,Distractor,0,53,53,53,1326.8266039647278,1328.8273260913265,left,1,2,0.6235221427632496,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,right,Target,0,54,54,54,1330.326144896244,1332.3281313057814,right,1,2,0.5545928983192425,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,left,Lure,0,55,55,55,1333.8420759519213,1335.8419822775759,left,1,2,0.9128549440065399,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
X,left,Distractor,0,56,56,56,1337.341411569796,1339.3407173530431,left,1,2,1.0256869826698676,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
W,left,Distractor,0,57,57,57,1340.8409011729236,1342.8415106977918,None,0,2,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Distractor,0,58,58,58,1344.3403538837156,1346.3421811751614,left,1,2,0.9652099235681817,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,left,Distractor,0,59,59,59,1347.8398017825093,1349.839537761989,left,1,2,0.8142655770643614,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
K,left,Pretarget,0,60,60,60,1351.3392115057795,1353.3406759695208,left,1,2,0.7086028342309874,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Pretarget,0,61,61,61,1354.8389612797764,1356.8396882184024,left,1,2,0.5723047290812247,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
K,right,Target,0,62,62,62,1358.337825317867,1360.3392846487695,right,1,2,0.7453026483417489,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,right,Target,0,63,63,63,1361.8365777166618,1363.8392394155962,right,1,2,0.5059691734495573,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,0,0,0,1439.9908904901822,1441.9923934502294,left,1,3,0.4687377894297242,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Lure,0,1,1,1,1443.490736184147,1445.4927995862963,left,1,3,0.4246960876917001,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Distractor,0,2,2,2,1446.9898299168854,1448.9899627291597,left,1,3,0.3720180598902516,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Pretarget,0,3,3,3,1450.4893570538843,1452.4914361753617,left,1,3,0.7432588151714299,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Distractor,0,4,4,4,1453.9887828172941,1455.99022482484,left,1,3,0.749911939696176,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,left,Pretarget,0,5,5,5,1457.488042084151,1459.4898190096137,left,1,3,0.8250339569349308,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,right,Target,0,6,6,6,1460.9877485498146,1462.9896910093667,left,0,3,0.7854036113421898,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Distractor,0,7,7,7,1464.4870809596614,1466.4896108087269,left,1,3,1.1946421479515266,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,right,Target,0,8,8,8,1467.986452507408,1469.9988534516015,right,1,3,1.1092958319350146,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
D,left,Distractor,0,9,9,9,1471.4860771684034,1473.4880186655791,left,1,3,1.1825838209188078,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,left,Distractor,0,10,10,10,1474.9852928061155,1476.9876009806176,left,1,3,1.1313423470419366,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,left,Pretarget,0,11,11,11,1478.4849521137949,1480.4857759347942,left,1,3,0.8490874129347503,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,left,Distractor,0,12,12,12,1481.9840593202389,1483.9861862412945,left,1,3,0.7443277293641586,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Distractor,0,13,13,13,1485.4835495649604,1487.4834635898587,left,1,3,0.984501065366203,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,right,Target,0,14,14,14,1488.9830619450368,1490.9829259247635,right,1,3,0.619619900273392,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Pretarget,0,15,15,15,1492.4824857836356,1494.4831607522501,left,1,3,0.44947167023201473,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Q,left,Distractor,0,16,16,16,1495.9814037165488,1497.982685322815,left,1,3,0.7651933701708913,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Pretarget,0,17,17,17,1499.4810219614883,1501.4830616242543,left,1,3,0.9086078387626912,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,right,Target,0,18,18,18,1502.980619995884,1504.981836158433,left,0,3,1.2049055846000556,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Distractor,0,19,19,19,1506.4800739898928,1508.4812259919418,None,0,3,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,right,Target,0,20,20,20,1509.979430139152,1511.9799645962194,left,0,3,0.8183638298942242,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Distractor,0,21,21,21,1513.478925837495,1515.4801997445174,left,1,3,1.1497269007668365,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,left,Distractor,0,22,22,22,1516.9783750194765,1518.9793152918282,None,0,3,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,right,Target,0,23,23,23,1520.4779303871328,1522.478938990389,right,1,3,0.6893232412985526,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Pretarget,0,24,24,24,1523.976809182146,1525.979082068341,left,1,3,0.5641929152770899,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,left,Pretarget,0,25,25,25,1527.476553181681,1529.4787375263986,left,1,3,0.44364717876305804,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Distractor,0,26,26,26,1530.9758650601725,1532.977960542572,left,1,3,0.5766140700143296,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,right,Target,0,27,27,27,1534.4753280366713,1536.4877674771706,right,1,3,1.0128378772933502,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,right,Target,0,28,28,28,1537.9915593635524,1539.993718364858,right,1,3,1.0080229514860548,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
D,left,Distractor,0,29,29,29,1541.4905610259448,1543.4929635164153,left,1,3,1.0801791489648167,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,left,Pretarget,0,30,30,30,1544.9904047950986,1546.9920726476703,left,1,3,1.350838674174156,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Distractor,0,31,31,31,1548.4897686436016,1550.4908693172038,left,1,3,0.6320734560722485,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,32,32,32,1551.9894346881192,1553.98939202138,left,1,3,0.9655737136781681,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,right,Target,0,33,33,33,1555.4885588971083,1557.4908997934544,right,1,3,0.5658771287708078,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Distractor,0,34,34,34,1558.9880026254395,1560.9894702972088,left,1,3,0.7848043521225918,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,left,Lure,0,35,35,35,1562.4874646395328,1564.4867675355345,left,1,3,0.7850686934543774,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,left,Pretarget,0,36,36,36,1565.9869766988268,1567.9877353968914,left,1,3,0.5533119336760137,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,left,Lure,0,37,37,37,1569.4864095198864,1571.4858179599396,left,1,3,1.091007839771919,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,left,Distractor,0,38,38,38,1572.9857066414552,1574.988189653348,left,1,3,0.9025459533731919,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,right,Target,0,39,39,39,1576.4854031622235,1578.4865179511544,right,1,3,0.5716092291113455,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
