Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,39,39,39,1533.163685877982,1535.1653328773682,right,1,3,0.7041942343348637,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
J,left,Distractor,0,40,40,40,1536.6807686039247,1538.6803380872007,left,1,3,0.5010403620544821,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
X,left,Distractor,0,41,41,41,1540.1804073805106,1542.1811843637843,left,1,3,0.7924161679111421,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
W,left,Pretarget,0,42,42,42,1543.6806335461442,1545.682361387706,left,1,3,0.6990341282216832,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,left,Pretarget,0,43,43,43,1547.1807108595385,1549.1802373552346,left,1,3,0.6572983821388334,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,left,Distractor,0,44,44,44,1550.6803464280092,1552.6812145192525,left,1,3,0.7723772482131608,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
W,right,Target,0,45,45,45,1554.1808167243144,1556.1807907393086,right,1,3,0.9047524945344776,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,right,Target,0,46,46,46,1557.680474428169,1559.6802116910694,right,1,3,0.5250674968119711,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
D,left,Distractor,0,47,47,47,1561.180878639163,1563.180539871857,left,1,3,1.1689419039757922,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
T,left,Distractor,0,48,48,48,1564.6805802929448,1566.6807076514815,left,1,3,0.8846677000983618,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,right,Target,0,49,49,49,1568.1802845131606,1570.1802617362118,right,1,3,0.873343376617413,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
K,left,Distractor,0,50,50,50,1571.6807974761468,1573.680055781093,left,1,3,0.7656497018178925,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,left,Lure,0,51,51,51,1575.1801475305692,1577.1821262395824,left,1,3,0.8475778138381429,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
T,left,Pretarget,0,52,52,52,1578.6804779570084,1580.6803794706939,right,0,3,1.2371069529326633,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,left,Distractor,0,53,53,53,1582.1802694354556,1584.1817348607,left,1,3,0.6799682020791806,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
B,left,Distractor,0,54,54,54,1585.6805427590734,1587.6803823579103,left,1,3,0.6690545056480914,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
T,right,Target,0,55,55,55,1589.1804952803068,1591.1804741073865,left,0,3,0.5771529688499868,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Y,left,Pretarget,0,56,56,56,1592.6801699867356,1594.6803412951995,right,0,3,0.6933629840495996,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
T,left,Lure,0,57,57,57,1596.1806515110657,1598.1803499568487,None,0,3,,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,left,Pretarget,0,58,58,58,1599.6802668690216,1601.6803092149785,left,1,3,0.8614579697605222,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Y,right,Target,0,59,59,59,1603.1804933554959,1605.1803021572996,right,1,3,1.3134290436282754,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,left,Distractor,0,60,60,60,1606.6802456961013,1608.6803326335503,left,1,3,1.1573590137413703,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,right,Target,0,61,61,61,1610.180655039905,1612.1814926548977,right,1,3,1.3680231901817024,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
L,left,Distractor,0,62,62,62,1613.6806069195736,1615.6804862978752,left,1,3,1.0370161017635837,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,left,Distractor,0,63,63,63,1617.1802813051618,1619.1807798320078,left,1,3,0.6568508627824485,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,left,Lure,0,0,0,0,1680.2879756215843,1682.280894230178,left,1,3,0.5168668259284459,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
B,left,Distractor,0,1,1,1,1683.780777137319,1685.780422009062,left,1,3,0.7772710882709362,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
T,left,Distractor,0,2,2,2,1687.2806388714816,1689.2811486264109,left,1,3,0.5565811963751912,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,left,Distractor,0,3,3,3,1690.7808794732555,1692.781142851978,left,1,3,0.5606480079004541,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,left,Pretarget,0,4,4,4,1694.2809837340028,1696.2811771778506,left,1,3,0.708559392078314,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
K,left,Distractor,0,5,5,5,1697.7805647661444,1699.7810090773855,left,1,3,0.9526277563418262,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
G,left,Distractor,0,6,6,6,1701.2803931368398,1703.28038800403,left,1,3,0.8930470578488894,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,right,Target,0,7,7,7,1704.780671272485,1706.780765909236,left,0,3,1.1528972944943234,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Y,left,Pretarget,0,8,8,8,1708.2805464803823,1710.2804653173662,left,1,3,0.8052434505079873,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,left,Distractor,0,9,9,9,1711.7804691670462,1713.780977317947,left,1,3,0.8568765911622904,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,left,Distractor,0,10,10,10,1715.2806209065602,1717.279990209092,left,1,3,0.9575937769841403,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Y,right,Target,0,11,11,11,1718.7811059597298,1720.780863433145,right,1,3,1.0568580488325097,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,left,Lure,0,12,12,12,1722.2808076135116,1724.2805621997104,left,1,3,1.0931594028370455,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Q,left,Distractor,0,13,13,13,1725.7809728267603,1727.7816583813983,left,1,3,0.8401326325256377,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,left,Pretarget,0,14,14,14,1729.2804961143993,1731.2803838335676,left,1,3,1.005304146267008,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
G,left,Distractor,0,15,15,15,1732.7807681548293,1734.7803504701587,left,1,3,0.8172263812739402,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,left,Pretarget,0,16,16,16,1736.2806930870865,1738.2803908912465,left,1,3,0.7573588854866102,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,right,Target,0,17,17,17,1739.7810093982262,1741.7804973976454,right,1,3,0.7933073568856344,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
N,left,Distractor,0,18,18,18,1743.2808679243317,1745.2805002848618,left,1,3,1.0692060526343994,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,right,Target,0,19,19,19,1746.78069533268,1748.7807896485901,right,1,3,1.2008771378314123,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,left,Distractor,0,20,20,20,1750.2807646259898,1752.2809054582613,left,1,3,0.9172548043425195,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,left,Distractor,0,21,21,21,1753.7807527562836,1755.78065619478,left,1,3,0.649306874431204,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,right,Target,0,22,22,22,1757.2806318138028,1759.2805403851671,right,1,3,0.8611496787052602,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
D,left,Pretarget,0,23,23,23,1760.7806497787242,1762.7810876739677,left,1,3,0.7046042197034694,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
K,left,Distractor,0,24,24,24,1764.2805067009176,1766.2806427211035,left,1,3,0.7571651207981631,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
W,left,Distractor,0,25,25,25,1767.7804957936169,1769.7815477045951,left,1,3,0.8722160770557821,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
D,right,Target,0,26,26,26,1771.280726771336,1773.2825213397737,None,0,3,,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
G,left,Pretarget,0,27,27,27,1774.7809907916817,1776.7804133474128,left,1,3,0.9134821685729548,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,left,Distractor,0,28,28,28,1778.280458580528,1780.2806699892972,left,1,3,0.7891292268759571,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
D,right,Target,0,29,29,29,1781.7805891471216,1783.7805686157662,right,1,3,0.8093461919343099,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
G,right,Target,0,30,30,30,1785.2977212766418,1787.280459863774,right,1,3,0.5573610669234768,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
B,left,Pretarget,0,31,31,31,1788.7805249866215,1790.7806401546695,left,1,3,0.6891691347118467,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
N,left,Distractor,0,32,32,32,1792.280674480542,1794.2810135686304,left,1,3,0.6609433385892771,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
F,left,Distractor,0,33,33,33,1795.7805974879884,1797.78047686629,left,1,3,1.0336425440036692,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
B,right,Target,0,34,34,34,1799.280561878928,1801.2808855684707,left,0,3,0.797028022701852,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Q,left,Pretarget,0,35,35,35,1802.7805365355453,1804.7813350125798,left,1,3,0.6725397025002167,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,left,Pretarget,0,36,36,36,1806.280845147383,1808.280573748576,left,1,3,0.7253011050634086,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
W,left,Distractor,0,37,37,37,1809.78069533268,1811.7805362147046,left,1,3,0.6654320053057745,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Q,right,Target,0,38,38,38,1813.2809016085812,1815.280521457782,right,1,3,0.6372501591104083,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,right,Target,0,39,39,39,1816.7809173279093,1818.7825527783716,left,0,3,0.7352462991839275,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
T,left,Distractor,0,40,40,40,1820.2810116438195,1822.2806696685147,left,1,3,0.7572045795386657,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
G,left,Distractor,0,41,41,41,1823.7806019791751,1825.7806982198963,left,1,3,0.5690382730099373,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
D,left,Distractor,0,42,42,42,1827.2807806661003,1829.2806603652425,left,1,3,1.0371498762979172,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,left,Lure,0,43,43,43,1830.7810588017455,1832.7811049973243,left,1,3,1.2006846563890576,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,left,Pretarget,0,44,44,44,1834.2809330472373,1836.2810158142238,left,1,3,0.8528168372577056,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
J,left,Distractor,0,45,45,45,1837.7806244353415,1839.7805477635702,left,1,3,0.7773410231457092,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
M,left,Pretarget,0,46,46,46,1841.2807508314727,1843.280995603709,left,1,3,0.7007446464849636,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,right,Target,0,47,47,47,1844.7806526659988,1846.7802657783031,left,0,3,0.49781180708669126,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,left,Distractor,0,48,48,48,1848.2811005060794,1850.2804438236053,left,1,3,0.8373891306691803,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
M,right,Target,0,49,49,49,1851.7805798438494,1853.7805522548151,right,1,3,1.22535596229136,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
K,left,Distractor,0,50,50,50,1855.2806379090762,1857.2827359565417,left,1,3,0.8909137221053243,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Y,left,Distractor,0,51,51,51,1858.7807014279533,1860.7813375790138,left,1,3,0.7524903887533583,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
X,left,Distractor,0,52,52,52,1862.2812217693427,1864.2805891471216,left,1,3,0.5814478709362447,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
F,left,Pretarget,0,53,53,53,1865.780571823765,1867.7806074328255,left,1,3,0.8093455503694713,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
M,left,Lure,0,54,54,54,1869.2812548120273,1871.2806164153153,left,1,3,0.861218009609729,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,left,Distractor,0,55,55,55,1872.7807229217142,1874.7813019699533,left,1,3,0.7525150905130431,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
F,right,Target,0,56,56,56,1876.2809699394857,1878.281703293731,right,1,3,0.7082745195948519,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,left,Distractor,0,57,57,57,1879.780646249943,1881.7805493675987,left,1,3,0.921298518194817,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
D,left,Distractor,0,58,58,58,1883.2810074734152,1885.297330218542,left,1,3,0.8284833362558857,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
F,right,Target,0,59,59,59,1886.7805904303095,1888.7806504203472,right,1,3,0.6572797755943611,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,left,Pretarget,0,60,60,60,1890.2807540395297,1892.2805182497832,left,1,3,0.8373044388717972,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
J,left,Distractor,0,61,61,61,1893.7811008268618,1895.780811783974,left,1,3,1.0493605767260306,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,left,Lure,0,62,62,62,1897.280947162537,1899.2940301246126,left,1,3,0.8956551810842939,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,right,Target,0,63,63,63,1900.7808031222667,1902.7805670117377,None,0,3,,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,left,Distractor,0,0,0,0,2022.3219081709394,2024.315106519207,left,1,4,0.5470620277919807,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
F,left,Distractor,0,1,1,1,2025.8142454856425,2027.8166069118306,left,1,4,0.3893090686760843,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,left,Pretarget,0,2,2,2,2029.3140658363118,2031.314496994717,left,1,4,0.6195258283987641,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,left,Distractor,0,3,3,3,2032.814246448048,2034.8144398918957,left,1,4,0.5278905576560646,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,left,Distractor,0,4,4,4,2036.314095350157,2038.315001295996,left,1,4,0.5154463130747899,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
T,left,Distractor,0,5,5,5,2039.8141171647003,2041.8143298566574,left,1,4,0.5197104181279428,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,right,Target,0,6,6,6,2043.314114919107,2045.315202759928,right,1,4,1.1149203897221014,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
G,left,Distractor,0,7,7,7,2046.814266658621,2048.814363540907,left,1,4,0.9439593556453474,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
L,left,Distractor,0,8,8,8,2050.314797907311,2052.3152791108587,left,1,4,0.9470881411107257,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,left,Lure,0,9,9,9,2053.8146413557697,2055.8146955713746,left,1,4,1.0797280494589359,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Q,left,Pretarget,0,10,10,10,2057.3145393406157,2059.3145534559153,left,1,4,0.5715353986015543,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
D,left,Distractor,0,11,11,11,2060.8147905288497,2062.8147568446,left,1,4,0.6074315792648122,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
M,left,Pretarget,0,12,12,12,2064.314268262591,2066.314391129941,left,1,4,0.8835904457373545,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
C,left,Distractor,0,13,13,13,2067.8140578162856,2069.814912433736,left,1,4,0.6154259741888382,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Q,right,Target,0,14,14,14,2071.314124222379,2073.315770580084,right,1,4,0.5063550948398188,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,left,Distractor,0,15,15,15,2074.8141543777892,2076.815244784986,left,1,4,1.1347373141907156,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
M,right,Target,0,16,16,16,2078.3142637714045,2080.3149198121973,right,1,4,1.0111815664567985,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,left,Distractor,0,17,17,17,2081.8141697762767,2083.814296172408,left,1,4,0.8558557980577461,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,left,Distractor,0,18,18,18,2085.314642959798,2087.316650220193,left,1,4,1.081505936163012,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
L,left,Pretarget,0,19,19,19,2088.8147674311185,2090.8141854956048,left,1,4,0.5119601538171992,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
M,right,Target,0,20,20,20,2092.314241956803,2094.315154960379,left,0,4,1.3630693600862287,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,left,Distractor,0,21,21,21,2095.8145463982364,2097.815350008197,left,1,4,1.046932423603721,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
F,left,Distractor,0,22,22,22,2099.314359049662,2101.3144658768433,left,1,4,0.7158021470531821,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
L,right,Target,0,23,23,23,2102.8140231696307,2104.8148296667496,right,1,4,0.7672347862971947,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
L,left,Lure,0,24,24,24,2106.314480633766,2108.314622107602,left,1,4,0.7236210631090216,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,left,Pretarget,0,25,25,25,2109.8141617562505,2111.8162331770873,left,1,4,0.8379482892341912,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,left,Distractor,0,26,26,26,2113.314525866939,2115.3140805932344,left,1,4,0.9560722113237716,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,left,Distractor,0,27,27,27,2116.8145213756943,2118.831057454401,left,1,4,0.8633786134887487,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
X,left,Distractor,0,28,28,28,2120.3145653256215,2122.31445464876,left,1,4,0.5959391553187743,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,right,Target,0,29,29,29,2123.814331460686,2125.8156275022193,right,1,4,0.6945958274882287,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
C,left,Distractor,0,30,30,30,2127.31434974639,2129.3147536366014,left,1,4,0.6512656936538406,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,left,Pretarget,0,31,31,31,2130.814143791271,2132.814984935103,left,1,4,0.5592826730571687,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
D,left,Distractor,0,32,32,32,2134.3147616566275,2136.3163727261126,left,1,4,0.5941298299585469,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,left,Distractor,0,33,33,33,2137.8140642322833,2139.8140465882025,right,0,4,1.320115527312737,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,left,Distractor,0,34,34,34,2141.3147228395683,2143.314258317754,left,1,4,1.003873046953231,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,right,Target,0,35,35,35,2144.8148732958944,2146.814211801393,right,1,4,0.8966204753960483,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Y,left,Distractor,0,36,36,36,2148.3147427293006,2150.3146641327185,left,1,4,0.7075944185489789,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
N,left,Pretarget,0,37,37,37,2151.81420057331,2153.814333385497,left,1,4,0.7598383669392206,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,left,Pretarget,0,38,38,38,2155.3142612049705,2157.3160208059126,left,1,4,0.81006960128434,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,left,Pretarget,0,39,39,39,2158.8144860874163,2160.815429887967,left,1,4,0.8473461944959126,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
M,left,Distractor,0,40,40,40,2162.3141848539817,2164.3162809766363,left,1,4,0.8656941649969667,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
N,right,Target,0,41,41,41,2165.8140963125625,2167.8152037223335,None,0,4,,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,right,Target,0,42,42,42,2169.314739521302,2171.3153660483076,right,1,4,0.84269873064477,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,right,Target,0,43,43,43,2172.8141428288654,2174.816624235187,right,1,4,1.0056480464409105,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
X,left,Pretarget,0,44,44,44,2176.3143519920413,2178.31466637837,right,0,4,1.3157205349416472,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,left,Lure,0,45,45,45,2179.8144017164013,2181.8142624881584,left,1,4,1.096112067811191,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,left,Pretarget,0,46,46,46,2183.314608954708,2185.315056794847,left,1,4,0.7313719690428115,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
K,left,Distractor,0,47,47,47,2186.814054287446,2188.8153856172576,left,1,4,0.5429021834861487,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
X,right,Target,0,48,48,48,2190.3144796713605,2192.3141376960557,right,1,4,0.5482281443546526,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
B,left,Distractor,0,49,49,49,2193.814372844179,2195.814661245502,left,1,4,0.6637481136713177,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,right,Target,0,50,50,50,2197.3143696361803,2199.3143927339115,right,1,4,0.9236439042142592,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Y,left,Pretarget,0,51,51,51,2200.8147818672005,2202.8164032023633,left,1,4,0.846027055173181,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
W,left,Pretarget,0,52,52,52,2204.3148421780206,2206.3151094064233,left,1,4,0.7551678052986972,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,left,Distractor,0,53,53,53,2207.8145072603947,2209.814891260816,left,1,4,1.0315310228616,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Q,left,Distractor,0,54,54,54,2211.3145274709095,2213.3143279318465,left,1,4,1.4518966477480717,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Y,right,Target,0,55,55,55,2214.814816834638,2216.81419159082,right,1,4,0.672116564179305,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
W,right,Target,0,56,56,56,2218.3144620272215,2220.3142749994877,right,1,4,0.7879425788996741,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,left,Pretarget,0,57,57,57,2221.8148033609614,2223.815419301507,left,1,4,0.7588881503324956,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
