Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,943.8895353761181,945.8910059322661,None,0,2,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Distractor,0,21,21,21,947.3895292808738,949.3910928695987,left,1,2,1.3583778071770212,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
C,right,Target,0,22,22,22,950.889597290894,952.8915756765346,right,1,2,0.5619702757830964,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Pretarget,0,23,23,23,954.3896130101784,956.390979626507,left,1,2,0.6785747282410739,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
C,right,Target,0,24,24,24,957.8895100327645,959.8896126893815,right,1,2,1.116091490141116,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,right,Target,0,25,25,25,961.389553661822,963.3905160676804,right,1,2,1.0229819311498431,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Distractor,0,26,26,26,964.8893964688614,966.8903534210986,left,1,2,0.851028234421392,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Lure,0,27,27,27,968.3895132407779,970.3895328096987,left,1,2,1.0160785939224297,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Distractor,0,28,28,28,971.8895016919123,973.8910726590693,None,0,2,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,left,Pretarget,0,29,29,29,975.3895032959117,977.3913151853485,None,0,2,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
K,left,Distractor,0,30,30,30,978.8895889500418,980.8896146141924,left,1,2,1.1397974713181611,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,right,Target,0,31,31,31,982.389435606703,984.3914649998624,right,1,2,0.7900466702558333,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,left,Pretarget,0,32,32,32,985.8895263936574,987.8909574911668,left,1,2,0.9544243080599699,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,left,Distractor,0,33,33,33,989.3894904638437,991.3915654108714,left,1,2,0.7017818623717176,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,right,Target,0,34,34,34,992.8896110853675,994.8910582229873,right,1,2,0.6102945988532156,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,left,Lure,0,35,35,35,996.3894914262492,998.3895902332442,left,1,2,0.7598758881358663,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Distractor,0,36,36,36,999.8895151655888,1001.8913167893625,left,1,2,1.4180665394524112,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Distractor,0,37,37,37,1003.3895353761181,1005.3912651402497,left,1,2,1.358315250792657,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
X,left,Distractor,0,38,38,38,1006.8893412909238,1008.8902719374018,left,1,2,0.9792806850164197,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
C,left,Distractor,0,39,39,39,1010.3895430753619,1012.3907297217811,left,1,2,0.6149337159004062,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,40,40,40,1013.8892521079833,1015.8906280275696,left,1,2,0.5547410037543159,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,left,Pretarget,0,41,41,41,1017.3895312056848,1019.3910527693515,left,1,2,0.9903268586931517,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Distractor,0,42,42,42,1020.8895472457807,1022.8914980424597,left,1,2,0.7378765733592445,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,right,Target,0,43,43,43,1024.4061638245767,1026.3914127091412,None,0,2,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
W,left,Pretarget,0,44,44,44,1027.889509711953,1029.8918522078166,left,1,2,1.289628023718251,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,left,Pretarget,0,45,45,45,1031.3894757069502,1033.3908827443229,left,1,2,1.0864320663386025,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
W,right,Target,0,46,46,46,1034.8895915164612,1036.8898330803204,right,1,2,0.7875283749308437,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,right,Target,0,47,47,47,1038.3895042583172,1040.3907322882005,right,1,2,0.8386719055706635,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
W,right,Target,0,48,48,48,1041.8894362483115,1043.8912898419949,left,0,2,0.5860910538613098,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
X,left,Distractor,0,49,49,49,1045.3894949550595,1047.3917216414266,left,1,2,0.765712558888481,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,50,50,50,1048.8895000878983,1050.8914682078757,None,0,2,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Pretarget,0,51,51,51,1052.3893971104699,1054.3913353958778,left,1,2,0.917941426683683,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Distractor,0,52,52,52,1055.8895664939046,1057.8911326490343,left,1,2,1.0022084006486693,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,right,Target,0,53,53,53,1059.3895020127093,1061.3902202882891,right,1,2,0.7993210547574563,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Lure,0,54,54,54,1062.8894609500567,1064.8894837270054,left,1,2,1.0599886821000837,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,left,Distractor,0,55,55,55,1066.3894785941666,1068.3912773307238,left,1,2,1.1260119697690243,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,left,Distractor,0,56,56,56,1069.889118654377,1071.8890676468582,left,1,2,1.2446400409535272,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Lure,0,57,57,57,1073.389467686895,1075.3910845287464,left,1,2,0.76623899488186,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
J,left,Distractor,0,58,58,58,1076.8895180528052,1078.8914666038763,left,1,2,0.6418576614523772,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Distractor,0,59,59,59,1080.389495275871,1082.3912205487723,left,1,2,0.9979686820297502,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
X,left,Pretarget,0,60,60,60,1083.8894170001877,1085.8914848895802,left,1,2,1.273985078863916,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Distractor,0,61,61,61,1087.3895065039396,1089.390090363493,left,1,2,1.151245289016515,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
X,right,Target,0,62,62,62,1090.889423095432,1092.8906671654113,right,1,2,0.8187064751982689,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Q,left,Distractor,0,63,63,63,1094.389483406194,1096.3909436966933,left,1,2,0.6625721643940778,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,left,Pretarget,0,0,0,0,1108.7641993360594,1110.7567782244732,left,1,2,1.2406912897131406,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Distractor,0,1,1,1,1112.2561959689338,1114.257706304532,left,1,2,0.6997803789854515,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,right,Target,0,2,2,2,1115.7562177834625,1117.768961961876,right,1,2,0.5325703807466198,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Distractor,0,3,3,3,1119.2562216330844,1121.2580588658748,left,1,2,0.9954770132608246,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,left,Pretarget,0,4,4,4,1122.7561735127965,1124.7578724799387,left,1,2,0.7758251988707343,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,left,Lure,0,5,5,5,1126.2561045403709,1128.2576687707042,left,1,2,0.8437508421047824,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,right,Target,0,6,6,6,1129.756144961415,1131.7579093721579,right,1,2,1.2154335895029362,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,left,Pretarget,0,7,7,7,1133.2561055027763,1135.2570428860927,left,1,2,0.7244218186388025,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Distractor,0,8,8,8,1136.7557895128557,1138.7582673871366,left,1,2,0.679243921127636,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,right,Target,0,9,9,9,1140.255780209598,1142.2576302744565,right,1,2,0.5558237103396095,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
X,left,Distractor,0,10,10,10,1143.7561032571684,1145.7578086403519,left,1,2,1.071542364457855,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,right,Target,0,11,11,11,1147.2562646205479,1149.2579135425913,right,1,2,1.283410240255762,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,left,Distractor,0,12,12,12,1150.7559726907639,1152.758035447332,left,1,2,0.9993009725440061,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,right,Target,0,13,13,13,1154.2561138436286,1156.2580348057236,right,1,2,0.923437084959005,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,left,Lure,0,14,14,14,1157.7561173724534,1159.7560820842336,left,1,2,0.9133706404682016,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
K,left,Distractor,0,15,15,15,1161.256148169443,1163.2577335726965,None,0,2,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Pretarget,0,16,16,16,1164.755996430118,1166.757568680492,left,1,2,1.0639451325987466,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
J,left,Distractor,0,17,17,17,1168.256114485237,1170.2579183546186,left,1,2,0.7314884440711467,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,right,Target,0,18,18,18,1171.7557869464363,1173.7578638182895,right,1,2,0.6555713033740176,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Pretarget,0,19,19,19,1175.256132129347,1177.2568218535453,left,1,2,0.9966729629377369,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,20,20,20,1178.7560942747077,1180.7573020940617,left,1,2,1.224150420195656,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,right,Target,0,21,21,21,1182.2560913874913,1184.2569857833441,right,1,2,0.8767116388189606,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Q,left,Distractor,0,22,22,22,1185.7552261846286,1187.7572834875464,left,1,2,0.6721019072429044,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
D,left,Distractor,0,23,23,23,1189.2560506456502,1191.2571843597543,left,1,2,1.124280280826497,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Distractor,0,24,24,24,1192.7561237884947,1194.757439076493,left,1,2,1.0320917442295467,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Distractor,0,25,25,25,1196.2561626055249,1198.2580052919511,left,1,2,0.795459882428986,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Distractor,0,26,26,26,1199.7561083899927,1201.7554799389618,left,1,2,0.6098040926590329,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Distractor,0,27,27,27,1203.2557907960581,1205.2580492418201,left,1,2,0.707386593305273,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Pretarget,0,28,28,28,1206.755998354929,1208.7577419135487,left,1,2,1.0155714060238097,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
J,left,Pretarget,0,29,29,29,1210.2561093523982,1212.2571509963454,left,1,2,0.7803645465173759,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,right,Target,0,30,30,30,1213.7560631569213,1215.757526655434,right,1,2,0.9279032897611614,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
J,right,Target,0,31,31,31,1217.2562819438463,1219.2577951666608,right,1,2,1.2515347165463027,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Pretarget,0,32,32,32,1220.7561311669415,1222.7577508959948,left,1,2,0.7757754745543934,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Lure,0,33,33,33,1224.255998675726,1226.257601081481,left,1,2,1.3078608027426526,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,right,Target,0,34,34,34,1227.755879016593,1229.7579517180275,None,0,2,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
X,left,Distractor,0,35,35,35,1231.2561626055249,1233.2570906855835,left,1,2,0.9002395748975687,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Distractor,0,36,36,36,1234.7560981243296,1236.755223939006,left,1,2,0.6179762016399764,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Q,left,Distractor,0,37,37,37,1238.2561780040269,1240.25782243484,left,1,2,0.7315683237538906,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Distractor,0,38,38,38,1241.756098445141,1243.7578397581383,left,1,2,0.7034843583387556,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Lure,0,39,39,39,1245.2561090316012,1247.2579555676493,left,1,2,0.547701325675007,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
K,left,Pretarget,0,40,40,40,1248.756044871203,1250.7577409511432,left,1,2,0.7595829959609546,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,left,Distractor,0,41,41,41,1252.2560910666944,1254.257907447347,left,1,2,1.339544486894738,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
K,right,Target,0,42,42,42,1255.7560820842336,1257.7579571716487,None,0,2,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,left,Distractor,0,43,43,43,1259.2560804802197,1261.2578221140284,left,1,2,1.1395703435409814,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,left,Distractor,0,44,44,44,1262.756001883754,1264.7568674074137,None,0,2,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Pretarget,0,45,45,45,1266.2560573824885,1268.2568449512764,left,1,2,1.0365297184616793,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Distractor,0,46,46,46,1269.7561558686866,1271.757514144163,left,1,2,0.8318102726043435,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,right,Target,0,47,47,47,1273.2558899238647,1275.2580136328033,right,1,2,0.7874074325955007,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
C,left,Distractor,0,48,48,48,1276.7560856130585,1278.7572408208944,left,1,2,0.7281957328086719,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Pretarget,0,49,49,49,1280.256185061662,1282.2568680490222,left,1,2,0.6524566371954279,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Lure,0,50,50,50,1283.7560605905019,1285.7579042393336,left,1,2,1.2796170779474778,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,right,Target,0,51,51,51,1287.256305362389,1289.2580556578469,right,1,2,1.3312732501217397,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,left,Pretarget,0,52,52,52,1290.756014074228,1292.7565761192382,left,1,2,0.9207227796432562,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,left,Distractor,0,53,53,53,1294.256071176962,1296.2578865952237,left,1,2,0.6355154068296542,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,right,Target,0,54,54,54,1297.756234785964,1299.7579315074981,right,1,2,0.591204316195217,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,left,Lure,0,55,55,55,1301.2561510566593,1303.2560647609353,left,1,2,0.6133765432314249,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
X,left,Distractor,0,56,56,56,1304.756060269705,1306.7576848108001,left,1,2,0.7283128255367046,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
W,left,Distractor,0,57,57,57,1308.256174795999,1310.2575802293577,left,1,2,0.8437457092659315,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Distractor,0,58,58,58,1311.7560506456502,1313.7579760989756,left,1,2,0.6713323033472989,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,left,Distractor,0,59,59,59,1315.2560577032855,1317.2578416829492,left,1,2,0.5636464659910416,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
K,left,Pretarget,0,60,60,60,1318.75605674088,1320.757266485045,left,1,2,0.6000241243018536,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Pretarget,0,61,61,61,1322.2561000491405,1324.2579725701507,left,1,2,1.1315759588469518,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
K,right,Target,0,62,62,62,1325.7560467960138,1327.7577403095347,right,1,2,0.8477214078884572,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,right,Target,0,63,63,63,1329.256044871203,1331.2579286202817,right,1,2,1.1875318396050716,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,0,0,0,1422.6310889814777,1424.6240246016532,None,0,3,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Lure,0,1,1,1,1426.12263167958,1428.1239257946581,left,1,3,0.5615038297401043,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Distractor,0,2,2,2,1429.6227253537509,1431.624512541428,left,1,3,1.1569183507672278,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Pretarget,0,3,3,3,1433.1226560605282,1435.124321985073,None,0,3,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Distractor,0,4,4,4,1436.6226560605282,1438.6244169424463,left,1,3,1.2289849056251114,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,left,Pretarget,0,5,5,5,1440.1227192585065,1442.1245025965618,left,1,3,0.78479097186937,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,right,Target,0,6,6,6,1443.62263167958,1445.6236502257816,left,0,3,1.1099474911316065,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Distractor,0,7,7,7,1447.1227776444575,1449.1239450427674,left,1,3,1.08161907462636,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,right,Target,0,8,8,8,1450.6226868575177,1452.624074005158,None,0,3,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
D,left,Distractor,0,9,9,9,1454.122677875057,1456.1236662658775,None,0,3,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,left,Distractor,0,10,10,10,1457.6224651833618,1459.6243425163993,left,1,3,0.8849376425205264,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,left,Pretarget,0,11,11,11,1461.1226749878406,1463.1246597895224,left,1,3,1.2407583373278612,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,left,Distractor,0,12,12,12,1464.62263167958,1466.6241169926216,left,1,3,0.9572781622409821,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Distractor,0,13,13,13,1468.1225983161712,1470.124144581583,left,1,3,0.8652602922957158,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,right,Target,0,14,14,14,1471.6226814038819,1473.624162225693,right,1,3,1.3331335806433344,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Pretarget,0,15,15,15,1475.122704501613,1477.1234288724372,left,1,3,0.9219209749280708,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Q,left,Distractor,0,16,16,16,1478.6226647221774,1480.6234423461137,left,1,3,0.7176188924058806,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Pretarget,0,17,17,17,1482.1227571131458,1484.1238751079509,left,1,3,0.785413648452959,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,right,Target,0,18,18,18,1485.6227269577503,1487.6243460452097,right,1,3,0.46895054131164216,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Distractor,0,19,19,19,1489.1225347973814,1491.1232315792295,left,1,3,0.6981962589343311,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,right,Target,0,20,20,20,1492.622651569298,1494.623580932559,right,1,3,0.7335130252031377,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Distractor,0,21,21,21,1496.1225668775878,1498.1240624562924,left,1,3,0.6575984509108821,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,left,Distractor,0,22,22,22,1499.6226066570234,1501.623884090397,left,1,3,1.125531087644049,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,right,Target,0,23,23,23,1503.1226737046381,1505.1244657043426,right,1,3,1.3848218330094824,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Pretarget,0,24,24,24,1506.6228321808012,1508.6238321204874,left,1,3,0.7172538197919494,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,left,Pretarget,0,25,25,25,1510.1226377748098,1512.1243312883307,left,1,3,1.2169423210871173,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Distractor,0,26,26,26,1513.6227208625205,1515.6246347669803,left,1,3,1.1726305888587376,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,right,Target,0,27,27,27,1517.1226839703013,1519.1238205716218,right,1,3,0.698071466977126,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,right,Target,0,28,28,28,1520.6226801206649,1522.6241388071503,None,0,3,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
D,left,Distractor,0,29,29,29,1524.1224821858632,1526.1233797897294,left,1,3,0.737879460590193,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,left,Pretarget,0,30,30,30,1527.6228440504638,1529.6244111680135,left,1,3,0.9008462113997666,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Distractor,0,31,31,31,1531.1225835592777,1533.1245975539496,left,1,3,0.696833171430626,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,32,32,32,1534.6226660053799,1536.624144581583,left,1,3,0.5732637877517845,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,right,Target,0,33,33,33,1538.1227067472355,1540.124466987545,right,1,3,0.881166936349473,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Distractor,0,34,34,34,1541.6226833286928,1543.6243880702677,left,1,3,1.1410155563207809,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,left,Lure,0,35,35,35,1545.122693915153,1547.135109913157,None,0,3,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,left,Pretarget,0,36,36,36,1548.6227462058741,1550.6243896742817,left,1,3,1.0689063348108903,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,left,Lure,0,37,37,37,1552.1226855743007,1554.122692311139,left,1,3,1.2185889975226019,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,left,Distractor,0,38,38,38,1555.6226114690508,1557.624642466224,left,1,3,1.0926514538150514,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,right,Target,0,39,39,39,1559.122708030438,1561.124207779576,left,0,3,0.6813570435915608,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
