Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
M,left,Distractor,0,16,16,16,994.7551576115534,996.7566955356251,left,1,2,0.8316181662389681,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Q,right,Target,0,17,17,17,998.2550426040898,1000.2572936706756,right,1,2,0.4667208180189846,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,18,18,18,1001.7546837872201,1003.7573297608842,left,1,2,0.646876400500787,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
W,left,Distractor,0,19,19,19,1005.2550185439509,1007.2573000867128,left,1,2,0.5708537403411356,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
C,left,Pretarget,0,20,20,20,1008.7551316266035,1010.7574895202056,left,1,2,0.5270995759319703,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Distractor,0,21,21,21,1012.2549085089163,1014.2578383922182,left,1,2,0.5625035889706851,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
C,right,Target,0,22,22,22,1015.7550010602504,1017.7558486187395,right,1,2,0.4723168855016411,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Pretarget,0,23,23,23,1019.255239897228,1021.2570177810844,left,1,2,0.8113835895096599,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
C,right,Target,0,24,24,24,1022.7551412506591,1024.7564148340061,right,1,2,0.46384386702266056,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,right,Target,0,25,25,25,1026.2549935214065,1028.2567277762114,right,1,2,1.2993479060783102,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Distractor,0,26,26,26,1029.7550183835501,1031.7569624427651,left,1,2,0.839320939474419,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Lure,0,27,27,27,1033.2550339424397,1035.254924228207,left,1,2,1.405138090760829,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Distractor,0,28,28,28,1036.7549744336966,1038.755970202641,left,1,2,0.9922096478589992,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,left,Pretarget,0,29,29,29,1040.2550191855548,1042.255563907097,left,1,2,0.7406105308341466,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
K,left,Distractor,0,30,30,30,1043.755153441129,1045.757299284708,left,1,2,0.6789087860893233,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,right,Target,0,31,31,31,1047.254760940065,1049.256131084769,right,1,2,0.3961418444632727,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,left,Pretarget,0,32,32,32,1050.7549099525245,1052.7571693599589,left,1,2,0.863022101002116,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,left,Distractor,0,33,33,33,1054.2547641480837,1056.2565417111377,left,1,2,0.643437404661654,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,right,Target,0,34,34,34,1057.755067787035,1059.755995866789,right,1,2,0.7121291009302695,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,left,Lure,0,35,35,35,1061.2550085990938,1063.2551850401114,None,0,2,,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Distractor,0,36,36,36,1064.7551332306125,1066.7568780718784,left,1,2,1.0071638261265434,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Distractor,0,37,37,37,1068.2548016819,1070.2561605985393,left,1,2,0.5642038387791217,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
X,left,Distractor,0,38,38,38,1071.755055596565,1073.7570266031353,left,1,2,0.7590264818722972,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
C,left,Distractor,0,39,39,39,1075.2549418723088,1077.257652327145,left,1,2,0.4904643253908034,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,40,40,40,1078.7550055514762,1080.7562159368586,left,1,2,0.4799930321842112,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,left,Pretarget,0,41,41,41,1082.2550390752695,1084.2569982121713,left,1,2,0.7551768596640613,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Distractor,0,42,42,42,1085.7716737740316,1087.7551467042904,left,1,2,0.5209071378089902,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,right,Target,0,43,43,43,1089.2550207895642,1091.257196788517,left,0,2,0.8270505894893176,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
W,left,Pretarget,0,44,44,44,1092.7550940927867,1094.7558739620858,left,1,2,0.8963630373391425,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,left,Pretarget,0,45,45,45,1096.2547737721388,1098.2567220017781,left,1,2,0.6114685378397553,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
W,right,Target,0,46,46,46,1099.754941391106,1101.7565643276685,right,1,2,0.6316498614614829,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,right,Target,0,47,47,47,1103.2549922381995,1105.2566158163654,left,0,2,0.6353762957587605,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
W,right,Target,0,48,48,48,1106.7550135715223,1108.7571892496735,right,1,2,0.766824533257477,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
X,left,Distractor,0,49,49,49,1110.2550313760253,1112.2564935908604,left,1,2,0.7075939251676573,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,50,50,50,1113.7550158171352,1115.753970965508,left,1,2,0.6822544285892036,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Pretarget,0,51,51,51,1117.254992559001,1119.2569757560418,left,1,2,0.7791917654017197,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Distractor,0,52,52,52,1120.7550026642593,1122.7560638767814,left,1,2,0.6560291981013506,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,right,Target,0,53,53,53,1124.2550871955473,1126.2571252497041,right,1,2,0.5472638970559274,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Lure,0,54,54,54,1127.7549510151616,1129.7549936818077,None,0,2,,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
N,left,Distractor,0,55,55,55,1131.2547339927096,1133.256692167206,left,1,2,0.731405442531468,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,left,Distractor,0,56,56,56,1134.7551123784924,1136.756908548054,left,1,2,0.7351764682862267,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Lure,0,57,57,57,1138.2546833060173,1140.2568243375686,left,1,2,0.9150285722171247,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
J,left,Distractor,0,58,58,58,1141.7549590352078,1143.7568597861728,left,1,2,0.5191661461653894,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Distractor,0,59,59,59,1145.2549521379678,1147.256702112063,left,1,2,0.715325570569803,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
X,left,Pretarget,0,60,60,60,1148.7549763585075,1150.7571680767514,left,1,2,0.7828466608857525,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Distractor,0,61,61,61,1152.2549810101345,1154.2564326385086,left,1,2,0.9154424066041429,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
X,right,Target,0,62,62,62,1155.7549920777983,1157.7548804387543,right,1,2,0.44113590802453473,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Q,left,Distractor,0,63,63,63,1159.2550121279141,1161.2563091297961,left,1,2,0.8117874790395945,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,left,Pretarget,0,0,0,0,1168.1484045401162,1170.1392924843508,left,1,2,1.000599899460667,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Distractor,0,1,1,1,1171.6378965150975,1173.6390299080358,left,1,2,0.637014630809972,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,right,Target,0,2,2,2,1175.1379845752053,1177.1398067297173,right,1,2,0.5123555228765326,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Distractor,0,3,3,3,1178.6381056779042,1180.638352695329,left,1,2,0.6297452608746426,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,left,Pretarget,0,4,4,4,1182.1383246251671,1184.1400380278515,left,1,2,0.7444380177139465,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,left,Lure,0,5,5,5,1185.6383860587216,1187.639205386648,left,1,2,0.5888388544935879,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,right,Target,0,6,6,6,1189.1382623896084,1191.1400033812515,right,1,2,0.44808287210071285,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,left,Pretarget,0,7,7,7,1192.638209296902,1194.638804384335,left,1,2,0.7572383323567919,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Distractor,0,8,8,8,1196.138002860911,1198.1402587395246,left,1,2,0.5516774889169938,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,right,Target,0,9,9,9,1199.6382923845813,1201.6402046844128,right,1,2,0.5077141617016423,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
X,left,Distractor,0,10,10,10,1203.1380891566087,1205.1400749200643,left,1,2,0.6400426794784835,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,right,Target,0,11,11,11,1206.6383071414662,1208.6401453360704,right,1,2,0.5799962722826422,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
N,left,Distractor,0,12,12,12,1210.138247632723,1212.1398426595242,left,1,2,0.6322770290798871,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,right,Target,0,13,13,13,1213.6382734572721,1215.6396904390463,right,1,2,0.6043047117127571,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,left,Lure,0,14,14,14,1217.1379765551592,1219.138015692985,left,1,2,0.9622547750550439,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
K,left,Distractor,0,15,15,15,1220.6379603546657,1222.6388486549904,left,1,2,0.7732219637628077,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Pretarget,0,16,16,16,1224.138284204134,1226.1396103989846,left,1,2,0.7763260424694636,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
J,left,Distractor,0,17,17,17,1227.6382208457685,1229.6402444638425,left,1,2,0.6357301401999393,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,right,Target,0,18,18,18,1231.1380429611422,1233.13983496028,right,1,2,0.5761132866823573,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Pretarget,0,19,19,19,1234.6381948608187,1236.640532543904,left,1,2,0.5153899875817842,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,20,20,20,1238.1382992818212,1240.1397383989229,left,1,2,0.6001945984025951,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,right,Target,0,21,21,21,1241.6383321640105,1243.6400141281138,right,1,2,0.5719245769182635,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Q,left,Distractor,0,22,22,22,1245.1382107405102,1247.138964945661,left,1,2,0.5290683368893951,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
D,left,Distractor,0,23,23,23,1248.638253567557,1250.651107456109,left,1,2,0.6648634394641704,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Distractor,0,24,24,24,1252.1380464899626,1254.1406119423623,left,1,2,0.5353374466544665,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Distractor,0,25,25,25,1255.6381720838872,1257.6396429603724,left,1,2,0.6363691774863582,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Distractor,0,26,26,26,1259.1382781088987,1261.1399943988,left,1,2,0.608062263789634,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Distractor,0,27,27,27,1262.6381669510574,1264.639628524289,left,1,2,0.7084597693628893,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Pretarget,0,28,28,28,1266.1379906704406,1268.1401740478364,left,1,2,0.631695094522911,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
J,left,Pretarget,0,29,29,29,1269.6382416978886,1271.6387767953756,left,1,2,0.6211785682548907,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,right,Target,0,30,30,30,1273.1382299886213,1275.1402250553306,right,1,2,0.4641884082097931,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
J,right,Target,0,31,31,31,1276.638142249315,1278.6400850253226,right,1,2,1.1719584535940157,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Pretarget,0,32,32,32,1280.1383178883284,1282.1401493460935,left,1,2,1.1118844574389186,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Lure,0,33,33,33,1283.6382420186906,1285.6396192210354,right,0,2,0.8125169824479599,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,right,Target,0,34,34,34,1287.1383044146505,1289.1396209854456,left,0,2,0.7202890168032354,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
X,left,Distractor,0,35,35,35,1290.638176895915,1292.6401353912133,left,1,2,0.8197828235629459,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Distractor,0,36,36,36,1294.1380885150052,1296.1398253362245,left,1,2,0.8242596133891311,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Q,left,Distractor,0,37,37,37,1297.6382262993998,1299.6395345293467,left,1,2,0.6525613300959776,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Distractor,0,38,38,38,1301.138338098845,1303.1398465091465,left,1,2,0.6721610399627025,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Lure,0,39,39,39,1304.6381598934167,1306.6397154615906,left,1,2,0.8362669058565189,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
K,left,Pretarget,0,40,40,40,1308.1382755424838,1310.139960073002,left,1,2,0.8400741822197233,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,left,Distractor,0,41,41,41,1311.6382096177035,1313.639472293788,left,1,2,0.6686318988040512,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
K,right,Target,0,42,42,42,1315.1379143196004,1317.140171802223,right,1,2,0.7357256810541912,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,left,Distractor,0,43,43,43,1318.6382089761,1320.639597085708,left,1,2,0.6602669905482799,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
N,left,Distractor,0,44,44,44,1322.1380018985055,1324.1390522037645,left,1,2,0.6488968105559252,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Pretarget,0,45,45,45,1325.6382388106722,1327.6405129749915,left,1,2,0.7475507580711565,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Distractor,0,46,46,46,1329.1381302192458,1331.139454489285,left,1,2,0.83236980497486,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,right,Target,0,47,47,47,1332.6381829911502,1334.6401357120149,right,1,2,0.6918576319885688,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
C,left,Distractor,0,48,48,48,1336.1383307204023,1338.1399796419146,left,1,2,0.9199512766149383,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Pretarget,0,49,49,49,1339.637996284473,1341.64071379695,left,1,2,0.9872320863441928,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Lure,0,50,50,50,1343.1381626202328,1345.1401798222696,left,1,2,0.8316470384052081,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,right,Target,0,51,51,51,1346.6379690163158,1348.6392605645665,right,1,2,0.7727298537238312,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
N,left,Pretarget,0,52,52,52,1350.138146259338,1352.13899766745,left,1,2,0.6169269813285609,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,left,Distractor,0,53,53,53,1353.638022269423,1355.6403041329868,left,1,2,0.5716056998790009,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
N,right,Target,0,54,54,54,1357.137912394789,1359.140941085061,right,1,2,0.6710603688129595,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
N,left,Lure,0,55,55,55,1360.638155081389,1362.638131662854,right,0,2,1.0777800126975308,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
X,left,Distractor,0,56,56,56,1364.1383101890838,1366.1401127746826,left,1,2,0.9198415623823166,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
W,left,Distractor,0,57,57,57,1367.6381672718594,1369.6399300780286,left,1,2,0.8122032382384532,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Distractor,0,58,58,58,1371.138101347079,1373.1387942790766,left,1,2,0.6571982000450589,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,left,Distractor,0,59,59,59,1374.6380835425766,1376.6391960833944,left,1,2,0.7568103826879451,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
K,left,Pretarget,0,60,60,60,1378.1382790713046,1380.1380978182588,left,1,2,0.7301023454147071,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Pretarget,0,61,61,61,1381.6380129661693,1383.63865617388,left,1,2,0.5893200572695605,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
K,right,Target,0,62,62,62,1385.1380878734012,1387.1392488552988,right,1,2,0.7366431743471367,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,right,Target,0,63,63,63,1388.6382718532627,1390.6391139581206,right,1,2,0.7249124130744349,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,0,0,0,1472.6990281949538,1474.7010309609077,left,1,3,0.8709340370442078,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Lure,0,1,1,1,1476.1880408919706,1478.190266936012,left,1,3,0.8695587595107099,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Distractor,0,2,2,2,1479.68811708241,1481.6899090815477,left,1,3,0.5379750794709253,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Pretarget,0,3,3,3,1483.188075859372,1485.1898239086563,left,1,3,0.6380825801707033,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Distractor,0,4,4,4,1486.688238987113,1488.6904332717713,left,1,3,0.8976337334697746,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,left,Pretarget,0,5,5,5,1490.1881089019626,1492.1897414625805,left,1,3,0.8381121581014668,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,right,Target,0,6,6,6,1493.6880603004824,1495.6904724095975,right,1,3,0.601458557694059,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Distractor,0,7,7,7,1497.188086445833,1499.1899288108616,left,1,3,0.7339051305521025,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,right,Target,0,8,8,8,1500.6880737741599,1502.704421515667,left,0,3,0.7554524284541912,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
D,left,Distractor,0,9,9,9,1504.1881047315387,1506.1899811015633,left,1,3,0.789986747675357,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,left,Distractor,0,10,10,10,1507.6880416939748,1509.6900903345932,left,1,3,1.3857375988432068,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,left,Pretarget,0,11,11,11,1511.1879122504283,1513.1905518080553,left,1,3,0.8614530591503353,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,left,Distractor,0,12,12,12,1514.6880943054784,1516.6887673477613,left,1,3,0.547210964750775,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Distractor,0,13,13,13,1518.1881797991718,1520.1899522293966,left,1,3,0.5018351469866502,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,right,Target,0,14,14,14,1521.6881029671285,1523.6888735331736,right,1,3,0.5869259130581668,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Pretarget,0,15,15,15,1525.1878840198656,1527.1885490421018,left,1,3,0.8474802137438928,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Q,left,Distractor,0,16,16,16,1528.6880792277916,1530.6898359387255,left,1,3,0.546135957748902,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Pretarget,0,17,17,17,1532.187863488547,1534.1902364598363,left,1,3,0.6937298315883709,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,right,Target,0,18,18,18,1535.6879034283775,1537.6886614831506,right,1,3,0.42698084716721496,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Distractor,0,19,19,19,1539.188179157568,1541.2010282340916,left,1,3,0.6268724803021541,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,right,Target,0,20,20,20,1542.6880538844453,1544.6899799787566,left,0,3,0.6258577840485486,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Distractor,0,21,21,21,1546.1880928618702,1548.1897568610693,left,1,3,0.7741186049352109,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,left,Distractor,0,22,22,22,1549.6881562202357,1551.6903764898439,left,1,3,0.6334306325343277,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,right,Target,0,23,23,23,1553.1879783356094,1555.1901074974921,right,1,3,0.46180709607278914,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Pretarget,0,24,24,24,1556.6881655234893,1558.6887025457872,left,1,3,0.5152388899105063,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,left,Pretarget,0,25,25,25,1560.1880168318316,1562.1886834580773,left,1,3,0.5830977845744201,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Distractor,0,26,26,26,1563.6878315687627,1565.6894092722641,left,1,3,0.7145107338697017,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,right,Target,0,27,27,27,1567.188052120035,1569.1885169619168,right,1,3,0.6553298500666642,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,right,Target,0,28,28,28,1570.6879647015307,1572.6896444200206,right,1,3,0.9623314466975899,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
D,left,Distractor,0,29,29,29,1574.187932140143,1576.1899493421797,left,1,3,0.70986969349633,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
N,left,Pretarget,0,30,30,30,1577.6880112177992,1579.6900014724806,left,1,3,0.5057383431030757,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Distractor,0,31,31,31,1581.188064952109,1583.1901171215477,left,1,3,0.6696584647256714,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,32,32,32,1584.6880218042602,1586.6904335925733,left,1,3,1.025304208374564,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
N,right,Target,0,33,33,33,1588.1877473582772,1590.1900558483944,right,1,3,0.6300420025863787,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Distractor,0,34,34,34,1591.6878902755016,1593.6899421241383,left,1,3,0.7139746739771908,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
