Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1583.8464958459372,1585.8488197367697,left,1,3,0.975116659712512,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
X,left,Distractor,0,41,41,41,1587.3464759562048,1589.348294583644,left,1,3,0.6756292374047916,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
W,left,Pretarget,0,42,42,42,1590.846471144163,1592.8478926185344,left,1,3,0.5999587448313832,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,left,Pretarget,0,43,43,43,1594.3464785226097,1596.3487366490153,left,1,3,0.8430975886585657,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,left,Distractor,0,44,44,44,1597.846450612822,1599.8488152455393,left,1,3,1.2474725601932732,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
W,right,Target,0,45,45,45,1601.3464820514346,1603.3486660725466,left,0,3,1.2353019678557757,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,right,Target,0,46,46,46,1604.846545249471,1606.8483930699003,right,1,3,0.7913210825354327,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
D,left,Distractor,0,47,47,47,1608.346466011324,1610.348640408367,None,0,3,,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
T,left,Distractor,0,48,48,48,1611.8465141316556,1613.8487007191725,left,1,3,0.7830254595028237,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,right,Target,0,49,49,49,1615.346578292083,1617.3478733704105,left,0,3,0.7081316289841197,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
K,left,Distractor,0,50,50,50,1618.8465446078626,1620.8488171703502,left,1,3,0.7909030773153063,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,left,Lure,0,51,51,51,1622.3465670640144,1624.3488707443175,left,1,3,0.7309544570016442,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
T,left,Pretarget,0,52,52,52,1625.8465510239039,1627.84871708008,right,0,3,1.0392581642518053,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,left,Distractor,0,53,53,53,1629.346547495079,1631.3486262930674,left,1,3,0.8832572069804883,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
B,left,Distractor,0,54,54,54,1632.8464807682321,1634.8480886286561,left,1,3,0.6478307678771671,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
T,right,Target,0,55,55,55,1636.3459132692078,1638.346127565048,left,0,3,0.7818984815094154,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Y,left,Pretarget,0,56,56,56,1639.846377149137,1641.8483539320441,left,1,3,0.6716362129227491,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
T,left,Lure,0,57,57,57,1643.3465282469551,1645.3482557665848,right,0,3,0.8836181094084168,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,left,Pretarget,0,58,58,58,1646.846484617854,1648.8453961361229,left,1,3,0.8744550373376114,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Y,right,Target,0,59,59,59,1650.3465670640144,1652.3487193257024,right,1,3,0.93926348957757,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,left,Distractor,0,60,60,60,1653.8463550137822,1655.848934583948,left,1,3,0.6230372521822574,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,right,Target,0,61,61,61,1657.3464705025544,1659.348950303247,left,0,3,0.642912549970788,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
L,left,Distractor,0,62,62,62,1660.846530492563,1662.84904558149,left,1,3,0.8386435714783147,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,left,Distractor,0,63,63,63,1664.3465025827754,1666.348464608789,left,1,3,0.875521704510902,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,left,Lure,0,0,0,0,1723.7588992123056,1725.748756089626,None,0,3,,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
B,left,Distractor,0,1,1,1,1727.2465537827957,1729.248620069513,None,0,3,,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
T,left,Distractor,0,2,2,2,1730.7465204193722,1732.748678134696,None,0,3,,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,left,Distractor,0,3,3,3,1734.2465111161146,1736.2485498138412,left,1,3,0.6714546388975577,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,left,Pretarget,0,4,4,4,1737.763391725748,1739.7489049418218,left,1,3,1.3474062824534485,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
K,left,Distractor,0,5,5,5,1741.2464767902857,1743.248633864001,left,1,3,0.8234170177747728,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
G,left,Distractor,0,6,6,6,1744.7465492915653,1746.7485931221308,left,1,3,1.083340230587055,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,right,Target,0,7,7,7,1748.2464973216265,1750.2487692425202,right,1,3,1.0553890592273092,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Y,left,Pretarget,0,8,8,8,1751.7465502539853,1753.7482819440338,left,1,3,0.5798418830381706,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,left,Distractor,0,9,9,9,1755.2466044695466,1757.248713422945,left,1,3,0.5192346558760619,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,left,Distractor,0,10,10,10,1758.7465364594827,1760.7486980244284,left,1,3,0.5233787781762658,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Y,right,Target,0,11,11,11,1762.2464087802218,1764.2485944053333,left,0,3,0.8634418992005521,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,left,Lure,0,12,12,12,1765.7465560284181,1767.7487669968978,right,0,3,0.9314891700487351,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Q,left,Distractor,0,13,13,13,1769.2464973216265,1771.2485523802607,left,1,3,0.5514351726160385,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,left,Pretarget,0,14,14,14,1772.7465829758003,1774.7488234580815,left,1,3,0.7632290790352272,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
G,left,Distractor,0,15,15,15,1776.2465954870859,1778.2489527413563,left,1,3,0.6551033528230619,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,left,Pretarget,0,16,16,16,1779.7465480083629,1781.7479528010153,left,1,3,0.5483169756189454,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,right,Target,0,17,17,17,1783.2466625347297,1785.248887297712,right,1,3,0.8870436348661315,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
N,left,Distractor,0,18,18,18,1786.7462435671187,1788.748899167389,left,1,3,0.8273346537462203,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,right,Target,0,19,19,19,1790.2465467251604,1792.248398716023,left,0,3,1.0076578683510888,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,left,Distractor,0,20,20,20,1793.7466699131764,1795.7487926610775,left,1,3,1.0752034046163317,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,left,Distractor,0,21,21,21,1797.2465739933396,1799.245593301137,left,1,3,0.73075363485259,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,right,Target,0,22,22,22,1800.7465557076212,1802.7489097538637,right,1,3,0.6990250180679141,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
D,left,Pretarget,0,23,23,23,1804.2462852713943,1806.2487669968978,left,1,3,0.5434247427037917,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
K,left,Distractor,0,24,24,24,1807.7462416423077,1809.7484705757088,right,0,3,0.8833037232834613,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
W,left,Distractor,0,25,25,25,1811.2465496123768,1813.2487846410222,left,1,3,0.5831461452762596,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
D,right,Target,0,26,26,26,1814.7462426047132,1816.7484747461276,left,0,3,1.0834390376548981,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
G,left,Pretarget,0,27,27,27,1818.2466445698083,1820.2486393176368,left,1,3,0.9915651488263393,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,left,Distractor,0,28,28,28,1821.7466747252183,1823.7489055834303,left,1,3,0.7391756539436756,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
D,right,Target,0,29,29,29,1825.246639436984,1827.2455410103867,left,0,3,0.6344485058070859,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
G,right,Target,0,30,30,30,1828.7465499331738,1830.7483287811483,right,1,3,1.0676882932311855,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
B,left,Pretarget,0,31,31,31,1832.2462833465834,1834.248838214975,left,1,3,0.6391633351449855,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
N,left,Distractor,0,32,32,32,1835.7465396675107,1837.7488080595795,left,1,3,0.5953100007463945,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
F,left,Distractor,0,33,33,33,1839.2465528203902,1841.24862039031,left,1,3,0.535444788984023,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
B,right,Target,0,34,34,34,1842.7465496123768,1844.7483958288067,right,1,3,0.8117054933536565,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Q,left,Pretarget,0,35,35,35,1846.2466044695466,1848.2486665858305,left,1,3,0.5274478327482939,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,left,Pretarget,0,36,36,36,1849.7466602891218,1851.7486688314384,left,1,3,0.4993231074331561,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
W,left,Distractor,0,37,37,37,1853.2465233066032,1855.249099668741,left,1,3,0.82301793989609,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Q,right,Target,0,38,38,38,1856.746593562275,1858.7486303351761,right,1,3,0.8752124512393493,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,right,Target,0,39,39,39,1860.2465723893256,1862.2455564088887,left,0,3,0.7064836682839086,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
T,left,Distractor,0,40,40,40,1863.7465467251604,1865.7487945858884,left,1,3,0.5633571432699682,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
G,left,Distractor,0,41,41,41,1867.2466025447357,1869.2485934429278,left,1,3,1.1915990896814037,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
D,left,Distractor,0,42,42,42,1870.7464305947797,1872.7455464640225,right,0,3,1.1665271177334944,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,left,Lure,0,43,43,43,1874.2465406299161,1876.2481558687869,right,0,3,0.8959134937613271,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,left,Pretarget,0,44,44,44,1877.746593562275,1879.748388771157,left,1,3,1.0117371886008186,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
J,left,Distractor,0,45,45,45,1881.2465467251604,1883.2485581546935,left,1,3,0.8555501660739537,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
M,left,Pretarget,0,46,46,46,1884.7465332514694,1886.748928039582,left,1,3,0.6670622157253092,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,right,Target,0,47,47,47,1888.246621151251,1890.2486136534717,right,1,3,0.9275320754095446,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,left,Distractor,0,48,48,48,1891.7465470459574,1893.7484423451097,left,1,3,0.6439840291859582,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
M,right,Target,0,49,49,49,1895.2466019031272,1897.249011448148,right,1,3,0.935108460005722,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
K,left,Distractor,0,50,50,50,1898.746561161257,1900.748556871491,left,1,3,0.79559128008259,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Y,left,Distractor,0,51,51,51,1902.2466262840899,1904.2489877087792,left,1,3,0.8150039811589522,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
X,left,Distractor,0,52,52,52,1905.7466881989094,1907.7486521497194,left,1,3,0.6276625777245499,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
F,left,Pretarget,0,53,53,53,1909.246527477022,1911.248586064481,left,1,3,0.8235543211194454,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
M,left,Lure,0,54,54,54,1912.7466525898635,1914.7491753780487,left,1,3,0.9708856000215746,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,left,Distractor,0,55,55,55,1916.2465515371878,1918.2482713575591,left,1,3,0.7197437047434505,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
F,right,Target,0,56,56,56,1919.7465871462337,1921.7485126007814,right,1,3,0.8034688979096245,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,left,Distractor,0,57,57,57,1923.2465332514694,1925.2486884003738,None,0,3,,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
D,left,Distractor,0,58,58,58,1926.7466288505093,1928.748372089438,left,1,3,0.5397563699953025,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
F,right,Target,0,59,59,59,1930.2464909055852,1932.245511496585,left,0,3,0.6905507082265103,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,left,Pretarget,0,60,60,60,1933.7466801788541,1935.7483977536176,left,1,3,1.0436602114787092,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
J,left,Distractor,0,61,61,61,1937.2464366900094,1939.2473705450975,left,1,3,1.0808475977974012,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,left,Lure,0,62,62,62,1940.7465820133948,1942.7488795984536,right,0,3,0.7952714403363643,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,right,Target,0,63,63,63,1944.2466333417397,1946.2469178932515,left,0,3,0.6252315389574505,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,left,Distractor,0,0,0,0,2049.974168368528,2051.965666469696,None,0,4,,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
F,left,Distractor,0,1,1,1,2053.463335200402,2055.465341497111,None,0,4,,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,left,Pretarget,0,2,2,2,2056.9632845136657,2058.9649934267654,None,0,4,,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,left,Distractor,0,3,3,3,2060.463356373337,2062.4654329257173,None,0,4,,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,left,Distractor,0,4,4,4,2063.963237997348,2065.9655304495827,left,1,4,0.5705373372038594,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
T,left,Distractor,0,5,5,5,2067.4630686138116,2069.4657623895328,left,1,4,1.3582814756664447,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,right,Target,0,6,6,6,2070.963236714131,2072.965044113502,right,1,4,0.8830239837989211,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
G,left,Distractor,0,7,7,7,2074.4632745687995,2076.4657216476626,left,1,4,0.6308542383922031,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
L,left,Distractor,0,8,8,8,2077.9632989497622,2079.965796715376,left,1,4,0.6023166407248937,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,left,Lure,0,9,9,9,2081.463362147784,2083.4657418582065,left,1,4,1.1983522959490074,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Q,left,Pretarget,0,10,10,10,2084.963334879605,2086.965481046049,left,1,4,0.8186123638297431,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
D,left,Distractor,0,11,11,11,2088.4634705789067,2090.465683793009,left,1,4,0.7905540445790393,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
M,left,Pretarget,0,12,12,12,2091.9632825888402,2093.965764955952,left,1,4,0.8904749347566394,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
C,left,Distractor,0,13,13,13,2095.4633169146837,2097.4657765048323,left,1,4,0.8464788434212096,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Q,right,Target,0,14,14,14,2098.9633294259693,2100.965311983309,right,1,4,1.1388916157011408,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,left,Distractor,0,15,15,15,2102.4632697567577,2104.465892635213,left,1,4,0.790345843983232,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
M,right,Target,0,16,16,16,2105.9632254860626,2107.9649761034525,right,1,4,0.8114568716846406,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,left,Distractor,0,17,17,17,2109.4633852455445,2111.465286639941,left,1,4,0.6389124678389635,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,left,Distractor,0,18,18,18,2112.963113526115,2114.9651563942607,left,1,4,0.5149987841723487,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
L,left,Pretarget,0,19,19,19,2116.4632883632876,2118.4657713719935,left,1,4,0.9184405422129203,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
M,right,Target,0,20,20,20,2119.9633785086917,2121.9654062991467,right,1,4,1.226765101600904,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,left,Distractor,0,21,21,21,2123.4632617367024,2125.4641680028,left,1,4,0.7359288152802037,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
F,left,Distractor,0,22,22,22,2126.963284192854,2128.9656603744515,left,1,4,0.9626567038358189,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
L,right,Target,0,23,23,23,2130.4633736966643,2132.465788695321,right,1,4,1.446447212336352,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
L,left,Lure,0,24,24,24,2133.963245696592,2135.9633432204573,left,1,4,0.6686752089735819,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,left,Pretarget,0,25,25,25,2137.4631677416764,2139.4658303995966,left,1,4,0.6703825180884451,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,left,Distractor,0,26,26,26,2140.9633034409926,2142.965718760446,left,1,4,0.8024003059254028,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,left,Distractor,0,27,27,27,2144.463328784361,2146.4655923643877,left,1,4,0.5825334131513955,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
X,left,Distractor,0,28,28,28,2147.963367922217,2149.9651551110583,left,1,4,0.8269776009547058,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,right,Target,0,29,29,29,2151.4634911102476,2153.4656023092684,right,1,4,0.9267210875550518,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
C,left,Distractor,0,30,30,30,2154.96332685955,2156.9653524043824,left,1,4,0.5789000078948447,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,left,Pretarget,0,31,31,31,2158.463303120181,2160.465447361814,left,1,4,0.7272119790141005,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
D,left,Distractor,0,32,32,32,2161.9630612353503,2163.9656908506586,left,1,4,0.5705132770381169,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,left,Distractor,0,33,33,33,2165.4633720926504,2167.4657848456845,left,1,4,0.8143286926060682,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,left,Distractor,0,34,34,34,2168.963102618829,2170.9652645045862,left,1,4,0.5309327066206606,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,right,Target,0,35,35,35,2172.46315330558,2174.465414319202,right,1,4,0.9666401042486541,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Y,left,Distractor,0,36,36,36,2175.9632521126478,2177.965783241685,left,1,4,0.554453920936794,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
N,left,Pretarget,0,37,37,37,2179.463381395908,2181.4641051255894,left,1,4,1.008177567840903,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,left,Pretarget,0,38,38,38,2182.963146568727,2184.965196494537,left,1,4,0.8989296756772092,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,left,Pretarget,0,39,39,39,2186.4633198019,2188.4653264194058,left,1,4,0.727341583071393,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
M,left,Distractor,0,40,40,40,2189.96310550606,2191.9654711011826,left,1,4,0.7948726832401007,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
N,right,Target,0,41,41,41,2193.4633772254892,2195.4657168356352,left,0,4,0.7503815941745415,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,right,Target,0,42,42,42,2196.9633169146837,2198.9641092960082,right,1,4,0.7558660278882599,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,right,Target,0,43,43,43,2200.463262699108,2202.4648914116697,left,0,4,1.1592898210219573,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
X,left,Pretarget,0,44,44,44,2203.963364072595,2205.965580815522,left,1,4,0.634663443241152,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,left,Lure,0,45,45,45,2207.4633345587936,2209.465723893285,left,1,4,0.9746094714937499,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,left,Pretarget,0,46,46,46,2210.963738448714,2212.9656870010367,left,1,4,0.610773948035785,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
K,left,Distractor,0,47,47,47,2214.463373055056,2216.465401166308,left,1,4,0.5987611903838115,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
X,right,Target,0,48,48,48,2217.9634397819027,2219.9657197228516,left,0,4,1.0663803828210803,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
B,left,Distractor,0,49,49,49,2221.463275852002,2223.4645510405826,left,1,4,0.591702259669546,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,right,Target,0,50,50,50,2224.963331992374,2226.965455381869,right,1,4,0.6904980966792209,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Y,left,Pretarget,0,51,51,51,2228.463403210466,2230.465605838079,left,1,4,0.7266207406210015,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
W,left,Pretarget,0,52,52,52,2231.963383320719,2233.962278478095,left,1,4,0.6538419587450335,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,left,Distractor,0,53,53,53,2235.4631407942943,2237.465472384385,left,1,4,1.0067840032716049,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Q,left,Distractor,0,54,54,54,2238.962479300244,2240.9657014371332,left,1,4,0.49845918723440263,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Y,right,Target,0,55,55,55,2242.463386528747,2244.4656889258476,right,1,4,0.7106656452378957,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
W,right,Target,0,56,56,56,2245.9631276414,2247.9657809960627,right,1,4,0.8584563128388254,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,left,Pretarget,0,57,57,57,2249.463390378369,2251.465354970802,left,1,4,0.5588931812235387,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
M,left,Distractor,0,58,58,58,2252.963409947304,2254.9651217476203,left,1,4,0.738848756547668,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,left,Pretarget,0,59,59,59,2256.4633361628075,2258.465722289271,left,1,4,0.8065720172016881,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
