Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,right,Target,0,63,63,63,2633.699839534762,2635.7018301121607,left,0,4,0.46299899973746506,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
J,left,Pretarget,0,0,0,0,2672.9786169320687,2674.9679621299474,left,1,4,0.49286953040063963,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
G,left,Pretarget,0,1,1,1,2676.466460455038,2678.4684128569825,left,1,4,0.4162629371494404,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
Z,left,Distractor,0,2,2,2,2679.9665736982024,2681.9677366060278,left,1,4,0.5168482086082804,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
F,left,Distractor,0,3,3,3,2683.466523973868,2685.4678803253955,left,1,4,0.6328339085339394,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
J,right,Target,0,4,4,4,2686.9666490867094,2688.9684981903556,right,1,4,0.4761720988099114,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
G,right,Target,0,5,5,5,2690.4663225101103,2692.4684888870943,left,0,4,0.6243162903992925,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
H,left,Distractor,0,6,6,6,2693.966566319752,2695.968238340607,left,1,4,0.48446611783947446,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
P,left,Distractor,0,7,7,7,2697.4666032120003,2699.468184125042,left,1,4,0.4244966453734378,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
G,left,Lure,0,8,8,8,2700.966655823555,2702.969061198146,left,1,4,1.3876759359263815,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
S,left,Distractor,0,9,9,9,2704.4665923047287,2706.479327829653,left,1,4,0.645502385807049,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
R,left,Pretarget,0,10,10,10,2707.9664845152,2709.9681100197413,left,1,4,0.4045289565619896,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
T,left,Pretarget,0,11,11,11,2711.466492856056,2713.468788837112,left,1,4,0.4560366304758645,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
X,left,Distractor,0,12,12,12,2714.9665714525872,2716.967243212308,left,1,4,0.6214107852392772,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
F,left,Pretarget,0,13,13,13,2718.466447302151,2720.466798901318,left,1,4,0.8663137201292557,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
R,right,Target,0,14,14,14,2721.9665736982024,2723.967279142151,right,1,4,0.7893904951451987,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
T,right,Target,0,15,15,15,2725.4666429914687,2727.4683233531796,left,0,4,0.36046549676393624,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
C,left,Distractor,0,16,16,16,2728.966331492571,2730.968122531027,left,1,4,0.5086542798526352,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
F,right,Target,0,17,17,17,2732.4665749814085,2734.468616887156,left,0,4,1.0082619388158491,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
M,left,Distractor,0,18,18,18,2735.9665868510892,2737.9684442955913,left,1,4,0.7080392379502882,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
N,left,Distractor,0,19,19,19,2739.466652936335,2741.468287102536,left,1,4,0.8405731964630831,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
R,left,Lure,0,20,20,20,2742.9666109112513,2744.9683470925374,right,0,4,1.3084910557154217,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
F,right,Target,0,21,21,21,2746.4665884550996,2748.4667267208315,left,0,4,1.1060636099355179,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
P,left,Distractor,0,22,22,22,2749.9666231017327,2751.9681985611387,left,1,4,0.6447533127648057,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
L,left,Pretarget,0,23,23,23,2753.466582359859,2755.4689973585155,left,1,4,0.8238273237475369,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
T,left,Distractor,0,24,24,24,2756.966502159321,2758.9688642256187,right,0,4,1.0678528647295025,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
F,left,Distractor,0,25,25,25,2760.4666385002383,2762.468576145282,left,1,4,0.7681829059911252,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
V,left,Distractor,0,26,26,26,2763.9666080240313,2765.9672887662164,left,1,4,0.4214519120796467,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
L,right,Target,0,27,27,27,2767.466587492694,2769.4689357645,left,0,4,0.487866299925372,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
S,left,Pretarget,0,28,28,28,2770.966615081681,2772.9681157941814,left,1,4,0.9886862702442158,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
W,left,Distractor,0,29,29,29,2774.4665923047287,2776.468743924808,left,1,4,0.6880632082938973,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
Q,left,Distractor,0,30,30,30,2777.9665967959554,2779.9690560653107,left,1,4,0.643944249717606,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
L,right,Target,0,31,31,31,2781.466739873722,2783.467239683483,right,1,4,0.953465721970133,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
S,right,Target,0,32,32,32,2784.9664694374987,2786.968677839566,right,1,4,1.1160492187482305,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
Z,left,Pretarget,0,33,33,33,2788.466599362375,2790.468640947318,left,1,4,0.49626842928046244,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
F,left,Distractor,0,34,34,34,2791.966657748366,2793.96893416049,left,1,4,0.45192555080211605,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
V,left,Distractor,0,35,35,35,2795.4665108209774,2797.4673757036,left,1,4,0.3935806204681285,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
M,left,Distractor,0,36,36,36,2798.9665935879348,2800.9688478647113,left,1,4,0.5240361017895339,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
Z,right,Target,0,37,37,37,2802.4666837333425,2804.468664365875,right,1,4,0.5282745399199484,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
H,left,Pretarget,0,38,38,38,2805.9665983999694,2807.967808144909,left,1,4,0.46933323837583885,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
L,left,Distractor,0,39,39,39,2809.4666866205625,2811.468399062487,left,1,4,0.3763785670817015,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
G,left,Distractor,0,40,40,40,2812.9665631117314,2814.967222039366,left,1,4,0.3498395668393641,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
K,left,Distractor,0,41,41,41,2816.4666131568665,2818.468642230524,left,1,4,0.6242107464895525,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
H,right,Target,0,42,42,42,2819.966307432409,2821.967662821531,left,0,4,1.013226031427621,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
B,left,Distractor,0,43,43,43,2823.4663776880807,2825.4682681752092,left,1,4,0.5525605465954868,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
Z,left,Distractor,0,44,44,44,2826.9665659989514,2828.968955654236,left,1,4,0.8442428523667331,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
T,left,Pretarget,0,45,45,45,2830.4665868510892,2832.4676137388014,left,1,4,0.6892870685296657,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
H,right,Target,0,46,46,46,2833.9666067408252,2835.9682739496457,right,1,4,0.5648783871110936,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
F,left,Distractor,0,47,47,47,2837.4666189313066,2839.4689331980844,left,1,4,0.5358175610926992,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
R,left,Distractor,0,48,48,48,2840.9665858886838,2842.9685222505177,left,1,4,0.5403652525055804,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
T,right,Target,0,49,49,49,2844.4666972070336,2846.4683839847858,left,0,4,0.4485398048127536,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
H,right,Target,0,50,50,50,2847.9667260792266,2849.968721147856,right,1,4,0.5159891004259407,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
Y,left,Pretarget,0,51,51,51,2851.4666458786887,2853.4678597940583,left,1,4,0.5529500004195143,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
H,left,Distractor,0,52,52,52,2854.9666243849424,2856.968445578801,left,1,4,0.764186994296324,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
S,left,Distractor,0,53,53,53,2858.466460455038,2860.468863584014,left,1,4,0.39989689418507623,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
Q,left,Distractor,0,54,54,54,2861.9665425803905,2863.9689485965864,left,1,4,0.723799285638961,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
Y,right,Target,0,55,55,55,2865.4666885453735,2867.468058370596,left,0,4,0.4247609863523394,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
R,left,Distractor,0,56,56,56,2868.9666295177776,2870.9688568471684,left,1,4,0.33193495672094286,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
H,left,Pretarget,0,57,57,57,2872.4667347408867,2874.467251553164,left,1,4,0.41754871220109635,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
J,left,Distractor,0,58,58,58,2875.966625668152,2877.9672550819887,left,1,4,0.6776236644182063,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
V,left,Distractor,0,59,59,59,2879.4664912520457,2881.468645117744,left,1,4,0.7600762354268227,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
Y,left,Lure,0,60,60,60,2882.966207342135,2884.968040084874,left,1,4,1.0847350783660659,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
H,right,Target,0,61,61,61,2886.466630480183,2888.468470922173,right,1,4,1.200312717945053,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
L,left,Distractor,0,62,62,62,2889.9666429914687,2891.9685142304625,left,1,4,0.4522582226381928,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
P,left,Distractor,0,63,63,63,2893.4665907007147,2895.468605017475,left,1,4,0.42427015904831933,S13G10,2022-11-29_16h10.48.458,t1_Paradigm,2021.1.4,59.96929570584077,
