Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2240.886175791995,2242.8873842545145,left,1,4,0.8113483195193112,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
H,right,Target,0,61,61,61,2244.3857051749364,2246.385063891008,right,1,4,0.8013700827141292,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
Z,left,Distractor,0,62,62,62,2247.885855310451,2249.887941167428,left,1,4,0.7065684925764799,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
R,right,Target,0,63,63,63,2251.3860773056804,2253.3871664297185,right,1,4,0.6316354761365801,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
J,left,Pretarget,0,0,0,0,2304.3104914563883,2306.302871758613,None,0,4,,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
G,left,Pretarget,0,1,1,1,2307.8024842293526,2309.8035759198247,None,0,4,,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
Z,left,Distractor,0,2,2,2,2311.3027607609984,2313.30247139727,None,0,4,,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
F,left,Distractor,0,3,3,3,2314.8026994877437,2316.8040077197948,None,0,4,,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
J,right,Target,0,4,4,4,2318.302801823709,2320.303540952358,right,1,4,0.5471175265847705,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
G,right,Target,0,5,5,5,2321.8024049911764,2323.8026385353005,None,0,4,,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
H,left,Distractor,0,6,6,6,2325.3024880790035,2327.3041260958707,left,1,4,0.9225358528783545,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
P,left,Distractor,0,7,7,7,2328.8025108559523,2330.804652853345,left,1,4,0.5898006020870525,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
G,left,Lure,0,8,8,8,2332.302611267107,2334.302854114503,left,1,4,0.9320819688437041,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
S,left,Distractor,0,9,9,9,2335.8026436681394,2337.8042104668857,left,1,4,0.7104357650969177,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
R,left,Pretarget,0,10,10,10,2339.30274151286,2341.3039740355453,left,1,4,1.0826537669927347,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
T,left,Pretarget,0,11,11,11,2342.8027674978366,2344.8033908168436,left,1,4,1.1992657475639135,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
X,left,Distractor,0,12,12,12,2346.302729643183,2348.3036679900833,left,1,4,0.7869160113623366,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
F,left,Pretarget,0,13,13,13,2349.802767177054,2351.8044687127986,left,1,4,1.0783017620851751,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
R,right,Target,0,14,14,14,2353.3025743748294,2355.304427008494,right,1,4,0.6501496222335845,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
T,right,Target,0,15,15,15,2356.802232078713,2358.8025987558067,None,0,4,,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
C,left,Distractor,0,16,16,16,2360.3026600290614,2362.3030048916116,left,1,4,1.4596382504096255,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
F,right,Target,0,17,17,17,2363.8022028856794,2365.803593243152,right,1,4,1.2710433519387152,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
M,left,Distractor,0,18,18,18,2367.3024887205975,2369.3034123106045,left,1,4,0.9712721481919289,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
N,left,Distractor,0,19,19,19,2370.802617362351,2372.8023292818107,left,1,4,0.8964116330607794,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
R,left,Lure,0,20,20,20,2374.302939127112,2376.3047583973384,left,1,4,0.5780374209571164,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
F,right,Target,0,21,21,21,2377.8025496730406,2379.8035027768638,right,1,4,0.615056089067366,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
P,left,Distractor,0,22,22,22,2381.3027347760217,2383.303002004366,None,0,4,,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
L,left,Pretarget,0,23,23,23,2384.8029262950295,2386.80322496203,None,0,4,,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
T,left,Distractor,0,24,24,24,2388.3028740042355,2390.3043580359663,None,0,4,,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
F,left,Distractor,0,25,25,25,2391.8024540739425,2393.8023770813597,left,1,4,1.0167779636976775,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
V,left,Distractor,0,26,26,26,2395.3025522394746,2397.30302413975,left,1,4,0.7798221086559352,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
L,right,Target,0,27,27,27,2398.8026648410887,2400.8026824852277,right,1,4,1.3279379722080193,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
S,left,Pretarget,0,28,28,28,2402.302649442572,2404.3050868989376,left,1,4,0.9456724402552936,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
W,left,Distractor,0,29,29,29,2405.8026606706553,2407.8041180758155,left,1,4,0.6786846717877779,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
Q,left,Distractor,0,30,30,30,2409.3026555378165,2411.303017723694,left,1,4,0.9876282567856833,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
L,right,Target,0,31,31,31,2412.8027739138925,2414.8024470162927,right,1,4,0.8324199020571541,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
S,right,Target,0,32,32,32,2416.302482625353,2418.3036442507,left,0,4,1.1550970363023225,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
Z,left,Pretarget,0,33,33,33,2419.802965112118,2421.8155803443224,left,1,4,1.1791985972085968,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
F,left,Distractor,0,34,34,34,2423.302715527854,2425.3031983354304,left,1,4,1.1476197747688275,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
V,left,Distractor,0,35,35,35,2426.802365532494,2428.8035855438793,left,1,4,1.2632751226774417,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
M,left,Distractor,0,36,36,36,2430.302882986696,2432.304483469692,None,0,4,,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
Z,right,Target,0,37,37,37,2433.802862455341,2435.803005212394,right,1,4,1.0478957931336481,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
H,left,Pretarget,0,38,38,38,2437.30292276619,2439.303701674333,left,1,4,1.4349910047021694,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
L,left,Distractor,0,39,39,39,2440.8027472872927,2442.8038152383815,left,1,4,1.4389166632317938,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
G,left,Distractor,0,40,40,40,2444.302398895932,2446.3033914584375,left,1,4,1.4594095183128957,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
K,left,Distractor,0,41,41,41,2447.8028890819405,2449.804636492423,left,1,4,0.5819534554320853,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
H,right,Target,0,42,42,42,2451.3026417433284,2453.304321143718,left,0,4,0.714705965394387,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
B,left,Distractor,0,43,43,43,2454.8030036083946,2456.804786948749,left,1,4,0.9900201592245139,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
Z,left,Distractor,0,44,44,44,2458.303012911667,2460.3028027861146,left,1,4,0.6599940844171215,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
T,left,Pretarget,0,45,45,45,2461.802977623389,2463.8037728924537,left,1,4,1.334866340883309,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
H,right,Target,0,46,46,46,2465.3027171318827,2467.303624040156,right,1,4,0.9552089321659878,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
F,left,Distractor,0,47,47,47,2468.802878816263,2470.8036250025616,None,0,4,,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
R,left,Distractor,0,48,48,48,2472.3022237378464,2474.303591959935,None,0,4,,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
T,right,Target,0,49,49,49,2475.8027998988982,2477.8035030976753,left,0,4,1.2712531567085534,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
H,right,Target,0,50,50,50,2479.3030722601106,2481.3036044712353,right,1,4,1.2592336544767022,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
Y,left,Pretarget,0,51,51,51,2482.803035367833,2484.8049704477016,left,1,4,0.7497051826212555,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
H,left,Distractor,0,52,52,52,2486.3027152070717,2488.303204751486,left,1,4,1.0438479088770691,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
S,left,Distractor,0,53,53,53,2489.8027562697534,2491.8042672488955,left,1,4,0.8225654950074386,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
Q,left,Distractor,0,54,54,54,2493.3027745555155,2495.302828450309,left,1,4,0.8920188862539362,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
Y,right,Target,0,55,55,55,2496.8025201592245,2498.80359452634,right,1,4,0.7831154657760635,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
R,left,Distractor,0,56,56,56,2500.302754665754,2502.304208542075,left,1,4,0.8824410108791199,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
H,left,Pretarget,0,57,57,57,2503.8025272168743,2505.8030340846162,left,1,4,1.1597589362645522,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
J,left,Distractor,0,58,58,58,2507.3029551672225,2509.30333692205,left,1,4,0.9874377001833636,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
V,left,Distractor,0,59,59,59,2510.802574695641,2512.8042319606466,left,1,4,1.0705970517010428,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
Y,left,Lure,0,60,60,60,2514.302739588049,2516.304835389892,left,1,4,1.3779988605238032,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
H,right,Target,0,61,61,61,2517.8023440387333,2519.803818767192,left,0,4,1.0953299516695552,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
L,left,Distractor,0,62,62,62,2521.3027431168593,2523.3023389058944,left,1,4,0.6523532136634458,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
P,left,Distractor,0,63,63,63,2524.802548710635,2526.802081622387,left,1,4,0.7046077485138085,H10K03,2022-09-21_10h40.24.246,t1_Paradigm,2021.1.4,60.037056303033175,
