Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
M,left,Distractor,0,16,16,16,774.7872846407408,776.7904140768514,left,1,2,0.5136134480708279,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Q,right,Target,0,17,17,17,778.2865764674789,780.2987114935822,right,1,2,0.546657470302307,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,18,18,18,781.7857826397376,783.7886159744085,left,1,2,0.7447875079233199,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
W,left,Distractor,0,19,19,19,785.2852711188898,787.2869601482234,left,1,2,0.8200986470183125,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
C,left,Pretarget,0,20,20,20,788.7850229775358,790.7867918868869,left,1,2,0.6167465734324651,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Distractor,0,21,21,21,792.2843285988201,794.2863724365889,left,1,2,0.7440336201834725,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
C,right,Target,0,22,22,22,795.7836621299793,797.7859132066806,right,1,2,1.074689101515105,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Pretarget,0,23,23,23,799.2831294361094,801.285467771304,left,1,2,0.8069822836405365,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
C,right,Target,0,24,24,24,802.7825906469807,804.7840034646797,right,1,2,0.4379757312417496,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,right,Target,0,25,25,25,806.281944067945,808.2842747038667,right,1,2,0.8010012270678999,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Distractor,0,26,26,26,809.7814277350553,811.7830157113494,left,1,2,0.5946473970834631,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Lure,0,27,27,27,813.2809300087538,815.2807667198795,None,0,2,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Distractor,0,28,28,28,816.780465966789,818.7820382237114,left,1,2,1.0898733629001072,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,left,Pretarget,0,29,29,29,820.2964039555081,822.2984477932769,left,1,2,0.8578190188272856,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
K,left,Distractor,0,30,30,30,823.795834048462,825.7974579547299,left,1,2,0.8226252937456593,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,right,Target,0,31,31,31,827.2951576347259,829.2971190260432,right,1,2,0.6480672403704375,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,left,Pretarget,0,32,32,32,830.7947705855477,832.7970008100383,left,1,2,0.6568495512765367,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,left,Distractor,0,33,33,33,834.2941839967389,836.2964049179136,left,1,2,0.55161644758482,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,right,Target,0,34,34,34,837.7936128064757,839.7952492240584,right,1,2,0.8587583308544708,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,left,Lure,0,35,35,35,841.2928626079811,843.2928449637984,left,1,2,1.224405431188643,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Distractor,0,36,36,36,844.792361994434,846.7939903919469,left,1,2,0.4818019520898815,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Distractor,0,37,37,37,848.2920304442378,850.2942651599733,left,1,2,0.49034879337705206,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
X,left,Distractor,0,38,38,38,851.7914303816797,853.7910556834395,left,1,2,0.563081636413699,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
C,left,Distractor,0,39,39,39,855.2905983783421,857.2926678803778,left,1,2,0.7204709392244695,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,40,40,40,858.7900926319562,860.7919831257459,left,1,2,0.6809094773343531,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,left,Pretarget,0,41,41,41,862.2896619535313,864.2915867732809,left,1,2,0.5386723555857316,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Distractor,0,42,42,42,865.7885460392863,867.7882371057203,left,1,2,0.6196889812126756,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,right,Target,0,43,43,43,869.2882918026735,871.2905127238628,right,1,2,1.0171950564254075,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
W,left,Pretarget,0,44,44,44,872.7879028286843,874.7897535428783,left,1,2,0.5213355041050818,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,left,Pretarget,0,45,45,45,876.2871596878686,878.2880999623158,left,1,2,0.6132389102422167,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
W,right,Target,0,46,46,46,879.7867164981144,881.7880715712236,right,1,2,0.5034532870195108,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,right,Target,0,47,47,47,883.2857154314406,885.2875664664316,right,1,2,0.9121457730216207,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
W,right,Target,0,48,48,48,886.7855654559098,888.7869554965728,right,1,2,0.6931231002527056,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
X,left,Distractor,0,49,49,49,890.2849644309463,892.2866393449222,left,1,2,0.5673996487166733,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,50,50,50,893.7844968601421,895.7866298812296,left,1,2,0.4947855029022321,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Pretarget,0,51,51,51,897.28361705711,899.2851873892214,left,1,2,0.48852342265308835,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Distractor,0,52,52,52,900.7833387602586,902.7856713209912,left,1,2,0.6390783321403433,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,right,Target,0,53,53,53,904.2826546472497,906.2845098526741,right,1,2,0.6407070504501462,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Lure,0,54,54,54,907.7821020635747,909.7817469343281,left,1,2,0.6030768243654165,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,left,Distractor,0,55,55,55,911.2815918259439,913.2804446333612,left,1,2,0.5763911233807448,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,left,Distractor,0,56,56,56,914.7809343395929,916.782318926591,left,1,2,0.7665318758226931,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Lure,0,57,57,57,918.2806528346991,920.282075597308,right,0,2,0.958564726068289,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
J,left,Distractor,0,58,58,58,921.796502923331,923.7980613857217,left,1,2,0.8743192153197015,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Distractor,0,59,59,59,925.2957915420266,927.2982123236579,left,1,2,0.882750567412586,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
X,left,Pretarget,0,60,60,60,928.7952963821444,930.7972234475164,left,1,2,0.5256313809804851,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Distractor,0,61,61,61,932.2947174926085,934.2962015286321,left,1,2,0.4537637444300344,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
X,right,Target,0,62,62,62,935.793445988762,937.7959280438226,right,1,2,0.7116321669600438,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Q,left,Distractor,0,63,63,63,939.2936447264074,941.2956535966077,left,1,2,0.6020133614510996,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,left,Pretarget,0,0,0,0,956.0414728079195,958.0420688604354,None,0,2,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Distractor,0,1,1,1,959.5403325126244,961.5415964775893,None,0,2,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,right,Target,0,2,2,2,963.0398890020733,965.0414869232627,left,0,2,0.9503120613953797,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Distractor,0,3,3,3,966.5391740919295,968.541587174288,left,1,2,1.1222404901927803,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,left,Pretarget,0,4,4,4,970.0385733877629,972.0406489850575,left,1,2,0.671097067053779,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,left,Lure,0,5,5,5,973.5380066887592,975.5392125883227,left,1,2,0.6848460545152193,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,right,Target,0,6,6,6,977.0374845813931,979.0392400170094,right,1,2,0.7225048321124632,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,left,Pretarget,0,7,7,7,980.536888368486,982.5383332665078,left,1,2,0.6178151691856328,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Distractor,0,8,8,8,984.0360695180862,986.0386237538914,left,1,2,0.6059492970380234,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,right,Target,0,9,9,9,987.5354460368835,989.5373878592072,right,1,2,0.6037251678208122,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
X,left,Distractor,0,10,10,10,991.034971408415,993.034432779692,left,1,2,0.6805938068864634,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,right,Target,0,11,11,11,994.5346812418284,996.5367391949549,right,1,2,0.5606136966962367,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,left,Distractor,0,12,12,12,998.0339284769143,1000.0357695669954,left,1,2,0.46049163104908075,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,right,Target,0,13,13,13,1001.5335218587425,1003.5350411831314,right,1,2,0.41288346017245203,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,left,Lure,0,14,14,14,1005.0330286236858,1007.0324896741513,left,1,2,0.741799546070979,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
K,left,Distractor,0,15,15,15,1008.5322841996385,1010.5333896877855,left,1,2,0.9326996398885967,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Pretarget,0,16,16,16,1012.0318028343027,1014.0327434295468,left,1,2,0.5224329721531831,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
J,left,Distractor,0,17,17,17,1015.5312046965701,1017.5330143479368,left,1,2,0.7471797380567295,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,right,Target,0,18,18,18,1019.0305754409055,1021.0322019135929,right,1,2,0.7645813918061322,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Pretarget,0,19,19,19,1022.5296821641386,1024.5318411702901,left,1,2,0.6966477660025703,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,20,20,20,1026.0295758178545,1028.0311609069176,left,1,2,0.583486971387174,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,right,Target,0,21,21,21,1029.5288894592086,1031.5304376558925,right,1,2,0.72355129243806,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Q,left,Distractor,0,22,22,22,1033.028002919309,1035.0296050109464,left,1,2,0.6394077971199295,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
D,left,Distractor,0,23,23,23,1036.527768893313,1038.5274955689092,left,1,2,0.6624074683059007,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Distractor,0,24,24,24,1040.0271646603214,1042.0288722962287,left,1,2,0.624925774129224,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Distractor,0,25,25,25,1043.5267458516173,1045.5282651760062,left,1,2,0.6792063326574862,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Distractor,0,26,26,26,1047.0259366253158,1049.0276586973778,left,1,2,0.7004839317669393,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Distractor,0,27,27,27,1050.5420141634677,1052.543307321539,left,1,2,0.5958648455707589,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Pretarget,0,28,28,28,1054.0414294994698,1056.043601337762,left,1,2,0.5472044399211882,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
J,left,Pretarget,0,29,29,29,1057.54086344206,1059.5432508601662,left,1,2,0.5847111567272805,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,right,Target,0,30,30,30,1061.040366357367,1063.0415129083267,right,1,2,0.3632442836969858,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
J,right,Target,0,31,31,31,1064.5396447103558,1066.541328606836,right,1,2,1.2603273797576549,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Pretarget,0,32,32,32,1068.039182914028,1070.0390847482195,left,1,2,0.578405126434518,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Lure,0,33,33,33,1071.5384689663042,1073.5404242623626,left,1,2,0.6632665795041248,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,right,Target,0,34,34,34,1075.0376796297933,1077.0401222260552,right,1,2,0.6111867315630661,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
X,left,Distractor,0,35,35,35,1078.5374709472526,1080.5390855502192,left,1,2,0.5068605387932621,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Distractor,0,36,36,36,1082.0367865134322,1084.0385018486413,left,1,2,0.6341395654599182,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Q,left,Distractor,0,37,37,37,1085.5364110131777,1087.5381488046114,left,1,2,0.6558508906309726,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Distractor,0,38,38,38,1089.0357493563934,1091.0366828939732,left,1,2,0.7024408318393398,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Lure,0,39,39,39,1092.5351977351384,1094.5369294312986,right,0,2,0.8452586075436557,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
K,left,Pretarget,0,40,40,40,1096.0349075685517,1098.034145660742,left,1,2,0.5631236616463866,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,left,Distractor,0,41,41,41,1099.5340861517325,1101.5356725240126,left,1,2,0.48510686759254895,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
K,right,Target,0,42,42,42,1103.033348464567,1105.0350480804045,right,1,2,0.7714661512436578,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,left,Distractor,0,43,43,43,1106.5328237907815,1108.5342019617237,left,1,2,0.51591938213096,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,left,Distractor,0,44,44,44,1110.032476842025,1112.0336496988457,left,1,2,0.6679422874876764,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Pretarget,0,45,45,45,1113.5318062027363,1115.5330223680212,left,1,2,0.7383650260308059,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Distractor,0,46,46,46,1117.0311711726245,1119.0333221586916,left,1,2,0.689897743955953,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,right,Target,0,47,47,47,1120.5306484236644,1122.5322851620585,right,1,2,0.7934334774326999,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
C,left,Distractor,0,48,48,48,1124.0299732931308,1126.042169913475,left,1,2,0.6173259441711707,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Pretarget,0,49,49,49,1127.5286584808491,1129.5313821007876,left,1,2,0.46165133494650945,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Lure,0,50,50,50,1131.0287333884044,1133.0309697081539,left,1,2,0.6138766671792837,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,right,Target,0,51,51,51,1134.5281641229667,1136.529941373199,right,1,2,0.9003517608070979,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,left,Pretarget,0,52,52,52,1138.027874598003,1140.0291254100302,left,1,2,0.567799048818415,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,left,Distractor,0,53,53,53,1141.52717252,1143.528453487539,left,1,2,0.9358412665314972,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,right,Target,0,54,54,54,1145.026879786994,1147.0426491935796,right,1,2,0.6004882626148174,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,left,Lure,0,55,55,55,1148.5260477836564,1150.5258864196076,left,1,2,0.7521476978436112,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
X,left,Distractor,0,56,56,56,1152.025434888972,1154.0273289116012,left,1,2,0.5111753430537647,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
W,left,Distractor,0,57,57,57,1155.5413212283602,1157.5431722633512,left,1,2,0.8749431777105201,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Distractor,0,58,58,58,1159.0410182296473,1161.0423383352027,left,1,2,0.7215757857629796,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,left,Distractor,0,59,59,59,1162.5403652345558,1164.5424725913763,left,1,2,0.718019360472681,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
K,left,Pretarget,0,60,60,60,1166.0398665458342,1168.0419350854645,left,1,2,0.7516571896121604,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Pretarget,0,61,61,61,1169.539328077517,1171.5408194920165,left,1,2,1.0104042923485395,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
K,right,Target,0,62,62,62,1173.0387392430712,1175.0402001812618,right,1,2,0.8525562408322003,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,right,Target,0,63,63,63,1176.5381776769063,1178.5398230769933,right,1,2,0.5847586356248939,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,0,0,0,1252.1608555823914,1254.1608594320278,None,0,3,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Lure,0,1,1,1,1255.6583887654706,1257.6604348488618,None,0,3,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Distractor,0,2,2,2,1259.1579317811847,1261.1596063743636,None,0,3,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Pretarget,0,3,3,3,1262.6574667768145,1264.6570940033853,left,1,3,0.9408137175487354,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Distractor,0,4,4,4,1266.1566453599808,1268.157969956781,left,1,3,0.7615366477693897,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,left,Pretarget,0,5,5,5,1269.6561688067013,1271.6582729554793,left,1,3,0.5745118576887762,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,right,Target,0,6,6,6,1273.1557759830612,1275.157815329585,right,1,3,0.612164539998048,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Distractor,0,7,7,7,1276.6542994859192,1278.654004346885,left,1,3,0.6858646049659001,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,right,Target,0,8,8,8,1280.154479296165,1282.156123733832,right,1,3,0.7295345946331508,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
D,left,Distractor,0,9,9,9,1283.653947564715,1285.6557305893948,left,1,3,0.7551205819472671,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,left,Distractor,0,10,10,10,1287.1533882441727,1289.1553300664964,left,1,3,0.63402022664377,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,left,Pretarget,0,11,11,11,1290.6526547274407,1292.6539215796365,left,1,3,0.7829634203953901,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,left,Distractor,0,12,12,12,1294.1522728111304,1296.1539477251063,left,1,3,0.6289197751175379,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Distractor,0,13,13,13,1297.6516191744158,1299.6536094380426,left,1,3,0.6218454209301854,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,right,Target,0,14,14,14,1301.15093377819,1303.1528560315055,right,1,3,0.9740386728371959,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Pretarget,0,15,15,15,1304.6505294056406,1306.65266723877,left,1,3,0.6608303993125446,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Q,left,Distractor,0,16,16,16,1308.1499809924135,1310.1514076046442,left,1,3,0.6018783032777719,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Pretarget,0,17,17,17,1311.6494191054517,1313.6516063422896,left,1,3,0.7245871662744321,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,right,Target,0,18,18,18,1315.1491969491617,1317.1503383672825,right,1,3,0.6858078227814985,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Distractor,0,19,19,19,1318.6481532156613,1320.6502365122287,left,1,3,0.556266812098329,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,right,Target,0,20,20,20,1322.1477565423847,1324.1498433677916,right,1,3,0.6963465317239752,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Distractor,0,21,21,21,1325.646959185804,1327.6487168670428,left,1,3,0.4781877821951639,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,left,Distractor,0,22,22,22,1329.1464489481732,1331.1481302782195,left,1,3,0.866767185027129,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,right,Target,0,23,23,23,1332.6459756029217,1334.6481368546956,None,0,3,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Pretarget,0,24,24,24,1336.145382598028,1338.1471280887345,left,1,3,0.4986085157142952,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,left,Pretarget,0,25,25,25,1339.6448011420725,1341.6463085967262,left,1,3,0.4720934820797993,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Distractor,0,26,26,26,1343.1442148740462,1345.1459157731006,left,1,3,0.8563651383010438,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,right,Target,0,27,27,27,1346.6435994129424,1348.6432805344666,right,1,3,0.6883434520132141,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,right,Target,0,28,28,28,1350.1432431608846,1352.145099328729,right,1,3,0.675224842998432,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
D,left,Distractor,0,29,29,29,1353.659008236631,1355.6608644044754,left,1,3,0.6315702519204933,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,left,Pretarget,0,30,30,30,1357.1586872729386,1359.159996150367,left,1,3,0.5356933762232075,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Distractor,0,31,31,31,1360.658033636224,1362.6593810100603,left,1,3,0.7250876194011653,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,32,32,32,1364.1572385252803,1366.1588608275197,left,1,3,0.5834754224488279,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,right,Target,0,33,33,33,1367.6569098623004,1369.6589200157323,right,1,3,0.4621367103245575,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Distractor,0,34,34,34,1371.156243714271,1373.1579734856205,left,1,3,0.5329694354732055,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,left,Lure,0,35,35,35,1374.655695301044,1376.6576406521926,left,1,3,0.7708370559994364,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
