Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
B,left,Distractor,0,38,38,38,1708.3347979011596,1710.3346836956916,left,1,3,0.49501602083910257,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Y,right,Target,0,39,39,39,1711.8349685678259,1713.835805219307,left,0,3,0.658132265380118,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
J,left,Distractor,0,40,40,40,1715.3348989537917,1717.3347529888852,left,1,3,0.6312978235655464,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
X,left,Distractor,0,41,41,41,1718.8348251693533,1720.8358142017387,left,1,3,0.47406637005042285,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
W,left,Pretarget,0,42,42,42,1722.3348781016539,1724.3367631339352,left,1,3,0.5888939005089924,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,left,Pretarget,0,43,43,43,1725.8351312144077,1727.8352220013621,left,1,3,0.8025441519566812,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,left,Distractor,0,44,44,44,1729.3347542721312,1731.3352807080955,right,0,3,1.0306814988725819,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
W,right,Target,0,45,45,45,1732.834596116736,1734.8346747132018,right,1,3,0.987137766496744,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,right,Target,0,46,46,46,1736.3349143522792,1738.3364471439854,right,1,3,0.8454600749537349,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
D,left,Distractor,0,47,47,47,1739.8349246179569,1741.8345011593774,left,1,3,0.4352762810885906,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
T,left,Distractor,0,48,48,48,1743.3346891492838,1745.3346901116893,left,1,3,0.6153392096166499,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,right,Target,0,49,49,49,1746.8349464325001,1748.8358372994699,right,1,3,1.146070432732813,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
K,left,Distractor,0,50,50,50,1750.3349169187131,1752.3348405678407,left,1,3,0.7348866991815157,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,left,Lure,0,51,51,51,1753.8348274149466,1755.8350978509989,left,1,3,1.1547006468754262,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
T,left,Pretarget,0,52,52,52,1757.3347205878817,1759.3367288081208,right,0,3,1.2530732827144675,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,left,Distractor,0,53,53,53,1760.8345242571086,1762.8352078860626,left,1,3,0.6504654194577597,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
B,left,Distractor,0,54,54,54,1764.3344402069924,1766.3344443773967,left,1,3,0.959404437628109,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
T,right,Target,0,55,55,55,1767.8346070239786,1769.8355078359018,left,0,3,0.8825027556740679,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Y,left,Pretarget,0,56,56,56,1771.3348671944113,1773.334844096622,left,1,3,0.5188740621670149,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
T,left,Lure,0,57,57,57,1774.8346769588534,1776.8358068233356,right,0,3,0.8101243813289329,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,left,Pretarget,0,58,58,58,1778.3347446480184,1780.3356525175623,left,1,3,0.5102521888329647,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Y,right,Target,0,59,59,59,1781.8347645377507,1783.8368064421811,right,1,3,0.8329173601232469,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,left,Distractor,0,60,60,60,1785.3351902419818,1787.3354959661956,left,1,3,0.630550034227781,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,right,Target,0,61,61,61,1788.8348700816277,1790.8357962368755,left,0,3,0.9539739020983689,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
L,left,Distractor,0,62,62,62,1792.3349114650628,1794.3353535301285,left,1,3,0.8625344380852766,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,left,Distractor,0,63,63,63,1795.8348235653248,1797.8347825026722,left,1,3,0.9471850912086666,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,left,Lure,0,0,0,0,1807.0522365028737,1809.0513334453572,left,1,3,0.6264405611436814,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
B,left,Distractor,0,1,1,1,1810.5514470092603,1812.5518874703557,left,1,3,0.501829212764278,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
T,left,Distractor,0,2,2,2,1814.0515166232944,1816.051980182121,left,1,3,0.9857499771751463,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,left,Distractor,0,3,3,3,1817.5515169440769,1819.5527581268689,left,1,3,0.8769467866513878,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,left,Pretarget,0,4,4,4,1821.051444122044,1823.0516292247921,left,1,3,0.29019584314664826,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
K,left,Distractor,0,5,5,5,1824.5511509091011,1826.5527590892743,left,1,3,0.3090577148832381,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
G,left,Distractor,0,6,6,6,1828.0514883927535,1830.05121057824,left,1,3,0.6667207752470858,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,right,Target,0,7,7,7,1831.5514097962296,1833.55132350052,right,1,3,0.5585874191601761,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Y,left,Pretarget,0,8,8,8,1835.0516571345506,1837.0528902972583,left,1,3,0.32090236456133425,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,left,Distractor,0,9,9,9,1838.5516821570927,1840.552417114377,left,1,3,0.30937466718023643,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,left,Distractor,0,10,10,10,1842.0516568137682,1844.051208011806,left,1,3,0.6344821037491783,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Y,right,Target,0,11,11,11,1845.5518784879241,1847.5518310092157,left,0,3,0.7018957471009344,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,left,Lure,0,12,12,12,1849.0513283125474,1851.0525252246298,right,0,3,0.6892891927273013,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Q,left,Distractor,0,13,13,13,1852.551442197233,1854.551761715964,left,1,3,0.326078824873548,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,left,Pretarget,0,14,14,14,1856.051244583272,1858.051713916473,left,1,3,0.6821580860996619,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
G,left,Distractor,0,15,15,15,1859.5514726734255,1861.5517870593467,left,1,3,1.0859389937249944,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,left,Pretarget,0,16,16,16,1863.0514524629107,1865.0523699565092,left,1,3,0.8815486906678416,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,right,Target,0,17,17,17,1866.5514412348275,1868.5516289040097,right,1,3,0.6942272972082719,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
N,left,Distractor,0,18,18,18,1870.0514046634198,1872.051373866445,left,1,3,0.6183018155861646,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,right,Target,0,19,19,19,1873.5514306483674,1875.568103367521,right,1,3,0.7818251578137279,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,left,Distractor,0,20,20,20,1877.0514190995018,1879.0510527436854,left,1,3,0.6268460548017174,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,left,Distractor,0,21,21,21,1880.5515073200222,1882.5534738360438,left,1,3,0.8682662066421472,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,right,Target,0,22,22,22,1884.0515586483525,1886.0514806935098,right,1,3,1.1144512297469191,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
D,left,Pretarget,0,23,23,23,1887.551165345183,1889.551209295052,left,1,3,0.7025148948305286,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
K,left,Distractor,0,24,24,24,1891.0515804628958,1893.0519076808705,left,1,3,0.945981121447403,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
W,left,Distractor,0,25,25,25,1894.5516924227704,1896.551720974152,left,1,3,0.6941326605738141,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
D,right,Target,0,26,26,26,1898.0517905881861,1900.0511717611807,left,0,3,0.5545562218176201,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
G,left,Pretarget,0,27,27,27,1901.5514729942079,1903.5515775756794,right,0,3,0.8143734032055363,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,left,Distractor,0,28,28,28,1905.05155832757,1907.0524325128645,left,1,3,0.3692924520582892,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
D,right,Target,0,29,29,29,1908.5512423376204,1910.5523545580218,left,0,3,0.38920302531914786,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
G,right,Target,0,30,30,30,1912.051279550651,1914.0515971445711,left,0,3,0.95416285446845,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
B,left,Pretarget,0,31,31,31,1915.5514964127797,1917.5524212847813,left,1,3,0.7815390024334192,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
N,left,Distractor,0,32,32,32,1919.0514101170702,1921.052372522885,left,1,3,0.8332875656196848,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
F,left,Distractor,0,33,33,33,1922.5516382072237,1924.552201214654,left,1,3,0.6775340467575006,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
B,right,Target,0,34,34,34,1926.0517870593467,1928.0516266583581,right,1,3,0.87408651644364,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Q,left,Pretarget,0,35,35,35,1929.5511582875042,1931.5512048038072,left,1,3,0.5906525368918665,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,left,Pretarget,0,36,36,36,1933.0514701069915,1935.0513251045486,left,1,3,0.6424918869743124,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
W,left,Distractor,0,37,37,37,1936.5514665782102,1938.551658096956,left,1,3,0.7580739436089061,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Q,right,Target,0,38,38,38,1940.0511990293744,1942.0510456860065,left,0,3,0.7787724063964561,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,right,Target,0,39,39,39,1943.551410758635,1945.5519083224935,left,0,3,0.33384351537097245,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
T,left,Distractor,0,40,40,40,1947.0514922423754,1949.051730918989,left,1,3,0.6740992201957852,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
G,left,Distractor,0,41,41,41,1950.5514069090132,1952.5515798212728,left,1,3,0.678121435106732,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
D,left,Distractor,0,42,42,42,1954.0514883927535,1956.0516571345506,left,1,3,0.9218539273133501,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,left,Lure,0,43,43,43,1957.5513167636818,1959.5526817759965,left,1,3,0.9092419193475507,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,left,Pretarget,0,44,44,44,1961.0515243225382,1963.0526172948303,left,1,3,0.721167282841634,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
J,left,Distractor,0,45,45,45,1964.5513642423903,1966.5515939365723,left,1,3,1.2221823001746088,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
M,left,Pretarget,0,46,46,46,1968.0514319315553,1970.0512035206193,left,1,3,0.5226335402112454,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,right,Target,0,47,47,47,1971.551457916561,1973.551789946563,right,1,3,0.7819525161758065,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,left,Distractor,0,48,48,48,1975.0511778564542,1977.051165986748,left,1,3,1.122625584306661,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
M,right,Target,0,49,49,49,1978.5511467386386,1980.5513369741966,right,1,3,0.5825667235767469,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
K,left,Distractor,0,50,50,50,1982.0514399516396,1984.052400753484,left,1,3,0.921156183059793,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Y,left,Distractor,0,51,51,51,1985.5514633701532,1987.5516221671714,left,1,3,1.022176397498697,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
X,left,Distractor,0,52,52,52,1989.0515076408628,1991.0518396708649,left,1,3,1.2820577392121777,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
F,left,Pretarget,0,53,53,53,1992.5517806432908,1994.551731560612,left,1,3,0.8539706299779937,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
M,left,Lure,0,54,54,54,1996.0514515005052,1998.0516128638992,left,1,3,1.0983254779712297,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,left,Distractor,0,55,55,55,1999.5515377962147,2001.5517703776713,left,1,3,0.9581215505604632,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
F,right,Target,0,56,56,56,2003.0517411846668,2005.0516038814094,right,1,3,1.0421501686796546,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,left,Distractor,0,57,57,57,2006.5514582373435,2008.552668943943,left,1,3,0.6132318614982069,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
D,left,Distractor,0,58,58,58,2010.0513097060611,2012.052823249658,left,1,3,0.8250166496145539,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
F,right,Target,0,59,59,59,2013.5513847736875,2015.5532341969665,left,0,3,0.9725858690217137,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,left,Pretarget,0,60,60,60,2017.0512574153254,2019.0516003526282,left,1,3,1.282243162742816,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
J,left,Distractor,0,61,61,61,2020.5515086032683,2022.5522384276846,None,0,3,,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,left,Lure,0,62,62,62,2024.051110808854,2026.0532290641568,right,0,3,1.096698049630504,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,right,Target,0,63,63,63,2027.551677665906,2029.551705254824,left,0,3,0.9740872222464532,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,left,Distractor,0,0,0,0,2136.7499801102676,2138.751816701435,left,1,4,0.861946408112999,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
F,left,Distractor,0,1,1,1,2140.2510198294185,2142.2519896136946,left,1,4,0.4979112584842369,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,left,Pretarget,0,2,2,2,2143.734643852047,2145.735965556116,left,1,4,0.533611703896895,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,left,Distractor,0,3,3,3,2147.2513451225823,2149.2512139145983,left,1,4,0.8425285866833292,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,left,Distractor,0,4,4,4,2150.7512552980334,2152.751661754097,left,1,4,0.7340583885088563,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
T,left,Distractor,0,5,5,5,2154.251414415776,2156.2504590675817,left,1,4,0.7871953824651428,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,right,Target,0,6,6,6,2157.751211668947,2159.7517178944545,left,0,4,1.3339551544631831,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
G,left,Distractor,0,7,7,7,2161.2513329320936,2163.251245994761,left,1,4,0.9864952001953498,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
L,left,Distractor,0,8,8,8,2164.7513749571517,2166.7510782153695,left,1,4,0.8467724756919779,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,left,Lure,0,9,9,9,2168.2512408619514,2170.251611388172,right,0,4,0.8982813997427002,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Q,left,Pretarget,0,10,10,10,2171.7516588668805,2173.7516883806675,left,1,4,1.0301553836325184,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
D,left,Distractor,0,11,11,11,2175.250794626423,2177.252843909315,left,1,4,1.465104125905782,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
M,left,Pretarget,0,12,12,12,2178.7514009420993,2180.751539207762,left,1,4,1.342262962658424,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
C,left,Distractor,0,13,13,13,2182.251314967172,2184.2365234307363,left,1,4,1.2011749050579965,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Q,right,Target,0,14,14,14,2185.751276791736,2187.750693573791,right,1,4,1.3831591164926067,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,left,Distractor,0,15,15,15,2189.251317212824,2191.2515991977416,left,1,4,1.2422600112622604,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
M,right,Target,0,16,16,16,2192.73495150113,2194.734731751785,None,0,4,,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,left,Distractor,0,17,17,17,2196.2346162631293,2198.2350390800857,left,1,4,0.7545714278239757,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,left,Distractor,0,18,18,18,2199.7346435312647,2201.7354317416903,left,1,4,0.8383260811096989,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
L,left,Pretarget,0,19,19,19,2203.2350073207053,2205.234391701757,left,1,4,0.9393745259731077,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
M,right,Target,0,20,20,20,2206.734753887169,2208.7349280826165,right,1,4,0.798982287873514,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,left,Distractor,0,21,21,21,2210.2346932555665,2212.2363399320166,left,1,4,0.7853751521906815,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
F,left,Distractor,0,22,22,22,2213.75137656118,2215.75110099226,left,1,4,0.6946860439493321,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
L,right,Target,0,23,23,23,2217.2513047015527,2219.2367085334263,left,0,4,1.129165452963207,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
L,left,Lure,0,24,24,24,2220.7512100649765,2222.7514894834603,left,1,4,1.1181430186261423,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,left,Pretarget,0,25,25,25,2224.251296360686,2226.236089706479,right,0,4,0.9778316226438619,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,left,Distractor,0,26,26,26,2227.751264280465,2229.7525616035564,right,0,4,1.0452619476127438,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,left,Distractor,0,27,27,27,2231.2512690924923,2233.2512540148455,left,1,4,0.9706488668452948,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
X,left,Distractor,0,28,28,28,2234.7516922302893,2236.752391257731,left,1,4,1.1173070087679662,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,right,Target,0,29,29,29,2238.2514057541266,2240.2521942853346,left,0,4,1.185543829924427,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
C,left,Distractor,0,30,30,30,2241.7512427867623,2243.7529465659172,left,1,4,1.0288680054363795,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,left,Pretarget,0,31,31,31,2245.2510191877955,2247.251656621287,left,1,4,0.7781497298274189,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
D,left,Distractor,0,32,32,32,2248.7511991576757,2250.751642185205,left,1,4,0.7179660000838339,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,left,Distractor,0,33,33,33,2252.2511202404276,2254.252387408109,right,0,4,0.8012994404416531,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,left,Distractor,0,34,34,34,2255.751469593728,2257.7511112579377,left,1,4,0.9344880706630647,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,right,Target,0,35,35,35,2259.267923525942,2261.2511301852646,left,0,4,0.6825966223259456,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Y,left,Distractor,0,36,36,36,2262.75140126294,2264.75317818491,left,1,4,0.6205583365517668,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
N,left,Pretarget,0,37,37,37,2266.2515048819478,2268.2515446614125,left,1,4,0.8340266933082603,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,left,Pretarget,0,38,38,38,2269.7512338042725,2271.7511734935106,left,1,4,0.9504328901530243,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,left,Pretarget,0,39,39,39,2273.2512607516837,2275.2517788468394,left,1,4,0.5698780438979156,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
M,left,Distractor,0,40,40,40,2276.75171885686,2278.7513900348567,left,1,4,0.31826986372470856,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
N,right,Target,0,41,41,41,2280.2513242704445,2282.251673623803,left,0,4,0.35403671517269686,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,right,Target,0,42,42,42,2283.7513820147724,2285.75308483158,right,1,4,1.092757960082963,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,right,Target,0,43,43,43,2287.2515690423315,2289.251202044892,left,0,4,0.9544554258463904,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
X,left,Pretarget,0,44,44,44,2290.751361483475,2292.752394465788,left,1,4,0.6854488725075498,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,left,Lure,0,45,45,45,2294.25135538826,2296.2515921400627,right,0,4,1.1700516619021073,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,left,Pretarget,0,46,46,46,2297.7513557090424,2299.75150359876,left,1,4,0.6622924251132645,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
K,left,Distractor,0,47,47,47,2301.251273583737,2303.2504850525293,left,1,4,0.6993569203768857,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
X,right,Target,0,48,48,48,2304.7514070373727,2306.7519267364987,left,0,4,0.9419348463998176,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
B,left,Distractor,0,49,49,49,2308.251335177687,2310.252667468216,left,1,4,0.8010091145988554,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,right,Target,0,50,50,50,2311.7511314684525,2313.7529074280756,right,1,4,0.9969754791818559,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Y,left,Pretarget,0,51,51,51,2315.2513858644525,2317.2516877390444,left,1,4,0.7622520682634786,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
W,left,Pretarget,0,52,52,52,2318.751375919557,2320.751488521055,left,1,4,0.6704375866684131,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,left,Distractor,0,53,53,53,2322.251571929548,2324.2516219746904,left,1,4,0.9142124247737229,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Q,left,Distractor,0,54,54,54,2325.7511510374025,2327.7526889619767,left,1,4,0.6451231045066379,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Y,right,Target,0,55,55,55,2329.25121776422,2331.2531862049946,left,0,4,0.45660127012524754,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
W,right,Target,0,56,56,56,2332.73502753122,2334.7345023783855,right,1,4,1.295182388741523,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
