Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,right,Target,0,22,22,22,783.0427192576462,785.0448904445657,right,1,2,0.5355049052159302,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
F,left,Pretarget,0,23,23,23,786.5426530120603,788.5448944545933,left,1,2,0.635442701735883,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
C,right,Target,0,24,24,24,790.042796891692,792.0446646000637,None,0,2,,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
F,right,Target,0,25,25,25,793.542564470743,795.5445916176395,right,1,2,0.5799975554837147,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
H,left,Distractor,0,26,26,26,797.0429261748359,799.0416715187894,left,1,2,0.6828735761664575,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
H,left,Lure,0,27,27,27,800.5416784160334,802.542734174931,left,1,2,0.5257387344900053,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
P,left,Distractor,0,28,28,28,804.0426255835046,806.0443765200034,left,1,2,0.4483391927788034,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
G,left,Pretarget,0,29,29,29,807.5426129118277,809.5449493117048,left,1,2,0.7395355238404591,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
K,left,Distractor,0,30,30,30,811.042655738871,813.0451076274185,left,1,2,0.5992405337019591,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
G,right,Target,0,31,31,31,814.5426023253676,816.544590976031,right,1,2,0.4442906734184362,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
M,left,Pretarget,0,32,32,32,818.042655738871,820.0416769724252,left,1,2,0.8988521388964728,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
B,left,Distractor,0,33,33,33,821.5425718491897,823.5448434470891,left,1,2,0.6116562069219071,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
M,right,Target,0,34,34,34,825.0425931825157,827.0446899434028,right,1,2,0.4397805202024756,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
M,left,Lure,0,35,35,35,828.5426732225751,830.5429731722979,left,1,2,0.6535792343638605,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
T,left,Distractor,0,36,36,36,832.0424972627661,834.0446405399271,left,1,2,0.5438515277783154,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
F,left,Distractor,0,37,37,37,835.5425959093263,837.5445341941086,left,1,2,0.5639151171199046,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
X,left,Distractor,0,38,38,38,839.0426326411398,841.0451865446666,left,1,2,0.4871321565588005,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
C,left,Distractor,0,39,39,39,842.5426138742332,844.5449714470305,left,1,2,0.4434514557797229,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
R,left,Distractor,0,40,40,40,846.0425402502005,848.0445144647965,left,1,2,0.3998355569638079,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
B,left,Pretarget,0,41,41,41,849.542734174931,851.5449432164751,left,1,2,0.4514978077932028,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
H,left,Distractor,0,42,42,42,853.0425957489206,855.0416833884665,left,1,2,0.6828366839472437,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
B,right,Target,0,43,43,43,856.5417579748901,858.5446474371565,right,1,2,0.5717847073101439,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
W,left,Pretarget,0,44,44,44,860.0426583052904,862.0445045199449,left,1,2,0.6079352262604516,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
L,left,Pretarget,0,45,45,45,863.5425153880642,865.545043948252,left,1,2,0.643695008548093,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
W,right,Target,0,46,46,46,867.042584200055,869.0447217027977,right,1,2,0.40773177372466307,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
L,right,Target,0,47,47,47,870.542662956912,872.5442262243305,left,0,2,0.6041532932431437,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
W,right,Target,0,48,48,48,874.0425803504331,876.0441869261122,right,1,2,1.280286501714727,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
X,left,Distractor,0,49,49,49,877.5425657539599,879.5416312581656,None,0,2,,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
R,left,Distractor,0,50,50,50,881.0427266360784,883.0447480085422,left,1,2,0.551528636860894,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
V,left,Pretarget,0,51,51,51,884.5427142852132,886.5446994070662,left,1,2,0.5077555451425724,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Z,left,Distractor,0,52,52,52,888.0425659143511,890.0448131313169,left,1,2,0.6395938776840921,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
V,right,Target,0,53,53,53,891.5426475584245,893.5447391864873,right,1,2,0.4355616550601553,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
V,left,Lure,0,54,54,54,895.0426653629256,897.0425630271347,left,1,2,0.8738520506740315,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
N,left,Distractor,0,55,55,55,898.5426206110715,900.5419077893603,left,1,2,0.6548964467656333,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
B,left,Distractor,0,56,56,56,902.0425059244153,904.0445029159309,left,1,2,0.5919288179138675,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
V,left,Lure,0,57,57,57,905.5425323905656,907.5447452817316,left,1,2,1.0276755756640341,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
J,left,Distractor,0,58,58,58,909.0425909368932,911.0443861440581,left,1,2,0.5197795193089405,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
H,left,Distractor,0,59,59,59,912.5425734532037,914.5449345548259,left,1,2,0.4593208817386767,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
X,left,Pretarget,0,60,60,60,916.0425505158637,918.0448602891847,left,1,2,0.4477264612505678,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
P,left,Distractor,0,61,61,61,919.54257634042,921.5446795173484,left,1,2,0.43561747459170874,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
X,right,Target,0,62,62,62,923.0426178842608,925.0444618532929,right,1,2,0.5358337271172786,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Q,left,Distractor,0,63,63,63,926.5425381649984,928.5442544549005,left,1,2,0.49213153260643594,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
B,left,Pretarget,0,0,0,0,944.2743728404021,946.2778246683156,None,0,2,,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
F,left,Distractor,0,1,1,1,947.7750210205413,949.776057531315,left,1,2,0.5722392835305072,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
B,right,Target,0,2,2,2,951.2760442180443,953.2778455204389,right,1,2,0.5425105760368751,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
V,left,Distractor,0,3,3,3,954.7759644987818,956.7775255205925,left,1,2,0.450716334496974,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
G,left,Pretarget,0,4,4,4,958.2759069148597,960.2781198060256,left,1,2,0.43823425528535154,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
B,left,Lure,0,5,5,5,961.7758281580027,963.7775900017587,left,1,2,0.7312042997655226,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
G,right,Target,0,6,6,6,965.2758587945718,967.2777855304885,right,1,2,0.39855972801160533,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Y,left,Pretarget,0,7,7,7,968.7757556567813,970.7779756055825,left,1,2,0.4502717031282373,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
P,left,Distractor,0,8,8,8,972.2759460526722,974.2772959868598,left,1,2,0.6151574383256957,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Y,right,Target,0,9,9,9,975.7758021730551,977.7778248287214,right,1,2,0.4108624789805617,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
X,left,Distractor,0,10,10,10,979.2757997670415,981.2773935106234,left,1,2,0.6548970883741276,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Y,right,Target,0,11,11,11,982.7758592757746,984.7779948536918,right,1,2,0.6261923803685931,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
N,left,Distractor,0,12,12,12,986.2759268045629,988.2778442372364,left,1,2,0.5824186470563291,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Y,right,Target,0,13,13,13,989.7759080376563,991.7776737310487,right,1,2,1.2264960514003178,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Y,left,Lure,0,14,14,14,993.2757843685395,995.2758870251419,left,1,2,0.8166553263145033,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
K,left,Distractor,0,15,15,15,996.7758259123802,998.7780070441659,left,1,2,0.9144883418921381,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
T,left,Pretarget,0,16,16,16,1000.2759296917793,1002.2781188436202,left,1,2,0.5501196751283715,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
J,left,Distractor,0,17,17,17,1003.775847085315,1005.7771662225132,left,1,2,0.50717136496678,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
T,right,Target,0,18,18,18,1007.2757571003895,1009.2782028936927,right,1,2,0.41427484826999716,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
S,left,Pretarget,0,19,19,19,1010.7758249499748,1012.7781607082579,left,1,2,0.5302476045035291,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
R,left,Distractor,0,20,20,20,1014.2758626441937,1016.2778801670356,left,1,2,0.4064809673000127,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
S,right,Target,0,21,21,21,1017.7926433077955,1019.7775142925238,right,1,2,0.4110533560888143,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Q,left,Distractor,0,22,22,22,1021.2758103535016,1023.278150282189,left,1,2,0.5105612781335367,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
D,left,Distractor,0,23,23,23,1024.775833290827,1026.7781857308,left,1,2,0.5462642784987111,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
F,left,Distractor,0,24,24,24,1028.275840508868,1030.2775911245699,left,1,2,0.4067247767088702,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Z,left,Distractor,0,25,25,25,1031.775820458759,1033.7772351949097,left,1,2,0.42694523817044683,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
P,left,Distractor,0,26,26,26,1035.274996158405,1037.27825261798,left,1,2,0.4461532489658566,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
H,left,Distractor,0,27,27,27,1038.7757826041343,1040.777906633186,left,1,2,0.5144959128228948,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Z,left,Pretarget,0,28,28,28,1042.2758235063666,1044.2779199464712,right,0,2,0.5983329852606403,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
J,left,Pretarget,0,29,29,29,1045.7757931905944,1047.7779682271503,left,1,2,0.7783964976115385,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Z,right,Target,0,30,30,30,1049.2755270854686,1051.277726823755,right,1,2,0.39855363276728895,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
J,right,Target,0,31,31,31,1052.775847726909,1054.7776317060052,right,1,2,0.45057036964863073,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
V,left,Pretarget,0,32,32,32,1056.275896007588,1058.2780999163078,left,1,2,0.4861447284783935,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Z,left,Lure,0,33,33,33,1059.7758916767634,1061.7776615405746,left,1,2,0.5226349765871419,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
V,right,Target,0,34,34,34,1063.2758324888273,1065.2749919879716,right,1,2,0.41713062634516973,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
X,left,Distractor,0,35,35,35,1066.7758672958298,1068.7779435254051,left,1,2,0.6106354154326255,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
S,left,Distractor,0,36,36,36,1070.2758860627364,1072.2781056907406,left,1,2,0.5341123043908738,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Q,left,Distractor,0,37,37,37,1073.7757527695649,1075.7777600267436,left,1,2,0.6024408529629,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
P,left,Distractor,0,38,38,38,1077.2758459625038,1079.2776296207885,left,1,2,0.5265086589206476,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
S,left,Lure,0,39,39,39,1080.7757530903618,1082.7775306534168,left,1,2,0.5948015984904487,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
K,left,Pretarget,0,40,40,40,1084.2758719474514,1086.2778484076553,left,1,2,0.4063651578471763,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
L,left,Distractor,0,41,41,41,1087.7758663334243,1089.7782713848865,left,1,2,0.4258378301747143,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
K,right,Target,0,42,42,42,1091.2758061830682,1093.2780883674423,right,1,2,0.4305433517147321,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
B,left,Distractor,0,43,43,43,1094.7757598272,1096.7782819713611,left,1,2,0.4180375331779942,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
N,left,Distractor,0,44,44,44,1098.2759011404269,1100.2776151847065,left,1,2,0.43867792424862273,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
S,left,Pretarget,0,45,45,45,1101.775876599073,1103.7778553048993,left,1,2,0.39450703823240474,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Z,left,Distractor,0,46,46,46,1105.2758068246767,1107.2775840669347,left,1,2,0.3984875476016896,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
S,right,Target,0,47,47,47,1108.775789982581,1110.7773372099036,right,1,2,0.4348459461325547,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
C,left,Distractor,0,48,48,48,1112.2757699324575,1114.277661059372,left,1,2,0.4386484104761621,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
T,left,Pretarget,0,49,49,49,1115.7757518071594,1117.7780699213326,left,1,2,0.5062602877151221,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
S,left,Lure,0,50,50,50,1119.2757808397291,1121.2777258613496,left,1,2,0.49463507025211584,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
T,right,Target,0,51,51,51,1122.7757877369586,1124.7780516356288,right,1,2,0.514276484362199,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
N,left,Pretarget,0,52,52,52,1126.275700639264,1128.276361811877,left,1,2,0.4399136529827956,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
B,left,Distractor,0,53,53,53,1129.77584965172,1131.7777718964062,left,1,2,0.4425057319313055,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
N,right,Target,0,54,54,54,1133.2757102633186,1135.2774881471705,right,1,2,0.4148320810927544,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
N,left,Lure,0,55,55,55,1136.775751165551,1138.7757425039017,left,1,2,0.42069120609085076,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
X,left,Distractor,0,56,56,56,1140.275672087897,1142.2775721972575,left,1,2,0.50260218422045,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
W,left,Distractor,0,57,57,57,1143.7760562481126,1145.7767135711038,left,1,2,0.5075967482262058,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
S,left,Distractor,0,58,58,58,1147.2757330402528,1149.2778493700607,left,1,2,0.4944583084434271,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
L,left,Distractor,0,59,59,59,1150.7757255014003,1152.7777250593354,left,1,2,0.5786264483758714,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
K,left,Pretarget,0,60,60,60,1154.2758125991095,1156.2778856206714,left,1,2,0.5182361415936612,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
V,left,Pretarget,0,61,61,61,1157.774829822636,1159.777492477995,left,1,2,0.5708325674204389,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
K,right,Target,0,62,62,62,1161.2757250201976,1163.2780424927769,right,1,2,0.43032424405100755,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
V,right,Target,0,63,63,63,1164.7756998372643,1166.774872489288,right,1,2,0.43730649632925633,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
R,left,Distractor,0,0,0,0,1263.6563185613777,1265.6609480528714,left,1,3,0.39917053472890984,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
P,left,Lure,0,1,1,1,1267.1591180387186,1269.161360764454,left,1,3,0.4026207586430246,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
V,left,Distractor,0,2,2,2,1270.6589112819347,1272.6611305891274,left,1,3,0.3751601202238817,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
P,left,Pretarget,0,3,3,3,1274.1590144197253,1276.1608872609213,left,1,3,0.7476585474942112,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Z,left,Distractor,0,4,4,4,1277.6590476227138,1279.6613217870326,left,1,3,1.3749788671702845,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
L,left,Pretarget,0,5,5,5,1281.1590728056617,1283.1612436717842,left,1,3,0.8668486254755408,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
P,right,Target,0,6,6,6,1284.675669970602,1286.66064746154,right,1,3,0.5674596567550907,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
S,left,Distractor,0,7,7,7,1288.1589143295423,1290.1610537570814,left,1,3,0.7151356558752013,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
L,right,Target,0,8,8,8,1291.6589966152242,1293.661195711902,left,0,3,1.2470604124391684,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
D,left,Distractor,0,9,9,9,1295.1589762443036,1297.161038037797,None,0,3,,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
G,left,Distractor,0,10,10,10,1298.6589250764082,1300.6610516718792,left,1,3,0.6791914125205949,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
M,left,Pretarget,0,11,11,11,1302.1590789008915,1304.1609042634227,left,1,3,0.95527765560837,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Y,left,Distractor,0,12,12,12,1305.6589671014517,1307.6612361329462,left,1,3,0.7988476155878743,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
V,left,Distractor,0,13,13,13,1309.1589707906678,1311.1611387695739,left,1,3,0.8829281766375061,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
M,right,Target,0,14,14,14,1312.6590636628098,1314.6607148299372,right,1,3,0.7754550654353807,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
S,left,Pretarget,0,15,15,15,1316.1589614874247,1318.1608789200836,left,1,3,0.8113473388948478,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Q,left,Distractor,0,16,16,16,1319.6589138483396,1321.6609079526534,left,1,3,0.3991297928878339,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
R,left,Pretarget,0,17,17,17,1323.1590012668457,1325.161048624257,left,1,3,0.7231540981301805,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
S,right,Target,0,18,18,18,1326.6588965250412,1328.661311842181,left,0,3,1.3827326479076874,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
F,left,Distractor,0,19,19,19,1330.1588921942166,1332.1608862985158,left,1,3,0.8912504182371777,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
R,right,Target,0,20,20,20,1333.6588692568912,1335.6610978673416,left,0,3,1.1350084964360576,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
P,left,Distractor,0,21,21,21,1337.15906286081,1339.1606813061371,left,1,3,0.7234941481001442,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
L,left,Distractor,0,22,22,22,1340.6589674222487,1342.6606086445245,left,1,3,0.48753283808764536,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
R,right,Target,0,23,23,23,1344.158925878408,1346.1605975768616,right,1,3,0.49149730734643526,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
H,left,Pretarget,0,24,24,24,1347.6588994122576,1349.6613044637343,left,1,3,0.5749141293636058,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
G,left,Pretarget,0,25,25,25,1351.1591276627732,1353.1613780877524,left,1,3,0.5472080775361974,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
T,left,Distractor,0,26,26,26,1354.6588602744305,1356.6611116618296,left,1,3,0.5189531337382505,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
H,right,Target,0,27,27,27,1358.158052655781,1360.1611281831138,right,1,3,0.9230428440496325,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
G,right,Target,0,28,28,28,1361.6588981290552,1363.6607574965747,right,1,3,0.8153060337353963,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
D,left,Distractor,0,29,29,29,1365.1589374272735,1367.1606383186881,left,1,3,0.7395393734623212,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
N,left,Pretarget,0,30,30,30,1368.659141938464,1370.6611411755875,left,1,3,0.48692684338311665,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
V,left,Distractor,0,31,31,31,1372.1588995726634,1374.1607255767885,left,1,3,0.5394478807575069,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
R,left,Distractor,0,32,32,32,1375.6591797930741,1377.6607103387068,left,1,3,0.39935692062135786,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
N,right,Target,0,33,33,33,1379.1589290864358,1381.1605905192118,right,1,3,0.43546028167475015,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Z,left,Distractor,0,34,34,34,1382.6589725550875,1384.6753982514347,left,1,3,0.5046524288336514,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
N,left,Lure,0,35,35,35,1386.1591404948558,1388.1609350603976,left,1,3,0.84309773966379,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Y,left,Pretarget,0,36,36,36,1389.6589407956926,1391.6606179477676,left,1,3,0.7994475150480866,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
Y,left,Lure,0,37,37,37,1393.1590333470376,1395.1589865099668,left,1,3,0.7411838037369307,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
B,left,Distractor,0,38,38,38,1396.658903582691,1398.6609942483483,left,1,3,0.7274550885485951,D18R04,2022-10-07_14h39.42.909,t1_Paradigm,2021.1.4,60.00860514057195,
