Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,right,Target,0,22,22,22,1235.8510777334723,1237.8521732714398,right,1,2,0.4973110397513665,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
F,left,Pretarget,0,23,23,23,1239.3517947253786,1241.3531738520905,left,1,2,0.548455499985721,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
C,right,Target,0,24,24,24,1242.8516259836579,1244.8528328398334,right,1,2,0.5527215216261538,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
F,right,Target,0,25,25,25,1246.35179697099,1248.3538221924227,right,1,2,0.5235298457901081,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
H,left,Distractor,0,26,26,26,1249.8519872064262,1251.8537859418266,left,1,2,0.47966918923884805,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
H,left,Lure,0,27,27,27,1253.3520224946187,1255.3519782239782,None,0,2,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
P,left,Distractor,0,28,28,28,1256.8518576025199,1258.853002223157,left,1,2,0.6162794054907863,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
G,left,Pretarget,0,29,29,29,1260.3518980235403,1262.3543098110804,left,1,2,0.6030235564721806,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
K,left,Distractor,0,30,30,30,1263.8519076475932,1265.8529804086374,left,1,2,0.5764685501999338,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
G,right,Target,0,31,31,31,1267.3519291413104,1269.367960246247,right,1,2,0.6934280553959979,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
M,left,Pretarget,0,32,32,32,1270.852000680099,1272.8520693316732,left,1,2,0.5052354845229274,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
B,left,Distractor,0,33,33,33,1274.3518370712081,1276.3530622130838,left,1,2,0.5242927123454137,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
M,right,Target,0,34,34,34,1277.8516153972014,1279.8539097713,right,1,2,0.9593826491163782,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
M,left,Lure,0,35,35,35,1281.3519240084825,1283.351652610203,right,0,2,0.7096959120226529,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
T,left,Distractor,0,36,36,36,1284.851795687784,1286.864672028334,left,1,2,0.9246019652327959,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
F,left,Distractor,0,37,37,37,1288.3515637481196,1290.353674302818,None,0,2,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
X,left,Distractor,0,38,38,38,1291.851848620072,1293.8537224230804,left,1,2,0.5276842284238228,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
C,left,Distractor,0,39,39,39,1295.3519070059901,1297.3525380230276,left,1,2,0.628826603446214,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
R,left,Distractor,0,40,40,40,1298.851773552462,1300.8537638065063,left,1,2,0.9834164744534064,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
B,left,Pretarget,0,41,41,41,1302.3517411514858,1304.354377500249,left,1,2,0.634884944453006,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
H,left,Distractor,0,42,42,42,1305.8517976125931,1307.8534519872064,left,1,2,0.7198062999050308,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
B,right,Target,0,43,43,43,1309.351835146399,1311.3529592357227,right,1,2,1.1404139625738026,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
W,left,Pretarget,0,44,44,44,1312.8518916075063,1314.853363766726,left,1,2,0.8079651865937194,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
L,left,Pretarget,0,45,45,45,1316.351818143905,1318.3539694404262,left,1,2,0.5713639527912164,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
W,right,Target,0,46,46,46,1319.8519512766306,1321.8531959874126,left,0,2,0.6721515210829239,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
L,right,Target,0,47,47,47,1323.3518223143274,1325.3539858013155,right,1,2,1.027650865042233,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
W,right,Target,0,48,48,48,1326.851921121266,1328.853781771404,right,1,2,1.1278109451141063,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
X,left,Distractor,0,49,49,49,1330.3517998582065,1332.3533117968436,left,1,2,0.5719891953976912,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
R,left,Distractor,0,50,50,50,1333.8519124596187,1335.8529868246733,left,1,2,0.8002787767181871,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
V,left,Pretarget,0,51,51,51,1337.3517427554943,1339.3526634565114,left,1,2,0.852526794966252,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Z,left,Distractor,0,52,52,52,1340.851772269256,1342.85277894514,left,1,2,0.7603793801481515,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
V,right,Target,0,53,53,53,1344.3515178734688,1346.350841302583,right,1,2,0.7024178827723517,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
V,left,Lure,0,54,54,54,1347.8517247905966,1349.8518774922286,left,1,2,1.2814987216042937,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
N,left,Distractor,0,55,55,55,1351.3515505952473,1353.3531485087533,left,1,2,1.124157334008487,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
B,left,Distractor,0,56,56,56,1354.8516205300293,1356.852894112968,left,1,2,0.776489081512409,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
V,left,Lure,0,57,57,57,1358.3518370712081,1360.351884229065,left,1,2,0.7493736345859361,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
J,left,Distractor,0,58,58,58,1361.851570484956,1363.8522656623427,left,1,2,0.5292635354271624,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
H,left,Distractor,0,59,59,59,1365.3517607203921,1367.3523955870514,left,1,2,0.5969841427686333,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
X,left,Pretarget,0,60,60,60,1368.8517286402184,1370.8530699123257,left,1,2,0.5681703713908064,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
P,left,Distractor,0,61,61,61,1372.3518348255966,1374.3542639364296,left,1,2,0.5069963653149898,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
X,right,Target,0,62,62,62,1375.8517286402184,1377.8534718769151,right,1,2,0.6718323233417323,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Q,left,Distractor,0,63,63,63,1379.3517767604808,1381.3536601875403,left,1,2,0.5957304495404969,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
B,left,Pretarget,0,0,0,0,1408.035480352497,1410.0367892236281,None,0,2,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
F,left,Distractor,0,1,1,1,1411.535167891594,1413.5365136549262,None,0,2,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
B,right,Target,0,2,2,2,1415.0349843929944,1417.0362454646656,right,1,2,0.8008818840044114,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
V,left,Distractor,0,3,3,3,1418.5348361825872,1420.537302185623,left,1,2,0.4838354415351205,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
G,left,Pretarget,0,4,4,4,1422.0351034104442,1424.0364713090967,left,1,2,0.6166467234907032,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
B,left,Lure,0,5,5,5,1425.5351374154288,1427.5364292840677,left,1,2,0.5885371119493357,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
G,right,Target,0,6,6,6,1429.0349895258223,1431.0477279216211,right,1,2,0.5335199330165779,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Y,left,Pretarget,0,7,7,7,1432.535122658548,1434.5367305169075,left,1,2,0.7402019126202504,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
P,left,Distractor,0,8,8,8,1436.0349410847593,1438.0367629178854,left,1,2,0.5523715269209788,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Y,right,Target,0,9,9,9,1439.5347466789008,1441.5353716007048,right,1,2,0.8938239247527235,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
X,left,Distractor,0,10,10,10,1443.0348650547458,1445.0372636894135,left,1,2,0.4799604772251769,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Y,right,Target,0,11,11,11,1446.5348169344834,1448.5364504569825,left,0,2,0.820590018573057,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
N,left,Distractor,0,12,12,12,1450.0350588190013,1452.0371873385975,left,1,2,1.031934851580445,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Y,right,Target,0,13,13,13,1453.5350084531256,1455.5371315190932,left,0,2,1.2760069164851302,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Y,left,Lure,0,14,14,14,1457.0347928743522,1459.0350957112023,None,0,2,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
K,left,Distractor,0,15,15,15,1460.5350235308088,1462.5361412040984,left,1,2,0.9651994264058885,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
T,left,Pretarget,0,16,16,16,1464.0347117115089,1466.0366535244884,left,1,2,0.6324362647119415,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
J,left,Distractor,0,17,17,17,1467.5349314607065,1469.5512288310947,left,1,2,0.6698131971425028,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
T,right,Target,0,18,18,18,1471.0349481423982,1473.0377192278938,right,1,2,0.6875134335732582,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
S,left,Pretarget,0,19,19,19,1474.5350354004731,1476.5367828075923,left,1,2,0.6445192625396885,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
R,left,Distractor,0,20,20,20,1478.0350828791325,1480.0353481821767,left,1,2,0.9057818098990538,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
S,right,Target,0,21,21,21,1481.5351002024254,1483.5367388577542,right,1,2,0.7002431677246932,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Q,left,Distractor,0,22,22,22,1485.0349398015514,1487.0372049826929,left,1,2,0.8961032211718702,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
D,left,Distractor,0,23,23,23,1488.5349288942925,1490.537028541732,left,1,2,0.6602731947677967,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
F,left,Distractor,0,24,24,24,1492.0350989192193,1494.0365752488615,left,1,2,0.6966979876106052,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Z,left,Distractor,0,25,25,25,1495.5349988290745,1497.5373612131443,left,1,2,1.0837699979801982,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
P,left,Distractor,0,26,26,26,1499.034966107296,1501.037706395824,left,1,2,1.1994402009513578,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
H,left,Distractor,0,27,27,27,1502.5349792601664,1504.5371568624305,left,1,2,0.9643489809732273,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Z,left,Pretarget,0,28,28,28,1506.0343662080268,1508.0371943962346,left,1,2,0.7281452205352252,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
J,left,Pretarget,0,29,29,29,1509.5350921823829,1511.5367369329433,left,1,2,0.6841600929037668,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Z,right,Target,0,30,30,30,1513.0354238913897,1515.0356760415634,None,0,2,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
J,right,Target,0,31,31,31,1516.535627279698,1518.5357084425395,right,1,2,1.237219739572538,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
V,left,Pretarget,0,32,32,32,1520.034980222572,1522.0347085034919,left,1,2,0.6181743814140646,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Z,left,Lure,0,33,33,33,1523.535129716187,1525.5349936962466,left,1,2,0.6540897410814068,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
V,right,Target,0,34,34,34,1527.0349863178053,1529.0366974743283,right,1,2,0.8805023113782227,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
X,left,Distractor,0,35,35,35,1530.5350212851954,1532.537114516601,left,1,2,0.7080569358931825,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
S,left,Distractor,0,36,36,36,1534.0349372351375,1536.0366403716162,left,1,2,0.6645809206365811,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Q,left,Distractor,0,37,37,37,1537.5349465383897,1539.5366528828854,left,1,2,0.508520173616489,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
P,left,Distractor,0,38,38,38,1541.0346427391341,1543.0370035191954,left,1,2,0.5283142830558063,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
S,left,Lure,0,39,39,39,1544.535123300151,1546.5364446825515,left,1,2,0.7247229074910138,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
K,left,Pretarget,0,40,40,40,1548.0349192702397,1550.0362807528581,left,1,2,0.5047305425723607,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
L,left,Distractor,0,41,41,41,1551.5349959418581,1553.5371247822568,left,1,2,0.49214484840558725,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
K,right,Target,0,42,42,42,1555.0349269694816,1557.0359038108036,right,1,2,0.8011096532445663,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
B,left,Distractor,0,43,43,43,1558.5349834305907,1560.5358367632398,left,1,2,0.5653575816668308,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
N,left,Distractor,0,44,44,44,1562.0349811849774,1564.037278767095,left,1,2,0.6475819568258885,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
S,left,Pretarget,0,45,45,45,1565.5349051549638,1567.5367048527678,left,1,2,0.5883924303616368,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Z,left,Distractor,0,46,46,46,1569.0348268793368,1571.0355525328905,left,1,2,0.5778024438677676,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
S,right,Target,0,47,47,47,1572.5349722025294,1574.5363070586009,right,1,2,0.6767595173860173,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
C,left,Distractor,0,48,48,48,1576.034896172514,1578.0365434894884,left,1,2,0.5524016822837439,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
T,left,Pretarget,0,49,49,49,1579.5348833404441,1581.5366936247065,left,1,2,0.588309663511609,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
S,left,Lure,0,50,50,50,1583.0346902177916,1585.037197925054,left,1,2,0.5599786987640982,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
T,right,Target,0,51,51,51,1586.534963540882,1588.5367972436725,right,1,2,0.8521915571400314,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
N,left,Pretarget,0,52,52,52,1590.0348974557219,1592.0371395391358,left,1,2,0.5198226607935794,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
B,left,Distractor,0,53,53,53,1593.5348442026316,1595.536492161209,left,1,2,0.844632184755028,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
N,right,Target,0,54,54,54,1597.034960974468,1599.0370898148649,right,1,2,0.8159098418764188,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
N,left,Lure,0,55,55,55,1600.5347110699058,1602.5347527741342,left,1,2,0.7743634491325793,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
X,left,Distractor,0,56,56,56,1604.0347842127048,1606.036570436836,left,1,2,0.6965747997383005,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
W,left,Distractor,0,57,57,57,1607.5345541978513,1609.5367930732482,left,1,2,0.9243219053059875,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
S,left,Distractor,0,58,58,58,1611.034965465693,1613.0370359201715,None,0,2,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
L,left,Distractor,0,59,59,59,1614.534844523434,1616.5365877601307,None,0,2,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
K,left,Pretarget,0,60,60,60,1618.0349757313488,1620.0368982962227,left,1,2,0.42422855199765763,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
V,left,Pretarget,0,61,61,61,1621.5345782579825,1623.5373403610301,left,1,2,0.5397383540948795,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
K,right,Target,0,62,62,62,1625.035002999497,1627.0369711182193,right,1,2,0.7520635572436731,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
V,right,Target,0,63,63,63,1628.5346247742364,1630.5364642514578,right,1,2,0.8045085477624525,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
R,left,Distractor,0,0,0,0,1769.650931127073,1771.652956669308,None,0,3,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
P,left,Lure,0,1,1,1,1773.1511165504835,1775.1515416127986,None,0,3,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
V,left,Distractor,0,2,2,2,1776.6513770415022,1778.6527048399366,left,1,3,0.8642761589781003,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
P,left,Pretarget,0,3,3,3,1780.1512631568821,1782.1532675262024,right,0,3,1.3637109062965465,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Z,left,Distractor,0,4,4,4,1783.6513250716198,1785.6523564492381,left,1,3,0.42462249654454354,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
L,left,Pretarget,0,5,5,5,1787.1511463850456,1789.1502969020185,None,0,3,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
P,right,Target,0,6,6,6,1790.6513577933983,1792.6532024034477,None,0,3,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
S,left,Distractor,0,7,7,7,1794.1512140742143,1796.15323608763,left,1,3,0.9963226495656272,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
L,right,Target,0,8,8,8,1797.6511056432246,1799.6534324182994,left,0,3,0.9352910794659692,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
D,left,Distractor,0,9,9,9,1801.1510738838515,1803.1674062216298,left,1,3,0.5891918683173571,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
G,left,Distractor,0,10,10,10,1804.651358114199,1806.6533612003113,left,1,3,0.895562028621498,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
M,left,Pretarget,0,11,11,11,1808.1513273172313,1810.1524712962637,left,1,3,1.172436393033422,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Y,left,Distractor,0,12,12,12,1811.6512066957748,1813.652912719468,left,1,3,0.6481670992143336,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
V,left,Distractor,0,13,13,13,1815.151338866095,1817.1530416817714,left,1,3,0.9879407415010064,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
M,right,Target,0,14,14,14,1818.6513035779026,1820.6512878586163,None,0,3,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
S,left,Pretarget,0,15,15,15,1822.1510581645653,1824.152910153054,None,0,3,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
Q,left,Distractor,0,16,16,16,1825.6513950064,1827.6520462339486,left,1,3,0.29694500495679677,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
R,left,Pretarget,0,17,17,17,1829.1513183347834,1831.1642607604936,left,1,3,0.5924589133155678,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
S,right,Target,0,18,18,18,1832.651356189388,1834.652654474061,left,0,3,0.7041752347467991,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
F,left,Distractor,0,19,19,19,1836.1508586258788,1838.1534917666231,left,1,3,1.0114956098277617,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
R,right,Target,0,20,20,20,1839.6511053224222,1841.652796268434,left,0,3,1.43234804423264,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
P,left,Distractor,0,21,21,21,1843.1513837783386,1845.153337781785,left,1,3,1.259455791914661,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
L,left,Distractor,0,22,22,22,1846.6511110968531,1848.6530423233744,left,1,3,0.767732156204147,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
R,right,Target,0,23,23,23,1850.1514302945925,1852.1531186741904,right,1,3,0.9317109319617884,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
H,left,Pretarget,0,24,24,24,1853.6514017432364,1855.6527821531581,left,1,3,0.5999916591536021,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
G,left,Pretarget,0,25,25,25,1857.1512827257884,1859.1528816016998,left,1,3,1.259943731372914,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
T,left,Distractor,0,26,26,26,1860.651350414957,1862.6514052720559,None,0,3,,B31N11,2023-01-10_12h19.21.338,t1_Paradigm,2021.1.4,60.05683569694845,
