Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,1989.769718412892,1991.7705130393151,left,1,4,0.5572153492248617,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
J,left,Distractor,0,60,60,60,1993.2697569091106,1995.2706981420633,left,1,4,0.49707332375692204,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
H,right,Target,0,61,61,61,1996.7699118564487,1998.7712358061108,right,1,4,0.7405299263191409,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
Z,left,Distractor,0,62,62,62,2000.2697241873248,2002.2707783425576,left,1,4,0.5528614251525141,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
R,right,Target,0,63,63,63,2003.7698040670366,2005.7701989742345,right,1,4,0.6533988325390965,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
J,left,Pretarget,0,0,0,0,2013.6279589168262,2015.638286494126,left,1,4,0.6573533582268283,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
G,left,Pretarget,0,1,1,1,2017.1362378528574,2019.1382781532593,left,1,4,0.3255879978532903,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
Z,left,Distractor,0,2,2,2,2020.6361297426047,2022.6371158877737,left,1,4,0.37861848558532074,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
F,left,Distractor,0,3,3,3,2024.1364425244974,2026.1374475969933,left,1,4,0.3340671143378131,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
J,right,Target,0,4,4,4,2027.636393120978,2029.6385238875519,right,1,4,0.46503419103100896,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
G,right,Target,0,5,5,5,2031.135404409375,2033.1380747648655,right,1,4,0.5976723252097145,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
H,left,Distractor,0,6,6,6,2034.636378684896,2036.6370411409298,left,1,4,0.5385696981102228,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
P,left,Distractor,0,7,7,7,2038.1364633766352,2040.1382852109382,left,1,4,0.6853426870657131,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
G,left,Lure,0,8,8,8,2041.6362214919645,2043.6380969001912,left,1,4,0.897872377303429,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
S,left,Distractor,0,9,9,9,2045.136174013256,2047.1385562885553,left,1,4,0.5329790824325755,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
R,left,Pretarget,0,10,10,10,2048.63644284528,2050.63805423351,left,1,4,0.5696037582820281,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
T,left,Pretarget,0,11,11,11,2052.135923466936,2054.1378944741446,left,1,4,0.44598849990870804,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
X,left,Distractor,0,12,12,12,2055.636401461845,2057.638347446511,left,1,4,0.44927447428926826,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
F,left,Pretarget,0,13,13,13,2059.135836850386,2061.1382540931227,left,1,4,0.453203656594269,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
R,right,Target,0,14,14,14,2062.6363584743813,2064.6384828248993,right,1,4,0.5691254425328225,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
T,right,Target,0,15,15,15,2066.136327356624,2068.138003867585,right,1,4,0.6217093739542179,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
C,left,Distractor,0,16,16,16,2069.635450925678,2071.6381148650544,left,1,4,0.41790421365294605,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
F,right,Target,0,17,17,17,2073.136262554617,2075.1383853011066,right,1,4,0.5170114859938622,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
M,left,Distractor,0,18,18,18,2076.636516308936,2078.638431496627,left,1,4,0.4573144128662534,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
N,left,Distractor,0,19,19,19,2080.136134554632,2082.138164910197,left,1,4,0.42953809653408825,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
R,left,Lure,0,20,20,20,2083.6363620032207,2085.6379146846593,left,1,4,0.5140524088055827,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
F,right,Target,0,21,21,21,2087.1363902337616,2089.1383859427297,left,0,4,0.48497909016441554,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
P,left,Distractor,0,22,22,22,2090.636406273872,2092.637923667091,left,1,4,0.553725665609818,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
L,left,Pretarget,0,23,23,23,2094.1360796974623,2096.138302855019,left,1,4,0.8454918342758901,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
T,left,Distractor,0,24,24,24,2097.6363389054895,2099.6378906245227,left,1,4,0.6578618293278851,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
F,left,Distractor,0,25,25,25,2101.1360941336025,2103.1378588651423,left,1,4,0.7418853145791218,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
V,left,Distractor,0,26,26,26,2104.6363219029736,2106.638081180863,left,1,4,0.425504011916928,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
L,right,Target,0,27,27,27,2108.136646233732,2110.1387256719754,right,1,4,0.6849634991958737,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
S,left,Pretarget,0,28,28,28,2111.63639183779,2113.637923025526,left,1,4,0.4980296344147064,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
W,left,Distractor,0,29,29,29,2115.136264479428,2117.138568479044,left,1,4,0.516833120083902,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
Q,left,Distractor,0,30,30,30,2118.636122684926,2120.6366282688105,left,1,4,0.5230733596836217,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
L,right,Target,0,31,31,31,2122.136336018273,2124.137947406445,right,1,4,0.4939634696347639,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
S,right,Target,0,32,32,32,2125.6363344142446,2127.6382579427445,right,1,4,0.4653139303554781,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
Z,left,Pretarget,0,33,33,33,2129.136118193739,2131.1383609201876,left,1,4,0.5169957666657865,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
F,left,Distractor,0,34,34,34,2132.6363761185203,2134.6366641986533,left,1,4,0.8430229424848221,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
V,left,Distractor,0,35,35,35,2136.1363571911934,2138.1386586243752,left,1,4,0.49272292852401733,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
M,left,Distractor,0,36,36,36,2139.6363186949166,2141.637898644549,left,1,4,0.4496498125954531,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
Z,right,Target,0,37,37,37,2143.136255176156,2145.1381450204644,left,0,4,0.6456094403401949,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
H,left,Pretarget,0,38,38,38,2146.6360890007345,2148.6377584541333,left,1,4,0.7459883716073819,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
L,left,Distractor,0,39,39,39,2150.1363584743813,2152.138039797428,left,1,4,0.6055938878562301,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
G,left,Distractor,0,40,40,40,2153.636320298945,2155.6383885091636,left,1,4,0.593172115390189,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
K,left,Distractor,0,41,41,41,2157.1361252513598,2159.135300790367,left,1,4,0.5200642373529263,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
H,right,Target,0,42,42,42,2160.6363219029736,2162.6383195367525,left,0,4,0.5053195380023681,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
B,left,Distractor,0,43,43,43,2164.1363886297913,2166.1375422335695,left,1,4,0.5099070059368387,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
Z,left,Distractor,0,44,44,44,2167.63618716615,2169.6364543941454,left,1,4,0.41912165709072724,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
T,left,Pretarget,0,45,45,45,2171.136117552116,2173.1381293011946,left,1,4,0.43731786467833444,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
H,right,Target,0,46,46,46,2174.6360713566537,2176.63707290031,left,0,4,0.34660245064878836,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
F,left,Distractor,0,47,47,47,2178.1363594367867,2180.1382229753654,left,1,4,0.49364010128192604,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
R,left,Distractor,0,48,48,48,2181.6363565495703,2183.6370777123375,left,1,4,0.642562142573297,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
T,right,Target,0,49,49,49,2185.136101191223,2187.1381135818665,left,0,4,0.42131658404832706,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
H,right,Target,0,50,50,50,2188.636324148567,2190.638548910152,left,0,4,0.3612117716111243,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
Y,left,Pretarget,0,51,51,51,2192.1362484393176,2194.1381244891672,left,1,4,0.5092429458745755,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
H,left,Distractor,0,52,52,52,2195.6364813415566,2197.6378886997118,left,1,4,0.4979167120764032,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
S,left,Distractor,0,53,53,53,2199.136284689943,2201.1385630253935,left,1,4,0.7089886782341637,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
Q,left,Distractor,0,54,54,54,2202.6360533917323,2204.6379201383097,left,1,4,0.6336579634808004,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
Y,right,Target,0,55,55,55,2206.136357832758,2208.138047496672,left,0,4,0.4937883117236197,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
R,left,Distractor,0,56,56,56,2209.6363501335145,2211.6366112663527,left,1,4,0.5153644887614064,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
H,left,Pretarget,0,57,57,57,2213.136435787659,2215.138604088046,left,1,4,0.5167776213493198,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
J,left,Distractor,0,58,58,58,2216.636113060871,2218.6373734917725,left,1,4,0.6182126326602884,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
V,left,Distractor,0,59,59,59,2220.136283406755,2222.138214955281,left,1,4,0.4132464900612831,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
Y,left,Lure,0,60,60,60,2223.636225662369,2225.6377972711343,right,0,4,0.4337636998970993,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
H,right,Target,0,61,61,61,2227.1362862939714,2229.138313441479,right,1,4,0.5972129367874004,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
L,left,Distractor,0,62,62,62,2230.6355529406574,2232.638142774871,left,1,4,0.5694346956443042,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
P,left,Distractor,0,63,63,63,2234.1363004092127,2236.1379082686035,left,1,4,0.6377690405934118,P18M06,2022-11-17_12h07.09.974,t1_Paradigm,2021.1.4,59.99957654225549,
