Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,888.6755164191272,890.6777633167221,left,1,2,0.6879442907957127,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Distractor,0,21,21,21,892.1756243690179,894.1778520185035,left,1,2,0.54774192244804,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
C,right,Target,0,22,22,22,895.6755956572306,897.6767909656919,right,1,2,1.08093996286334,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Pretarget,0,23,23,23,899.1745464741107,901.1775883192022,left,1,2,0.7480257039424032,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
C,right,Target,0,24,24,24,902.6755754467013,904.6779051112389,right,1,2,0.5758794708235655,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,right,Target,0,25,25,25,906.1754947649897,908.1777509658423,right,1,2,0.46793695726955775,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Distractor,0,26,26,26,909.6755815419456,911.6777325197327,left,1,2,0.5838979182153707,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Lure,0,27,27,27,913.1756237274094,915.1754931609757,right,0,2,0.9102280357328709,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Distractor,0,28,28,28,916.6755491409276,918.6746986946819,left,1,2,0.7389550257939845,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,left,Pretarget,0,29,29,29,920.1755351860484,922.1777330009354,left,1,2,0.6920178353029769,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
K,left,Distractor,0,30,30,30,923.6755571609829,925.6776933818765,left,1,2,0.5998825222777668,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,right,Target,0,31,31,31,927.1755836271623,929.1769303541951,right,1,2,0.7006849444733234,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,left,Pretarget,0,32,32,32,930.675506474261,932.6774389858474,left,1,2,0.6241758996184217,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,left,Distractor,0,33,33,33,934.1754921985703,936.1776428555604,left,1,2,0.8839444024342811,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,right,Target,0,34,34,34,937.6753922687349,939.6776484695874,right,1,2,1.2081488855183125,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,left,Lure,0,35,35,35,941.1755570005917,943.1753789554496,left,1,2,0.7984025340847438,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Distractor,0,36,36,36,944.6755937324197,946.692121775166,left,1,2,0.7854588127083844,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Distractor,0,37,37,37,948.1755797775259,950.1776566500484,left,1,2,0.5480511756177293,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
X,left,Distractor,0,38,38,38,951.6756043188943,953.6775769307278,left,1,2,0.5517949356290046,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
C,left,Distractor,0,39,39,39,955.1755624542129,957.1746593964344,left,1,2,0.5750902977597434,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,40,40,40,958.6755792963231,960.6777909056982,left,1,2,0.44786725981975906,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,left,Pretarget,0,41,41,41,962.1756112161383,964.177671406942,left,1,2,0.4519603732478572,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Distractor,0,42,42,42,965.6755045494501,967.6779753668816,left,1,2,0.4716864916990744,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,right,Target,0,43,43,43,969.175605120894,971.1775693918898,right,1,2,0.5561077984602889,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
W,left,Pretarget,0,44,44,44,972.6755751259043,974.6778098330251,left,1,2,0.7198252783564385,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,left,Pretarget,0,45,45,45,976.1755855519732,978.1775017026521,left,1,2,0.8201551591337193,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
W,right,Target,0,46,46,46,979.6754782436765,981.6779811413289,right,1,2,0.45575834879127797,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,right,Target,0,47,47,47,983.1755784943234,985.1777387753682,right,1,2,0.7158765258500353,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
W,right,Target,0,48,48,48,986.6754862637317,988.6777168004337,None,0,2,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
X,left,Distractor,0,49,49,49,990.1755223539658,992.1775007402466,left,1,2,0.9645154429308604,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,50,50,50,993.6756229254097,995.6777966801455,left,1,2,0.8879107990651391,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Pretarget,0,51,51,51,997.1755493013334,999.1779489007167,left,1,2,0.507736943589407,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Distractor,0,52,52,52,1000.6755141735048,1002.6775753267284,left,1,2,0.4801810093485983,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,right,Target,0,53,53,53,1004.1755707950797,1006.1746818525717,left,0,2,0.5349733589828247,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Lure,0,54,54,54,1007.6754978126119,1009.6755449705088,left,1,2,0.970219303490012,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,left,Distractor,0,55,55,55,1011.1755711158767,1013.1778722290328,left,1,2,0.7640276313322829,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,left,Distractor,0,56,56,56,1014.6755311760207,1016.6773129106441,left,1,2,0.7522808224166511,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Lure,0,57,57,57,1018.1755586045911,1020.1778388656094,None,0,2,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
J,left,Distractor,0,58,58,58,1021.6756133013405,1023.6777440685983,left,1,2,0.7120147106907098,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Distractor,0,59,59,59,1025.1756118577323,1027.177939276662,left,1,2,0.57177673332626,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
X,left,Pretarget,0,60,60,60,1028.6755799379316,1030.6778640485718,left,1,2,0.5437691097758943,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Distractor,0,61,61,61,1032.1755570005917,1034.1777230560692,left,1,2,0.8039116677973652,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
X,right,Target,0,62,62,62,1035.6756527599937,1037.67773733176,right,1,2,1.1919153390626889,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Q,left,Distractor,0,63,63,63,1039.175593251217,1041.1774208605348,left,1,2,0.6042338813713286,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,left,Pretarget,0,0,0,0,1050.8337128956337,1052.8444302507269,None,0,2,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Distractor,0,1,1,1,1054.3422643556405,1056.3444409975928,None,0,2,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,right,Target,0,2,2,2,1057.84224398472,1059.8443734687608,right,1,2,0.6253497143479763,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Distractor,0,3,3,3,1061.342251523558,1063.3444855890848,left,1,2,0.5012657245097216,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,left,Pretarget,0,4,4,4,1064.84224398472,1066.844064857185,left,1,2,0.9375706365972292,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,left,Lure,0,5,5,5,1068.3413516737928,1070.3446068522608,right,0,2,0.9571238427452045,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,right,Target,0,6,6,6,1071.842215112527,1073.8443753935717,right,1,2,0.6893824464204954,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,left,Pretarget,0,7,7,7,1075.3423647666932,1077.3446222507628,left,1,2,0.6451281235349597,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Distractor,0,8,8,8,1078.8421823907265,1080.8442400151107,left,1,2,0.4733097501011798,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,right,Target,0,9,9,9,1082.342237408273,1084.3440278045455,right,1,2,0.65363579406403,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
X,left,Distractor,0,10,10,10,1085.8422465511248,1087.8446333184256,left,1,2,0.46520821496960707,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,right,Target,0,11,11,11,1089.3423625210708,1091.341273077298,right,1,2,0.48846347685321234,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,left,Distractor,0,12,12,12,1092.84227221529,1094.8444430828094,left,1,2,0.5691711790132103,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,right,Target,0,13,13,13,1096.3420327365602,1098.3445035540062,None,0,2,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,left,Lure,0,14,14,14,1099.8421904107672,1101.8421762954822,left,1,2,0.5636742357892217,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
K,left,Distractor,0,15,15,15,1103.3422572980053,1105.344118270732,left,1,2,0.5175566945545143,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Pretarget,0,16,16,16,1106.8422003556334,1108.8446782307146,left,1,2,0.9050210975401569,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
J,left,Distractor,0,17,17,17,1110.342265318046,1112.3444875138957,left,1,2,0.5091802320530405,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,right,Target,0,18,18,18,1113.8422844057786,1115.8442425815301,right,1,2,1.2176240950648207,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Pretarget,0,19,19,19,1117.3420943305537,1119.344024917329,left,1,2,0.7577081516064936,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,20,20,20,1120.842225057393,1122.841416957017,left,1,2,1.3081756083265645,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,right,Target,0,21,21,21,1124.3422085360944,1126.3549504729745,right,1,2,0.4028192726254929,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Q,left,Distractor,0,22,22,22,1127.8422850473726,1129.8441899699828,left,1,2,0.8174318704550387,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
D,left,Distractor,0,23,23,23,1131.3422983606579,1133.344374912369,left,1,2,0.5013071079738438,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Distractor,0,24,24,24,1134.8419915135019,1136.8440154536656,left,1,2,0.4736238153127488,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Distractor,0,25,25,25,1138.3422412578948,1140.3439267518988,left,1,2,0.6377175960224122,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Distractor,0,26,26,26,1141.8421769370907,1143.8413152627618,left,1,2,1.0763553806609707,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Distractor,0,27,27,27,1145.341899924504,1147.3446674838488,left,1,2,0.4850514261634089,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Pretarget,0,28,28,28,1148.8421705210494,1150.8441460201138,right,0,2,0.7136238538078032,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
J,left,Pretarget,0,29,29,29,1152.3422207265685,1154.344642782089,left,1,2,0.541182162007317,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,right,Target,0,30,30,30,1155.842275102521,1157.8446349224396,right,1,2,1.2973780527245253,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
J,right,Target,0,31,31,31,1159.3421847967402,1161.3444275239162,right,1,2,0.6775531913881423,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Pretarget,0,32,32,32,1162.842164746602,1164.8441918948083,left,1,2,0.4894887602131348,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Lure,0,33,33,33,1166.3421957040118,1168.3437849573966,None,0,2,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,right,Target,0,34,34,34,1169.8422648368432,1171.8446368472505,right,1,2,0.8973112617240986,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
X,left,Distractor,0,35,35,35,1173.3419923155016,1175.3442959950626,left,1,2,0.6777286701108096,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Distractor,0,36,36,36,1176.842275102521,1178.8412591224042,None,0,2,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Q,left,Distractor,0,37,37,37,1180.3422550523828,1182.3447265114228,left,1,2,0.7809053483215393,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Distractor,0,38,38,38,1183.8421705210494,1185.8442044060794,left,1,2,0.5296576689142967,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Lure,0,39,39,39,1187.342248957153,1189.3414389319514,left,1,2,1.2083404043369228,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
K,left,Pretarget,0,40,40,40,1190.8411830923142,1192.8444395539846,None,0,2,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,left,Distractor,0,41,41,41,1194.3422252177988,1196.3440027819888,left,1,2,0.8938328050280688,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
K,right,Target,0,42,42,42,1197.8422959546442,1199.8444668221637,right,1,2,0.7852307224529795,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,left,Distractor,0,43,43,43,1201.3422701300879,1203.3440685464157,left,1,2,0.6779798581264913,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,left,Distractor,0,44,44,44,1204.84216795463,1206.841327132439,left,1,2,1.1807453322544461,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Pretarget,0,45,45,45,1208.3422880949947,1210.3436255187698,left,1,2,0.46223149269644637,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Distractor,0,46,46,46,1211.8422686864797,1213.8445082056278,left,1,2,0.4649923151882831,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,right,Target,0,47,47,47,1215.3422194433515,1217.3446376492648,left,0,2,0.9489652048505377,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
C,left,Distractor,0,48,48,48,1218.8414519244398,1220.8440122456523,left,1,2,0.6336446931236424,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Pretarget,0,49,49,49,1222.3425854785019,1224.3442738597223,left,1,2,1.197738217189908,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Lure,0,50,50,50,1225.8421692378324,1227.84428941863,left,1,2,0.8173375546612078,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,right,Target,0,51,51,51,1229.342266601263,1231.3548644980183,right,1,2,0.6828137035045074,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,left,Pretarget,0,52,52,52,1232.8424034233321,1234.8443580702733,left,1,2,0.4412728527386207,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,left,Distractor,0,53,53,53,1236.3422829621704,1238.3446238547767,left,1,2,0.42920844980108086,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,right,Target,0,54,54,54,1239.8422725361015,1241.8442785113584,right,1,2,0.5615341652592178,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,left,Lure,0,55,55,55,1243.3422155937296,1245.3422114233108,left,1,2,0.5998520460852887,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
X,left,Distractor,0,56,56,56,1246.8423732679512,1248.8431714234612,left,1,2,0.6024784525361611,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
W,left,Distractor,0,57,57,57,1250.3421828719293,1252.343926110305,left,1,2,0.6058407788950717,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Distractor,0,58,58,58,1253.8422340398538,1255.8444302507269,left,1,2,0.753217885227059,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,left,Distractor,0,59,59,59,1257.3421511125198,1259.3439761554182,left,1,2,0.5817023489362327,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
K,left,Pretarget,0,60,60,60,1260.8422690072766,1262.8444504612562,left,1,2,0.6332061567081837,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Pretarget,0,61,61,61,1264.3422640348435,1266.3413205559918,left,1,2,0.6404899673943873,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
K,right,Target,0,62,62,62,1267.8422311526374,1269.8437007468601,left,0,2,0.4178260720218532,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,right,Target,0,63,63,63,1271.342206290472,1273.3442876542103,right,1,2,0.4693423910648562,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,0,0,0,1432.155478641478,1434.160861058379,None,0,3,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Lure,0,1,1,1,1435.658786271073,1437.6610854594182,None,0,3,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Distractor,0,2,2,2,1439.1589349628339,1441.1714840976783,None,0,3,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Pretarget,0,3,3,3,1442.658938331253,1444.6608721260563,left,1,3,0.49690153333358467,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Distractor,0,4,4,4,1446.158842892648,1448.160966602256,left,1,3,0.6449702889221953,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,left,Pretarget,0,5,5,5,1449.6588943813695,1451.6606318453123,left,1,3,0.7770374379178975,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,right,Target,0,6,6,6,1453.158992065597,1455.1611699907517,right,1,3,0.7484963205497479,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Distractor,0,7,7,7,1456.6589296696038,1458.660492296418,left,1,3,1.393198739766376,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,right,Target,0,8,8,8,1460.1588512335002,1462.1601305920922,None,0,3,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
D,left,Distractor,0,9,9,9,1463.658984847556,1465.6612240459071,left,1,3,0.6804670364654157,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,left,Distractor,0,10,10,10,1467.1587832234654,1469.1612457000447,left,1,3,0.5885492272354895,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,left,Pretarget,0,11,11,11,1470.6588590931497,1472.6611249180714,left,1,3,0.6885579851368675,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,left,Distractor,0,12,12,12,1474.1588740104344,1476.1609268228058,left,1,3,0.5967996145336656,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Distractor,0,13,13,13,1477.65891042148,1479.6606616798963,left,1,3,1.1770349356665974,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,right,Target,0,14,14,14,1481.1589493989304,1483.1610933190677,None,0,3,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Pretarget,0,15,15,15,1484.6588375994033,1486.661214421838,None,0,3,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Q,left,Distractor,0,16,16,16,1488.1588422510395,1490.1611395145592,left,1,3,0.9165391745773377,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Pretarget,0,17,17,17,1491.65891042148,1493.6602600357292,right,0,3,1.369483447735547,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,right,Target,0,18,18,18,1495.1589413788752,1497.1602403064026,right,1,3,1.0374677553772926,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Distractor,0,19,19,19,1498.65884497785,1500.660622221243,left,1,3,0.6571379901142791,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,right,Target,0,20,20,20,1502.1588056796027,1504.1611594042915,left,0,3,1.2045482032408472,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Distractor,0,21,21,21,1505.6588225217129,1507.660521489408,left,1,3,1.033184727129992,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,left,Distractor,0,22,22,22,1509.1588804264757,1511.1608880057465,left,1,3,0.7811372881988063,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,right,Target,0,23,23,23,1512.658850110689,1514.6610206573969,right,1,3,0.8326754217705457,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Pretarget,0,24,24,24,1516.1588178700767,1518.1612979907804,left,1,3,0.6924169130652444,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,left,Pretarget,0,25,25,25,1519.6589723362704,1521.6612686373846,left,1,3,1.144641948005301,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Distractor,0,26,26,26,1523.1588685567986,1525.161022101005,left,1,3,0.7646746890677605,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,right,Target,0,27,27,27,1526.658938331253,1528.6606956849137,left,0,3,0.5932255588122644,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,right,Target,0,28,28,28,1530.1586950028868,1532.1609204067645,right,1,3,1.1087865437730215,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
D,left,Distractor,0,29,29,29,1533.65893865205,1535.661210251419,left,1,3,0.5843409458611859,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,left,Pretarget,0,30,30,30,1537.1589359252393,1539.1612303015427,left,1,3,0.5085014149080962,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Distractor,0,31,31,31,1540.658891173356,1542.6603578803479,left,1,3,0.3853413350007031,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,32,32,32,1544.158857007933,1546.1612944619555,left,1,3,0.5644499351474224,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,right,Target,0,33,33,33,1547.6588982309913,1549.6608689180284,left,0,3,0.3769459451723378,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Distractor,0,34,34,34,1551.1588448174589,1553.160679484412,left,1,3,0.6689104631805094,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,left,Lure,0,35,35,35,1554.6588613387576,1556.6607235947013,left,1,3,0.432974986746558,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,left,Pretarget,0,36,36,36,1558.1589320756175,1560.1609297100222,left,1,3,0.5487713762413478,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,left,Lure,0,37,37,37,1561.658922611954,1563.6588315041736,left,1,3,0.34706612084119115,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,left,Distractor,0,38,38,38,1565.159022862601,1567.1610888278374,left,1,3,0.50864385101886,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,right,Target,0,39,39,39,1568.6579326167994,1570.6610161661665,left,0,3,0.49674979396513663,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
