Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
T,left,Distractor,0,21,21,21,1211.347590645917,1213.3485344464752,left,1,2,0.6304748131624365,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
C,right,Target,0,22,22,22,1214.8476082900452,1216.84946830216,left,0,2,0.7612486141370027,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
F,left,Pretarget,0,23,23,23,1218.3477452726584,1220.3495016656052,left,1,2,1.0369808134528284,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
C,right,Target,0,24,24,24,1221.8476506359584,1223.8490403518044,right,1,2,1.0574871422395518,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
F,right,Target,0,25,25,25,1225.3476336334352,1227.3494753598134,right,1,2,0.5970520187438524,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
H,left,Distractor,0,26,26,26,1228.8477266661212,1230.8495847534177,left,1,2,0.7450156936538406,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
H,left,Lure,0,27,27,27,1232.3477471974693,1234.3476977939063,right,0,2,0.5908178663812578,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
P,left,Distractor,0,28,28,28,1235.8476734129254,1237.849436542725,left,1,2,1.2970501580894052,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
G,left,Pretarget,0,29,29,29,1239.3478427965747,1241.3496421770433,left,1,2,0.8527860402209626,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
K,left,Distractor,0,30,30,30,1242.847529372666,1244.8494265978516,left,1,2,0.8090590738320316,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
G,right,Target,0,31,31,31,1246.3476833577988,1248.349119910792,right,1,2,0.845432287605945,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
M,left,Pretarget,0,32,32,32,1249.8477699744399,1251.8495597308356,left,1,2,0.7048967914597597,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
B,left,Distractor,0,33,33,33,1253.3476493527487,1255.3492934648712,left,1,2,0.6775480690266704,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
M,right,Target,0,34,34,34,1256.847648069539,1258.8496755404885,right,1,2,0.45686619718253496,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
M,left,Lure,0,35,35,35,1260.3476897738474,1262.3476795081733,left,1,2,1.0068157670502842,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
T,left,Distractor,0,36,36,36,1263.8474138838137,1265.8498500569767,left,1,2,1.2005848868720932,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
F,left,Distractor,0,37,37,37,1267.3476875282322,1269.3495382370747,left,1,2,1.3970407265042013,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
X,left,Distractor,0,38,38,38,1270.8476878490328,1272.8495019864095,left,1,2,1.000928402045247,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
C,left,Distractor,0,39,39,39,1274.347776711289,1276.3638405689235,left,1,2,0.6706023770166212,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
R,left,Distractor,0,40,40,40,1277.8476515983675,1279.8495472195427,left,1,2,0.5612440587392484,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
B,left,Pretarget,0,41,41,41,1281.3475944955462,1283.3496874101766,left,1,2,0.5329220219282433,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
H,left,Distractor,0,42,42,42,1284.8475518288324,1286.8495417659033,left,1,2,0.5529269366197695,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
B,right,Target,0,43,43,43,1288.3477125508143,1290.3493919511966,left,0,2,0.605087476389599,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
W,left,Pretarget,0,44,44,44,1291.8466859832479,1293.8493274699213,left,1,2,1.0253023241493793,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
L,left,Pretarget,0,45,45,45,1295.3476676384853,1297.3493463972627,left,1,2,1.381580939720152,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
W,right,Target,0,46,46,46,1298.8477391774104,1300.8499241623213,right,1,2,0.44069294594373787,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
L,right,Target,0,47,47,47,1302.347718325258,1304.3491118907332,left,0,2,0.6533672699442832,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
W,right,Target,0,48,48,48,1305.847753934322,1307.8494817758583,right,1,2,1.12109294799302,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
X,left,Distractor,0,49,49,49,1309.3473737835193,1311.34953053782,left,1,2,0.8689628202882886,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
R,left,Distractor,0,50,50,50,1312.8477504054936,1314.8499094054132,left,1,2,0.6646656084485585,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
V,left,Pretarget,0,51,51,51,1316.3478440797844,1318.3490406726087,left,1,2,0.9895777727579116,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Z,left,Distractor,0,52,52,52,1319.8478315684915,1321.8489303165952,left,1,2,0.4977030550617201,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
V,right,Target,0,53,53,53,1323.3478245108417,1325.360341577525,right,1,2,0.3942808637548296,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
V,left,Lure,0,54,54,54,1326.8478180947932,1328.8477446310535,None,0,2,,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
N,left,Distractor,0,55,55,55,1330.3477215332823,1332.3497515706476,left,1,2,0.8927445412264206,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
B,left,Distractor,0,56,56,56,1333.8477042099548,1335.8499466184876,left,1,2,0.5607310957566369,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
V,left,Lure,0,57,57,57,1337.3477577839476,1339.3488501160027,left,1,2,0.7414705067167233,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
J,left,Distractor,0,58,58,58,1340.847776711289,1342.8493274699213,left,1,2,0.5212550815085706,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
H,left,Distractor,0,59,59,59,1344.3475880794977,1346.34956293886,left,1,2,0.5251781736333214,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
X,left,Pretarget,0,60,60,60,1347.847748480679,1349.849771139594,left,1,2,0.5288908194052055,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
P,left,Distractor,0,61,61,61,1351.3477587463567,1353.3493528133076,left,1,2,0.46918083757554996,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
X,right,Target,0,62,62,62,1354.8476137436883,1356.8499453352779,right,1,2,0.4247811486275168,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Q,left,Distractor,0,63,63,63,1358.3478286812715,1360.3604891466166,left,1,2,0.5301846153452061,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
B,left,Pretarget,0,0,0,0,1368.2597732440554,1370.2497757591482,None,0,2,,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
F,left,Distractor,0,1,1,1,1371.747743476164,1373.749608621114,left,1,2,1.141000017963961,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
B,right,Target,0,2,2,2,1375.2476565387224,1377.2499855638926,right,1,2,0.8723761574547098,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
V,left,Distractor,0,3,3,3,1378.746791655547,1380.7497353380495,left,1,2,0.6368263791955542,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
G,left,Pretarget,0,4,4,4,1382.2477729899801,1384.2498193882675,left,1,2,0.5448577947281592,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
B,left,Lure,0,5,5,5,1385.7478105238588,1387.7494116484631,left,1,2,1.4133496771428327,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
G,right,Target,0,6,6,6,1389.2478827043888,1391.2502454138084,right,1,2,0.9363832869676116,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Y,left,Pretarget,0,7,7,7,1392.747589170227,1394.7491460241035,left,1,2,0.49348129594000056,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
P,left,Distractor,0,8,8,8,1396.2478243183614,1398.2501700252542,left,1,2,0.5924308606736304,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Y,right,Target,0,9,9,9,1399.7478326592209,1401.7490979037502,right,1,2,0.7576241890128586,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
X,left,Distractor,0,10,10,10,1403.2478146942885,1405.250035609064,left,1,2,0.5365859057419584,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Y,right,Target,0,11,11,11,1406.7479109349988,1408.7493166909626,right,1,2,0.44538307651964715,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
N,left,Distractor,0,12,12,12,1410.2478333008257,1412.2495771824833,left,1,2,0.4169789143015805,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Y,right,Target,0,13,13,13,1413.7477784436196,1415.7501790077185,left,0,2,0.9807845799259667,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Y,left,Lure,0,14,14,14,1417.2478278471863,1419.247917671848,None,0,2,,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
K,left,Distractor,0,15,15,15,1420.7478333008257,1422.7489394273798,left,1,2,1.1978538963376195,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
T,left,Pretarget,0,16,16,16,1424.2479256919069,1426.2499855638926,left,1,2,0.6087542474233487,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
J,left,Distractor,0,17,17,17,1427.7477598370824,1429.7496727815887,left,1,2,0.5813256451947382,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
T,right,Target,0,18,18,18,1431.2478329800251,1433.2499502756327,right,1,2,0.9526992952633009,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
S,left,Pretarget,0,19,19,19,1434.7479577721424,1436.7498318995604,left,1,2,0.47698435511119897,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
R,left,Distractor,0,20,20,20,1438.247782614053,1440.2497731927288,left,1,2,0.44887789748827345,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
S,right,Target,0,21,21,21,1441.747871155505,1443.7496904257168,right,1,2,0.6612599705367757,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Q,left,Distractor,0,22,22,22,1445.2477829348536,1447.2500744261488,left,1,2,0.6811073712706275,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
D,left,Distractor,0,23,23,23,1448.7478964988914,1450.7492823651082,left,1,2,0.7974726548054605,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
F,left,Distractor,0,24,24,24,1452.2477027342647,1454.2500882206514,left,1,2,1.2966453055087186,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Z,left,Distractor,0,25,25,25,1455.7477194159874,1457.749451427957,left,1,2,0.4854172868836031,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
P,left,Distractor,0,26,26,26,1459.2478432456992,1461.2497760799488,left,1,2,0.39285329322956386,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
H,left,Distractor,0,27,27,27,1462.7479706042395,1464.7500372130744,left,1,2,0.44476521116303047,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Z,left,Pretarget,0,28,28,28,1466.2479657922013,1468.249512701208,left,1,2,0.4651550886956102,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
J,left,Pretarget,0,29,29,29,1469.7477290400566,1471.74701076356,left,1,2,0.5036324451793917,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Z,right,Target,0,30,30,30,1473.2479240878965,1475.249424159756,right,1,2,0.8410876611706044,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
J,right,Target,0,31,31,31,1476.7479308247457,1478.7494806209725,right,1,2,1.0692753459552478,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
V,left,Pretarget,0,32,32,32,1480.247909651789,1482.2488720588844,left,1,2,0.9139040236295841,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Z,left,Lure,0,33,33,33,1483.7479154262328,1485.7501488522976,left,1,2,0.836556006961473,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
V,right,Target,0,34,34,34,1487.2478782131584,1489.2493016132503,None,0,2,,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
X,left,Distractor,0,35,35,35,1490.7478374712555,1492.7495248916966,left,1,2,0.9733025063651439,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
S,left,Distractor,0,36,36,36,1494.247860248226,1496.250347749763,left,1,2,0.6404601075846585,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Q,left,Distractor,0,37,37,37,1497.747900669321,1499.749287497947,left,1,2,0.7254801128219697,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
P,left,Distractor,0,38,38,38,1501.247758233072,1503.2494158188929,left,1,2,0.4893840081313101,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
S,left,Lure,0,39,39,39,1504.7479041981496,1506.7500802005925,left,1,2,0.812866035495972,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
K,left,Pretarget,0,40,40,40,1508.2478794963681,1510.2500324010398,left,1,2,0.6087382073055778,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
L,left,Distractor,0,41,41,41,1511.7479985140453,1513.7496695735645,left,1,2,0.5490250174516405,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
K,right,Target,0,42,42,42,1515.2479667546104,1517.250442386463,right,1,2,0.40832591210710234,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
B,left,Distractor,0,43,43,43,1518.7480113461388,1520.7501257545264,left,1,2,0.47704562836224795,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
N,left,Distractor,0,44,44,44,1522.2478868748221,1524.2488268257512,left,1,2,0.578382925101323,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
S,left,Pretarget,0,45,45,45,1525.7477906341119,1527.749675027204,left,1,2,0.5330545133037958,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Z,left,Distractor,0,46,46,46,1529.2478884788325,1531.250034646655,left,1,2,0.4568421370058786,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
S,right,Target,0,47,47,47,1532.746911956434,1534.7495418942235,right,1,2,1.1011887652457517,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
C,left,Distractor,0,48,48,48,1536.2479593761564,1538.2500307970258,None,0,2,,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
T,left,Pretarget,0,49,49,49,1539.7480562584715,1541.7498007817303,left,1,2,0.9812474977406964,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
S,left,Lure,0,50,50,50,1543.2479815115184,1545.2500869374417,left,1,2,1.304768662997958,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
T,right,Target,0,51,51,51,1546.7479401280143,1548.749818425862,right,1,2,0.6209402460699494,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
N,left,Pretarget,0,52,52,52,1550.2480860930882,1552.2497703055087,left,1,2,0.5451882211636985,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
B,left,Distractor,0,53,53,53,1553.7477511754187,1555.7501523811225,left,1,2,0.5645864985854132,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
N,right,Target,0,54,54,54,1557.2478105238588,1559.2492942347963,right,1,2,0.7136453927632829,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
N,left,Lure,0,55,55,55,1560.7480745442044,1562.7480001180556,right,0,2,1.2469934402324725,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
X,left,Distractor,0,56,56,56,1564.2478981029053,1566.2499406515635,left,1,2,0.9928515608953603,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
W,left,Distractor,0,57,57,57,1567.7479009901253,1569.7494430870938,left,1,2,1.173467142139998,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
S,left,Distractor,0,58,58,58,1571.2480700529704,1573.2483453013992,left,1,2,1.1625970747954852,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
L,left,Distractor,0,59,59,59,1574.7481345342458,1576.7499829974768,left,1,2,0.5889225660102966,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
K,left,Pretarget,0,60,60,60,1578.2479391656052,1580.2490302144506,left,1,2,0.513991474355862,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
V,left,Pretarget,0,61,61,61,1581.7476921477864,1583.7498251627112,left,1,2,0.5330670245966758,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
K,right,Target,0,62,62,62,1585.247928579127,1587.249888681581,right,1,2,0.39287639100075467,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
V,right,Target,0,63,63,63,1588.7479025941357,1590.749694275346,left,0,2,0.46123745021031937,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
R,left,Distractor,0,0,0,0,1741.2456743009097,1743.2499894135217,left,1,3,0.8251258186865016,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
P,left,Lure,0,1,1,1,1744.7479994764508,1746.749351016817,left,1,3,0.8617989826707344,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
V,left,Distractor,0,2,2,2,1748.2480052508945,1750.2501693836493,left,1,3,1.0089029072405538,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
P,left,Pretarget,0,3,3,3,1751.7482031859545,1753.7494296133955,left,1,3,1.1416753069424885,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Z,left,Distractor,0,4,4,4,1755.2481297222112,1757.249268249805,left,1,3,0.7298648395480996,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
L,left,Pretarget,0,5,5,5,1758.7481630856564,1760.749322144602,left,1,3,0.7820526475188672,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
P,right,Target,0,6,6,6,1762.2480238574317,1764.250281985278,left,0,3,0.5129039543389808,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
S,left,Distractor,0,7,7,7,1765.7481252309772,1767.7503079702728,left,1,3,0.6288310218478728,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
L,right,Target,0,8,8,8,1769.2478878372276,1771.250014756908,right,1,3,1.1452233811032784,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
D,left,Distractor,0,9,9,9,1772.7481672560898,1774.750127037736,left,1,3,1.2928710656779003,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
G,left,Distractor,0,10,10,10,1776.2480196869983,1778.2502935341654,left,1,3,0.9448091610865959,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
M,left,Pretarget,0,11,11,11,1779.7482083187897,1781.7498306163507,left,1,3,0.789318500286754,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Y,left,Distractor,0,12,12,12,1783.248208639594,1785.2497982153145,left,1,3,0.713382334826747,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
V,left,Distractor,0,13,13,13,1786.7482192260723,1788.7471538414175,left,1,3,0.7679591580090346,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
M,right,Target,0,14,14,14,1790.248067486551,1792.2502191080166,right,1,3,0.880845339896041,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
S,left,Pretarget,0,15,15,15,1793.7482368702003,1795.7502912885466,left,1,3,0.7248879116523312,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Q,left,Distractor,0,16,16,16,1797.2481662936807,1799.2493484503975,left,1,3,0.5857090887147933,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
R,left,Pretarget,0,17,17,17,1800.7481701433098,1802.7498761702882,left,1,3,0.6531783173522854,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
S,right,Target,0,18,18,18,1804.2482394366198,1806.2500445915284,right,1,3,0.6731177883630153,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
F,left,Distractor,0,19,19,19,1807.7481762385542,1809.7497542653873,left,1,3,0.597583267459413,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
R,right,Target,0,20,20,20,1811.2482371910046,1813.249984601487,right,1,3,0.5690472554742882,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
P,left,Distractor,0,21,21,21,1814.7482019027448,1816.7503483913679,left,1,3,0.588826004495786,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
L,left,Distractor,0,22,22,22,1818.2481521783775,1820.2473325283354,left,1,3,0.7078324539070309,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
R,right,Target,0,23,23,23,1821.7481637272613,1823.7498440900526,right,1,3,0.6134142225782853,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
H,left,Pretarget,0,24,24,24,1825.248216018048,1827.2495588967467,left,1,3,0.5375165534023836,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
G,left,Pretarget,0,25,25,25,1828.7482436070495,1830.7493936835308,left,1,3,0.7016999958941597,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
T,left,Distractor,0,26,26,26,1832.2482208300826,1834.2503599402553,left,1,3,0.9127401526493486,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
H,right,Target,0,27,27,27,1835.7482137724328,1837.7503820756174,right,1,3,0.6926957151081297,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
G,right,Target,0,28,28,28,1839.2481425543046,1841.2498928520108,right,1,3,0.7772669178339129,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
D,left,Distractor,0,29,29,29,1842.748105982835,1844.7498771326937,left,1,3,1.2133906756862416,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
N,left,Pretarget,0,30,30,30,1846.2482413614343,1848.249980110253,left,1,3,1.3453463125697454,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
V,left,Distractor,0,31,31,31,1849.7482355869906,1851.7499323107004,left,1,3,1.1572945325024193,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
R,left,Distractor,0,32,32,32,1853.2482628551916,1855.2504035693746,left,1,3,0.8564913075388176,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
N,right,Target,0,33,33,33,1856.7481643688661,1858.749620490802,right,1,3,1.1976950991665944,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Z,left,Distractor,0,34,34,34,1860.2482291709457,1862.249625623641,None,0,3,,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
N,left,Lure,0,35,35,35,1863.7482134516285,1865.7495470270624,left,1,3,1.3015904739695543,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Y,left,Pretarget,0,36,36,36,1867.248110474069,1869.2506499455922,left,1,3,1.2725896193478548,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Y,left,Lure,0,37,37,37,1870.7481829754033,1872.7482320581657,left,1,3,1.2630871324872714,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
B,left,Distractor,0,38,38,38,1874.2483112963491,1876.2501068271886,left,1,3,1.2489872269325133,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
Y,right,Target,0,39,39,39,1877.748073581799,1879.749821313082,right,1,3,0.72543552128991,T14G09,2022-12-09_16h19.32.568,t1_Paradigm,2021.1.4,60.022027957645406,
