Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
B,left,Distractor,0,38,38,38,3150.931190581221,3152.9323567011743,left,1,3,0.9058047751605045,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Y,right,Target,0,39,39,39,3154.430430117005,3156.4315189233894,right,1,3,0.9754415456409333,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
J,left,Distractor,0,40,40,40,3157.9296536126494,3159.9308697779197,left,1,3,0.8940473345137434,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
X,left,Distractor,0,41,41,41,3161.4291882874677,3163.4293881479243,left,1,3,1.0290667030203622,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
W,left,Pretarget,0,42,42,42,3164.9287402856717,3166.9278388284292,left,1,3,1.0622454626427498,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,left,Pretarget,0,43,43,43,3168.4282175367116,3170.42992003978,left,1,3,0.8475170627352782,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,left,Distractor,0,44,44,44,3171.927615228531,3173.928936938086,left,1,3,0.8641266531340079,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
W,right,Target,0,45,45,45,3175.4269843688526,3177.4281578672962,right,1,3,0.8640596052573528,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,right,Target,0,46,46,46,3178.9265530488337,3180.927769214104,right,1,3,0.9327105472184485,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
D,left,Distractor,0,47,47,47,3182.4258628405514,3184.426874333323,left,1,3,0.6553815554216271,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
T,left,Distractor,0,48,48,48,3185.9248341847997,3187.9250831281533,left,1,3,1.2394886395632057,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,right,Target,0,49,49,49,3189.4248747664096,3191.4256934564182,right,1,3,1.1196487203851575,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
K,left,Distractor,0,50,50,50,3192.9241874453583,3194.9253644726414,left,1,3,0.7560175479447935,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,left,Lure,0,51,51,51,3196.4237349523173,3198.424800660854,None,0,3,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
T,left,Pretarget,0,52,52,52,3199.9231942383776,3201.924326994791,right,0,3,1.4080505586025538,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,left,Distractor,0,53,53,53,3203.422217873551,3205.424426283411,left,1,3,0.598895795061253,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
B,left,Distractor,0,54,54,54,3206.921131794006,3208.9228500164463,left,1,3,0.3636529870709637,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
T,right,Target,0,55,55,55,3210.421573058935,3212.422978818955,right,1,3,0.8600829276547302,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Y,left,Pretarget,0,56,56,56,3213.9211298691953,3215.9232089953293,left,1,3,0.5938896597072016,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
T,left,Lure,0,57,57,57,3217.4368381627573,3219.43780474308,right,0,3,0.7821649410179816,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,left,Pretarget,0,58,58,58,3220.935540673847,3222.9380628293293,left,1,3,1.038034117416828,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Y,right,Target,0,59,59,59,3224.435217464532,3226.4376318301074,right,1,3,1.2495304241892882,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,left,Distractor,0,60,60,60,3227.934918957064,3229.936748498236,left,1,3,1.0950219349178951,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,right,Target,0,61,61,61,3231.434437591728,3233.4367531498865,right,1,3,1.1226536848262185,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
L,left,Distractor,0,62,62,62,3234.933995685191,3236.9348493427533,left,1,3,1.299077850926551,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,left,Distractor,0,63,63,63,3238.4333898481855,3240.433739523767,left,1,3,1.1323669668927323,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,left,Lure,0,0,0,0,3301.4787793434807,3303.3757485543756,None,0,3,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
B,left,Distractor,0,1,1,1,3304.872267036655,3306.874157209648,None,0,3,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
T,left,Distractor,0,2,2,2,3308.3718799874914,3310.3741968288523,None,0,3,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,left,Distractor,0,3,3,3,3311.8712998147384,3313.8721900438686,left,1,3,0.8549876089673489,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,left,Pretarget,0,4,4,4,3315.370918540022,3317.3721369509294,left,1,3,1.1560897286835825,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
K,left,Distractor,0,5,5,5,3318.8702414846775,3320.872295588153,left,1,3,0.6574436789815081,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
G,left,Distractor,0,6,6,6,3322.3697617233556,3324.368901649723,left,1,3,1.1453630290197907,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,right,Target,0,7,7,7,3325.8690657406114,3327.870021734416,right,1,3,0.8822202795854537,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Y,left,Pretarget,0,8,8,8,3329.3677634396445,3331.3694085189345,left,1,3,0.8087146214093082,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,left,Distractor,0,9,9,9,3332.8679541572055,3334.8688228925166,left,1,3,0.9019047695474001,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,left,Distractor,0,10,10,10,3336.3673223351216,3338.3688820807292,left,1,3,0.7050829677609727,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Y,right,Target,0,11,11,11,3339.8666943626886,3341.8684985603904,right,1,3,0.8477185271913186,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,left,Lure,0,12,12,12,3343.366168405686,3345.3680123830127,left,1,3,0.7002070785238175,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Q,left,Distractor,0,13,13,13,3346.8656161428225,3348.8668685588636,left,1,3,0.8839070632820949,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,left,Pretarget,0,14,14,14,3350.3652432089875,3352.3658979685133,left,1,3,0.9413748025108362,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
G,left,Distractor,0,15,15,15,3353.8644760079187,3355.865563851883,left,1,3,0.5898177035269327,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,left,Pretarget,0,16,16,16,3357.3637277342496,3359.3651283614163,left,1,3,0.8829873202485032,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,right,Target,0,17,17,17,3360.86310393225,3362.8645279780612,right,1,3,1.1522259738412686,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
N,left,Distractor,0,18,18,18,3364.3625491029525,3366.3633835123183,left,1,3,0.6507748201547656,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,right,Target,0,19,19,19,3367.862101742765,3369.863124463649,right,1,3,0.9725443711067783,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,left,Distractor,0,20,20,20,3371.3614218001894,3373.363616415503,left,1,3,0.7427924322400941,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,left,Distractor,0,21,21,21,3374.861208947201,3376.8621787355514,left,1,3,0.8003268985485192,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,right,Target,0,22,22,22,3378.3604725432524,3380.3616017708264,right,1,3,0.5880465485679451,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
D,left,Pretarget,0,23,23,23,3381.8598695934634,3383.8616834152635,left,1,3,1.0236650172009831,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
K,left,Distractor,0,24,24,24,3385.3592698517023,3387.3583757729357,left,1,3,0.9362403458217159,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
W,left,Distractor,0,25,25,25,3388.8587750126317,3390.860405976564,left,1,3,0.8030646338447696,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
D,right,Target,0,26,26,26,3392.374836510615,3394.3760218787793,left,0,3,0.7134177580592223,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
G,left,Pretarget,0,27,27,27,3395.8745444192173,3397.8752456952207,left,1,3,0.8763402760378085,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,left,Distractor,0,28,28,28,3399.373733588902,3401.37274647718,left,1,3,1.004486754842219,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
D,right,Target,0,29,29,29,3402.873025094843,3404.874713803365,right,1,3,1.1770895121298963,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
G,right,Target,0,30,30,30,3406.3731378571974,3408.3747835780814,left,0,3,0.7150836895598331,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
B,left,Pretarget,0,31,31,31,3409.871980880125,3411.8711188816815,left,1,3,0.9873613127274439,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
N,left,Distractor,0,32,32,32,3413.37142829645,3415.370242286692,left,1,3,1.1837689574749675,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
F,left,Distractor,0,33,33,33,3416.8707942287438,3418.8703364424437,None,0,3,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
B,right,Target,0,34,34,34,3420.3703263371426,3422.371168445781,None,0,3,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Q,left,Pretarget,0,35,35,35,3423.8697230665566,3425.871757280227,left,1,3,1.1959225901664468,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,left,Pretarget,0,36,36,36,3427.369196788757,3429.3689189731085,None,0,3,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
W,left,Distractor,0,37,37,37,3430.868517808587,3432.867805304486,left,1,3,0.7664969082543394,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Q,right,Target,0,38,38,38,3434.3680691651825,3436.369610304202,right,1,3,1.0452140158886323,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,right,Target,0,39,39,39,3437.867728311685,3439.868106859576,right,1,3,1.0136476136249257,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
T,left,Distractor,0,40,40,40,3441.366900799607,3443.368283461794,left,1,3,1.1796001187030924,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
G,left,Distractor,0,41,41,41,3444.8661926263303,3446.8666305228253,left,1,3,1.1641983526787953,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
D,left,Distractor,0,42,42,42,3448.3656477419427,3450.3668244484143,left,1,3,1.1959312518592924,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,left,Lure,0,43,43,43,3451.8650688524067,3453.866806323029,None,0,3,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,left,Pretarget,0,44,44,44,3455.364582995826,3457.3655903181498,left,1,3,0.840324332122691,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
J,left,Distractor,0,45,45,45,3458.864073078992,3460.8660598137794,left,1,3,0.6804324428376276,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
M,left,Pretarget,0,46,46,46,3462.363294970608,3464.3703706079978,left,1,3,1.033821007804363,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,right,Target,0,47,47,47,3465.8629066382273,3467.8644606093585,right,1,3,0.9408887855242938,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,left,Distractor,0,48,48,48,3469.3622173923504,3471.3638236544357,left,1,3,0.8262891881167889,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
M,right,Target,0,49,49,49,3472.8617225532653,3474.8625922509964,left,0,3,0.8428573949058773,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
K,left,Distractor,0,50,50,50,3476.361153608639,3478.3624746765854,left,1,3,0.7725738850131165,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Y,left,Distractor,0,51,51,51,3479.860378708283,3481.86227690136,left,1,3,1.0130611852073343,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
X,left,Distractor,0,52,52,52,3483.359857884134,3485.361125057141,left,1,3,0.9321475374308648,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
F,left,Pretarget,0,53,53,53,3486.8593367391877,3488.8605041423725,left,1,3,0.9564028326858534,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
M,left,Lure,0,54,54,54,3490.3588152734446,3492.360055819765,left,1,3,1.0537563659454463,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,left,Distractor,0,55,55,55,3493.8747423548484,3495.8759132868727,left,1,3,1.1473151170503115,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
F,right,Target,0,56,56,56,3497.37439059405,3499.375172391665,right,1,3,1.016587775782682,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,left,Distractor,0,57,57,57,3500.873781869799,3502.8750551380654,left,1,3,1.0571363494091202,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
D,left,Distractor,0,58,58,58,3504.3732344189775,3506.3748025054665,left,1,3,0.7466844177833991,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
F,right,Target,0,59,59,59,3507.8725445315067,3509.8741042771144,right,1,3,0.8282765645126346,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,left,Pretarget,0,60,60,60,3511.372090434452,3513.374153841214,left,1,3,1.0438278248766437,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
J,left,Distractor,0,61,61,61,3514.8721245999914,3516.8713659002096,None,0,3,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,left,Lure,0,62,62,62,3518.371006440124,3520.371817751642,left,1,3,1.1709384298301302,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,right,Target,0,63,63,63,3521.870369805998,3523.8700130727375,right,1,3,1.1231727445556317,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,left,Distractor,0,0,0,0,3653.519787628218,3655.5151885922387,None,0,4,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
F,left,Distractor,0,1,1,1,3657.0149106161844,3659.0157379678712,None,0,4,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,left,Pretarget,0,2,2,2,3660.5142611499177,3662.5154862976924,None,0,4,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,left,Distractor,0,3,3,3,3664.0136594833457,3666.014266443177,None,0,4,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,left,Distractor,0,4,4,4,3667.513151170526,3669.5143031751504,left,1,4,0.7401535043754848,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
T,left,Distractor,0,5,5,5,3671.0125456543174,3673.013452244413,left,1,4,1.2789567476866068,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,right,Target,0,6,6,6,3674.511971897635,3676.5136477740307,right,1,4,1.1434282643749611,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
G,left,Distractor,0,7,7,7,3678.0112515338406,3680.013006007037,left,1,4,0.85325110075064,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
L,left,Distractor,0,8,8,8,3681.5107717725186,3683.5116065026814,None,0,4,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,left,Lure,0,9,9,9,3685.0101300055394,3687.0111633129272,right,0,4,1.2082183387101395,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Q,left,Pretarget,0,10,10,10,3688.509630033601,3690.510641526387,left,1,4,0.7063389126415132,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
D,left,Distractor,0,11,11,11,3692.0090745627094,3694.0112656491838,left,1,4,0.8439080256939633,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
M,left,Pretarget,0,12,12,12,3695.508459422388,3697.510141394043,left,1,4,0.7176241308334284,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
C,left,Distractor,0,13,13,13,3699.0079588088556,3701.0080877717846,left,1,4,0.9719553762552096,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Q,right,Target,0,14,14,14,3702.507432851853,3704.508953459459,right,1,4,1.1906967045506462,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,left,Distractor,0,15,15,15,3706.0069049700396,3708.0074522604555,left,1,4,1.105771090820781,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
M,right,Target,0,16,16,16,3709.5061727365246,3711.5074136036565,left,0,4,0.8686435634881491,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,left,Distractor,0,17,17,17,3713.005667631747,3715.0065607481083,left,1,4,1.4561331975273788,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,left,Distractor,0,18,18,18,3716.505167659823,3718.5062879049074,None,0,4,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
L,left,Pretarget,0,19,19,19,3720.0043670952,3722.005366076657,left,1,4,1.3496082189813023,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
M,right,Target,0,20,20,20,3723.503933208747,3725.505879522316,right,1,4,0.9733906501933234,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,left,Distractor,0,21,21,21,3727.0033334670006,3729.0044161781116,left,1,4,0.8676747375429841,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
F,left,Distractor,0,22,22,22,3730.5026862463565,3732.5021302942623,left,1,4,0.6984830816363683,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
L,right,Target,0,23,23,23,3734.001362772382,3736.0043112754356,right,1,4,0.9562360149866436,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
L,left,Lure,0,24,24,24,3737.501528146473,3739.5011816789192,left,1,4,1.4440283269213978,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,left,Pretarget,0,25,25,25,3741.0009396328387,3743.0021240385977,left,1,4,1.0184166753460886,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,left,Distractor,0,26,26,26,3744.5003857659613,3746.501525259242,left,1,4,1.0101033788669156,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,left,Distractor,0,27,27,27,3747.999899909366,3750.00113756847,left,1,4,1.0057853665639414,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
X,left,Distractor,0,28,28,28,3751.515865807989,3753.5177893445216,left,1,4,1.008791293395916,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,right,Target,0,29,29,29,3755.0152898056695,3757.0162778798112,right,1,4,1.0013919654884376,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
C,left,Distractor,0,30,30,30,3758.5148299341527,3760.5160650268226,left,1,4,0.7561997642187634,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,left,Pretarget,0,31,31,31,3762.013561638334,3764.015205434407,left,1,4,0.9441882473620353,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
D,left,Distractor,0,32,32,32,3765.5135752724746,3767.513011300296,left,1,4,0.7295076471491484,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,left,Distractor,0,33,33,33,3769.012950828881,3771.0120785647305,left,1,4,0.8357913816289511,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,left,Distractor,0,34,34,34,3772.5123212524195,3774.5133151010086,left,1,4,1.0540973798342748,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,right,Target,0,35,35,35,3776.0120153664757,3778.0129675106436,right,1,4,0.9274727918673307,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Y,left,Distractor,0,36,36,36,3779.5114323064918,3781.5117755660176,left,1,4,0.8054494855023222,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
N,left,Pretarget,0,37,37,37,3783.0108290359058,3785.011941581717,left,1,4,0.832927570634638,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,left,Pretarget,0,38,38,38,3786.5101269579027,3788.509921002187,left,1,4,1.1562603960337583,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,left,Pretarget,0,39,39,39,3790.0099163505365,3792.0114610183955,left,1,4,1.1495052411191864,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
M,left,Distractor,0,40,40,40,3793.5090593245404,3795.5094362684176,left,1,4,1.155373054134543,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
N,right,Target,0,41,41,41,3797.00856448547,3799.0084082542744,right,1,4,1.1267760071204975,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,right,Target,0,42,42,42,3800.5080414156982,3802.5091764177487,right,1,4,1.0519011605065316,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,right,Target,0,43,43,43,3804.0072617033,3806.0065986029076,left,0,4,0.9066180115041789,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
X,left,Pretarget,0,44,44,44,3807.5067575609282,3809.5081556216755,left,1,4,0.9699670374684501,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,left,Lure,0,45,45,45,3811.005726659554,3813.0055364231957,left,1,4,1.0498576435347786,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,left,Pretarget,0,46,46,46,3814.505540112441,3816.50628116804,left,1,4,0.9988261807447998,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
K,left,Distractor,0,47,47,47,3818.005292933507,3820.00672179136,left,1,4,0.7815887783071958,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
X,right,Target,0,48,48,48,3821.504435586714,3823.5067832251952,left,0,4,1.2134714926069137,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
B,left,Distractor,0,49,49,49,3825.003872737332,3827.0059130462614,left,1,4,1.0338607874145964,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,right,Target,0,50,50,50,3828.503336193826,3830.505109594422,right,1,4,1.017932262388058,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Y,left,Pretarget,0,51,51,51,3832.002877605526,3834.004813974185,left,1,4,0.8827258655655896,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
W,left,Pretarget,0,52,52,52,3835.5020917978545,3837.503488254588,left,1,4,0.9447063446859829,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,left,Distractor,0,53,53,53,3839.0016880669136,3841.003664215197,left,1,4,1.3274496940284735,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Q,left,Distractor,0,54,54,54,3842.5009802144486,3844.501921772113,left,1,4,1.1161554933496518,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Y,right,Target,0,55,55,55,3846.0005290046247,3847.9998338238947,left,0,4,1.232088670032681,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
W,right,Target,0,56,56,56,3849.499800620746,3851.5014113740763,right,1,4,1.294814375200076,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,left,Pretarget,0,57,57,57,3852.9993821328535,3855.000187028316,None,0,4,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
M,left,Distractor,0,58,58,58,3856.5152492240595,3858.517213181811,left,1,4,0.8610270517383469,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
