Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,right,Target,0,22,22,22,927.1265582954511,929.1274863755098,right,1,2,0.813622085028328,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Pretarget,0,23,23,23,930.6259247115813,932.6279871474253,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
C,right,Target,0,24,24,24,934.1252083608415,936.1274558993755,right,1,2,0.8048876102548093,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,right,Target,0,25,25,25,937.6246216141153,939.6265454634558,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Distractor,0,26,26,26,941.1243547068443,943.1258448319277,left,1,2,1.2874837834388018,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Lure,0,27,27,27,944.6235995390452,946.6233582959976,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Distractor,0,28,28,28,948.123100692057,950.1250938345911,left,1,2,0.6717435714090243,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,left,Pretarget,0,29,29,29,951.6390724588418,953.6411031353055,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
K,left,Distractor,0,30,30,30,955.1386480379151,957.1396101230057,left,1,2,0.5589762311428785,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,right,Target,0,31,31,31,958.6380375517765,960.6397727695294,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,left,Pretarget,0,32,32,32,962.1371771609411,964.13906860922,left,1,2,0.7714308536378667,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,left,Distractor,0,33,33,33,965.6367642888799,967.6383371808333,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,right,Target,0,34,34,34,969.136161501985,971.1372124491027,right,1,2,0.8706026071449742,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,left,Lure,0,35,35,35,972.6355385045754,974.635303998366,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,left,Distractor,0,36,36,36,976.1354538128944,978.1366965996567,left,1,2,0.5767374313436449,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Distractor,0,37,37,37,979.6345837980043,981.6354624745436,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
X,left,Distractor,0,38,38,38,983.1340191864874,985.1357460634317,left,1,2,0.544774970272556,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
C,left,Distractor,0,39,39,39,986.6332527906634,988.6349613819038,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,40,40,40,990.1326063746819,992.1340368306264,left,1,2,0.6153821969637647,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,left,Pretarget,0,41,41,41,993.6320510664955,995.6339482893236,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Distractor,0,42,42,42,997.1316417232156,999.1338459535036,left,1,2,0.6193338355515152,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,right,Target,0,43,43,43,1000.6310273874551,1002.6323452419601,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
W,left,Pretarget,0,44,44,44,1004.1302892222302,1006.1311810516054,left,1,2,0.6380022634984925,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,left,Pretarget,0,45,45,45,1007.6290637587663,1009.6319936430082,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
W,right,Target,0,46,46,46,1011.1291648113402,1013.1309596982319,right,1,2,0.8054531840607524,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,right,Target,0,47,47,47,1014.6283887914615,1016.6295446408913,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
W,right,Target,0,48,48,48,1018.1277850421611,1020.1300511871232,right,1,2,1.0423169856658205,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
X,left,Distractor,0,49,49,49,1021.6275017739972,1023.6291455632308,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,50,50,50,1025.1267498142552,1027.128402265138,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Pretarget,0,51,51,51,1028.626141573768,1030.6271524206968,left,1,2,1.1836870282422751,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Distractor,0,52,52,52,1032.1254396591103,1034.1274045710452,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,right,Target,0,53,53,53,1035.6250133132562,1037.6271129620727,right,1,2,0.8977559261256829,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Lure,0,54,54,54,1039.124410205637,1041.1241891731042,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,left,Distractor,0,55,55,55,1042.6238372533116,1044.625923107611,left,1,2,0.9881495758891106,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,left,Distractor,0,56,56,56,1046.140017220634,1048.1415682981024,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Lure,0,57,57,57,1049.6393114563543,1051.6409892505035,left,1,2,0.7688904231181368,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
J,left,Distractor,0,58,58,58,1053.1386547747534,1055.1402886190917,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Distractor,0,59,59,59,1056.6379964891821,1058.639887937461,left,1,2,0.7265750413062051,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
X,left,Pretarget,0,60,60,60,1060.1376301333075,1062.1391533010174,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Distractor,0,61,61,61,1063.6371296822326,1065.638167797355,left,1,2,0.63459438434802,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
X,right,Target,0,62,62,62,1067.136228549527,1069.137976278551,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Q,left,Distractor,0,63,63,63,1070.635637953179,1072.6375611608382,left,1,2,0.6390737420879304,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,left,Pretarget,0,0,0,0,1219.58941809088,1221.5963150120806,left,1,2,0.5503771346993744,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Distractor,0,1,1,1,1223.093529488775,1225.0949201652547,left,1,2,1.3430017695063725,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,right,Target,0,2,2,2,1226.592806721921,1228.5943106415216,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Distractor,0,3,3,3,1230.0922206167597,1232.0943789723096,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,left,Pretarget,0,4,4,4,1233.5919934889534,1235.592941137962,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,left,Lure,0,5,5,5,1237.091052256059,1239.0927444864064,left,1,2,1.1152882020687684,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,right,Target,0,6,6,6,1240.5907449277584,1242.5927682257025,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,left,Pretarget,0,7,7,7,1244.090221699793,1246.0910737498198,left,1,2,1.3608418869553134,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Distractor,0,8,8,8,1247.5896343113855,1249.5903724767268,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,right,Target,0,9,9,9,1251.088905128534,1253.090456526843,left,0,2,1.0103054420324042,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
X,left,Distractor,0,10,10,10,1254.5884868028807,1256.5898938402534,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,right,Target,0,11,11,11,1258.087542361929,1260.0897668026155,right,1,2,0.8228932615602389,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,left,Distractor,0,12,12,12,1261.5872388832504,1263.5888371185865,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,right,Target,0,13,13,13,1265.0864564472577,1267.0885217702016,right,1,2,1.1172543972497806,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,left,Lure,0,14,14,14,1268.5860705225496,1270.5855764874723,left,1,2,0.9974416043842211,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
K,left,Distractor,0,15,15,15,1272.085309901042,1274.087382923346,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,left,Pretarget,0,16,16,16,1275.5839599664323,1277.586179915932,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
J,left,Distractor,0,17,17,17,1279.0840202772524,1281.0962624006206,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,right,Target,0,18,18,18,1282.5836362773553,1284.5850433146115,right,1,2,0.9072539096232504,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Pretarget,0,19,19,19,1286.0829982021824,1288.083958362462,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,20,20,20,1289.5823710344266,1291.5841556556989,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,right,Target,0,21,21,21,1293.081849731272,1295.0832057610387,right,1,2,1.1938853223109618,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Q,left,Distractor,0,22,22,22,1296.581096488284,1298.5828522372758,left,1,2,0.9531427042093128,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
D,left,Distractor,0,23,23,23,1300.0806534606963,1302.0821663627867,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Distractor,0,24,24,24,1303.5800089696422,1305.5819841471966,left,1,2,1.1207999004982412,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Distractor,0,25,25,25,1307.0795447691344,1309.0816610996844,left,1,2,1.1208361510653049,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Distractor,0,26,26,26,1310.5956047566142,1312.5969655985245,left,1,2,1.4562650696607307,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Distractor,0,27,27,27,1314.0952611777466,1316.096185408067,left,1,2,1.3752558395499364,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Pretarget,0,28,28,28,1317.5943677442847,1319.596416064771,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
J,left,Pretarget,0,29,29,29,1321.0936408069683,1323.0950244258856,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,right,Target,0,30,30,30,1324.5931227118708,1326.5953532478306,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
J,right,Target,0,31,31,31,1328.0925070928643,1330.0942901101662,right,1,2,1.1481181115377694,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Pretarget,0,32,32,32,1331.5922090678941,1333.5937530876836,left,1,2,1.083142563002184,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Lure,0,33,33,33,1335.0912922159769,1337.0923749224748,right,0,2,1.23973947041668,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,right,Target,0,34,34,34,1338.5910820906283,1340.5927762457868,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
X,left,Distractor,0,35,35,35,1342.0900981910527,1344.092654341017,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Distractor,0,36,36,36,1345.5890308829257,1347.591620396357,left,1,2,1.4352227072231472,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Q,left,Distractor,0,37,37,37,1349.0891883966979,1351.090698732296,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Distractor,0,38,38,38,1352.5887367075775,1354.5896218001144,left,1,2,1.1386198073159903,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Lure,0,39,39,39,1356.087888828013,1358.088951644837,left,1,2,0.8209299535956234,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
K,left,Pretarget,0,40,40,40,1359.5877078956692,1361.5890228629578,left,1,2,1.212590321782045,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,left,Distractor,0,41,41,41,1363.0867894396652,1365.0883581612725,left,1,2,1.1434793153312057,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
K,right,Target,0,42,42,42,1366.5862200162373,1368.5858469235245,right,1,2,0.8801936232484877,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,left,Distractor,0,43,43,43,1370.0857115451945,1372.0872645473573,left,1,2,0.8091295744525269,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,left,Distractor,0,44,44,44,1373.585004818393,1375.5872687178198,left,1,2,1.241114106727764,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Pretarget,0,45,45,45,1377.0842390641337,1379.0860544823809,right,0,2,0.9158571764128283,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Distractor,0,46,46,46,1380.5838200967992,1382.5956849571085,left,1,2,1.2000495317624882,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,right,Target,0,47,47,47,1384.0831342221936,1386.0848553247051,right,1,2,1.2839905709261075,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
C,left,Distractor,0,48,48,48,1387.58279705944,1389.5847539512906,left,1,2,1.0476368445670232,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,left,Pretarget,0,49,49,49,1391.0820187937934,1393.083668999141,left,1,2,1.2565793272806332,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Lure,0,50,50,50,1394.581545290188,1396.5832134602824,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,right,Target,0,51,51,51,1398.0808648691745,1400.0825955957407,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,left,Pretarget,0,52,52,52,1401.58033297956,1403.58276690403,left,1,2,0.954627696541138,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,left,Distractor,0,53,53,53,1405.0797173606697,1407.081939555821,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,right,Target,0,54,54,54,1408.579098212882,1410.5811266435776,right,1,2,0.8535927252378315,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,left,Lure,0,55,55,55,1412.0951219496783,1414.0948868017877,None,0,2,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
X,left,Distractor,0,56,56,56,1415.5948005061364,1417.5959201048827,left,1,2,1.27094708441291,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
W,left,Distractor,0,57,57,57,1419.0938178896904,1421.0959075936116,left,1,2,1.2467477096943185,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Distractor,0,58,58,58,1422.593734160415,1424.595987794106,left,1,2,1.1603422700427473,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,left,Distractor,0,59,59,59,1426.09266171942,1428.0944078444736,left,1,2,0.7699099316960201,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
K,left,Pretarget,0,60,60,60,1429.5925693284953,1431.594241989893,left,1,2,0.8476954229408875,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Pretarget,0,61,61,61,1433.091521910159,1435.093610330834,left,1,2,0.7464528927812353,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
K,right,Target,0,62,62,62,1436.5915754840244,1438.5929802757455,right,1,2,0.6938400892540812,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,right,Target,0,63,63,63,1440.0901819203282,1442.0927675841376,right,1,2,1.1469426931580529,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,0,0,0,1529.6916605606675,1531.6940280791605,left,1,3,0.4543357667280361,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Lure,0,1,1,1,1533.1916413125582,1535.1931782747852,left,1,3,0.61824631690979,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Distractor,0,2,2,2,1536.6907222149894,1538.6922020744532,left,1,3,0.7130301411962137,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Pretarget,0,3,3,3,1540.190321212518,1542.192511648289,right,0,3,0.7900710512185469,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Distractor,0,4,4,4,1543.6896796086803,1545.6913041498046,left,1,3,0.852309838286601,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,left,Pretarget,0,5,5,5,1547.1890261351364,1549.1904145659646,left,1,3,0.8575257571646944,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,right,Target,0,6,6,6,1550.688706616289,1552.6907623152947,right,1,3,0.7386266082758084,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Distractor,0,7,7,7,1554.1880544259911,1556.1903330822242,left,1,3,0.7716085779247805,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,right,Target,0,8,8,8,1557.6872286817525,1559.6867250226205,right,1,3,1.0195583326276392,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
D,left,Distractor,0,9,9,9,1561.1868350576842,1563.188343789312,left,1,3,0.895624197088182,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,left,Distractor,0,10,10,10,1564.686106516514,1566.687628080137,left,1,3,0.8798468363238499,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,left,Pretarget,0,11,11,11,1568.185446626856,1570.1872893132968,left,1,3,0.7981687341816723,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,left,Distractor,0,12,12,12,1571.6851181256352,1573.6861742057372,left,1,3,0.6848602009704337,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Distractor,0,13,13,13,1575.1845275292872,1577.1858681606827,None,0,3,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,right,Target,0,14,14,14,1578.683867318905,1580.6854289828334,right,1,3,0.8155683905351907,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Pretarget,0,15,15,15,1582.183361734962,1584.1849089628085,right,0,3,1.0690420340979472,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Q,left,Distractor,0,16,16,16,1585.6826473090332,1587.6845060355263,left,1,3,1.1345501138130203,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Pretarget,0,17,17,17,1589.181386236567,1591.184312912752,None,0,3,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,right,Target,0,18,18,18,1592.6816005322617,1594.682570316596,left,0,3,1.3364461816381663,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Distractor,0,19,19,19,1596.1808363819728,1598.1821090033045,left,1,3,1.0067179136676714,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,right,Target,0,20,20,20,1599.680227820645,1601.682533103507,right,1,3,0.9047946417704225,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Distractor,0,21,21,21,1603.179771640338,1605.1816579558654,left,1,3,1.3372029535239562,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,left,Distractor,0,22,22,22,1606.6792022169102,1608.6808116802713,left,1,3,1.052209876361303,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,right,Target,0,23,23,23,1610.1784518611385,1612.18013382575,left,0,3,1.3426052583381534,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Pretarget,0,24,24,24,1613.6781936155166,1615.679425174254,left,1,3,0.9516015716362745,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,left,Pretarget,0,25,25,25,1617.177267460269,1619.179257394746,left,1,3,0.7844993628095835,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,left,Distractor,0,26,26,26,1620.6769023876404,1622.6762665582355,left,1,3,0.6852493337355554,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,right,Target,0,27,27,27,1624.1763695356203,1626.1779677709565,right,1,3,0.8102677798597142,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,right,Target,0,28,28,28,1627.6916942449752,1629.6943017231533,left,0,3,0.9894760919269174,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
D,left,Distractor,0,29,29,29,1631.1918552875286,1633.1935202496825,None,0,3,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,left,Pretarget,0,30,30,30,1634.6910519994562,1636.692785933963,left,1,3,1.056389604927972,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Distractor,0,31,31,31,1638.1906227663858,1640.1921350267949,left,1,3,0.6000087258871645,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,32,32,32,1641.689983087359,1643.6909118089825,left,1,3,0.9682909724069759,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,right,Target,0,33,33,33,1645.1893142152112,1647.1915206910344,left,0,3,0.7675661524990574,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Distractor,0,34,34,34,1648.6890537240542,1650.6898015134502,left,1,3,0.5735425646416843,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,left,Lure,0,35,35,35,1652.1883713783463,1654.1891884608194,right,0,3,0.7331655967282131,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,left,Pretarget,0,36,36,36,1655.6877422856633,1657.6893867164617,left,1,3,0.9286863672314212,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,left,Lure,0,37,37,37,1659.1865938146366,1661.1867170026526,left,1,3,1.1510755848139524,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,left,Distractor,0,38,38,38,1662.6865360703086,1664.6878696440253,left,1,3,0.9991072082193568,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,right,Target,0,39,39,39,1666.185833514086,1668.1868212632835,right,1,3,0.7150945018511266,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
J,left,Distractor,0,40,40,40,1669.6853321006056,1671.687417954905,left,1,3,0.7916442640125751,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
X,left,Distractor,0,41,41,41,1673.1847315593623,1675.1861049125437,left,1,3,1.3316428139805794,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
W,left,Pretarget,0,42,42,42,1676.6841810632031,1678.6855079000816,left,1,3,1.0794459622120485,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Pretarget,0,43,43,43,1680.183558386634,1682.1850863662548,left,1,3,1.0225491693709046,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,44,44,44,1683.682868341566,1685.6846921007382,None,0,3,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
