Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,3039.088454449942,3041.1040400362544,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Q,left,Pretarget,0,1,1,1,3042.5973443903495,3044.6009027404652,left,1,1,0.9100688925100258,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Q,right,Target,0,2,2,2,3046.0968543633207,3048.0965056501445,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
T,left,Distractor,0,3,3,3,3049.5961548517516,3051.597498375937,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Q,left,Lure,0,4,4,4,3053.095694017815,3055.0973195280967,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
L,left,Distractor,0,5,5,5,3056.5947879089217,3058.597616110739,left,1,1,1.2856034710857784,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,left,Pretarget,0,6,6,6,3060.0944303736615,3062.0968890100776,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,right,Target,0,7,7,7,3063.5938187621796,3065.5933552014176,right,1,1,1.1356269699317636,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
K,left,Distractor,0,8,8,8,3067.0932915219746,3069.095022897338,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
G,left,Pretarget,0,9,9,9,3070.5926276195532,3072.59168894912,left,1,1,0.5881382983061485,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
G,right,Target,0,10,10,10,3074.0923599092057,3076.091935807257,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
G,right,Target,0,11,11,11,3077.591528868288,3079.5913286870345,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
P,left,Pretarget,0,12,12,12,3081.091097227458,3083.092486947309,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
P,right,Target,0,13,13,13,3084.5905330948735,3086.5901343363803,right,1,1,1.0068793057871517,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
G,left,Lure,0,14,14,14,3088.0899003103696,3090.0920397475275,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Y,left,Distractor,0,15,15,15,3091.5888966772764,3093.5884122643038,left,1,1,1.0055579170148121,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
B,left,Distractor,0,16,16,16,3095.08882690256,3097.0904168036795,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
T,left,Pretarget,0,17,17,17,3098.5882217071485,3100.6001456446975,left,1,1,1.0925466167245759,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
T,right,Target,0,18,18,18,3102.0876627074176,3104.0872870467574,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
S,left,Distractor,0,19,19,19,3105.587074835392,3107.5860530768987,left,1,1,1.239974656549748,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
T,left,Lure,0,20,20,20,3109.0868821930053,3111.085580052444,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
J,left,Distractor,0,21,21,21,3112.5858381386934,3114.5873013225064,left,1,1,0.636054440314183,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
P,left,Distractor,0,22,22,22,3116.08499875688,3118.0868533207104,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
F,left,Distractor,0,23,23,23,3119.5845225243975,3121.5861679244845,left,1,1,1.1605094356345944,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
L,left,Distractor,0,24,24,24,3123.0839561461908,3125.0861122651113,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
W,left,Pretarget,0,25,25,25,3126.583595082091,3128.5848712375737,left,1,1,0.9544282884307904,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
W,right,Target,0,26,26,26,3130.082952352692,3132.0827964422933,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,left,Distractor,0,27,27,27,3133.5824039394647,3135.5842177612794,left,1,1,0.6992940723575884,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
W,left,Lure,0,28,28,28,3137.0986094781256,3139.1004508890182,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
R,left,Pretarget,0,29,29,29,3140.597342144727,3142.599365451082,left,1,1,1.1299185961688636,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
R,right,Target,0,30,30,30,3144.0973127912293,3146.096946113059,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
G,left,Distractor,0,31,31,31,3147.59667006183,3149.598659363037,left,1,1,0.9768030347913736,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
R,left,Lure,0,32,32,32,3151.0959256377973,3153.098159391113,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
S,left,Distractor,0,33,33,33,3154.5957076519553,3156.59516677761,left,1,1,0.7360238036053488,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
R,left,Lure,0,34,34,34,3158.095145123385,3160.0956138170004,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
P,left,Pretarget,0,35,35,35,3161.5942277863796,3163.606774723914,left,1,1,0.7212678146170219,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
P,right,Target,0,36,36,36,3165.0938484364888,3167.093486891172,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Y,left,Pretarget,0,37,37,37,3168.593212443957,3170.59530408142,left,1,1,1.1862741103832377,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Y,right,Target,0,38,38,38,3172.0923669668846,3174.092555920026,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
J,left,Distractor,0,39,39,39,3175.592590727174,3177.5932557524065,left,1,1,1.0632344991900027,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Y,left,Lure,0,40,40,40,3179.0916060214804,3181.09345769808,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
T,left,Distractor,0,41,41,41,3182.590876354385,3184.592855069088,left,1,1,0.636593710645684,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,left,Distractor,0,42,42,42,3186.0906323834934,3188.102650957997,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
N,left,Pretarget,0,43,43,43,3189.5897907560575,3191.592976653541,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
N,right,Target,0,44,44,44,3193.088870852618,3195.0890052691975,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
N,right,Target,0,45,45,45,3196.588538019205,3198.5882335768692,right,1,1,1.0015045674372232,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
X,left,Distractor,0,46,46,46,3200.088157386097,3202.0903221667104,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Z,left,Distractor,0,47,47,47,3203.587333402844,3205.5868159471283,left,1,1,0.8455515009554802,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
H,left,Pretarget,0,48,48,48,3207.0868786641804,3209.088411462304,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
H,right,Target,0,49,49,49,3210.586365218507,3212.586031903891,right,1,1,0.6875356693199137,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
K,left,Distractor,0,50,50,50,3214.085852735254,3216.0876697650965,left,1,1,0.8641279363509966,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,left,Pretarget,0,51,51,51,3217.5852327828907,3219.5874277190014,left,1,1,1.0907327949098544,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,right,Target,0,52,52,52,3221.0847806106467,3223.084478734745,right,1,1,0.6674751979007851,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
R,left,Distractor,0,53,53,53,3224.583996086192,3226.5861409770005,left,1,1,0.9985037734440994,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,left,Lure,0,54,54,54,3228.083413026223,3230.08334565752,left,1,1,0.9671468557353364,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Y,left,Distractor,0,55,55,55,3231.5829056758084,3233.5851885120355,left,1,1,1.1596278681827243,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Q,left,Distractor,0,56,56,56,3235.0825705967727,3237.083704315606,left,1,1,0.8735095078009181,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Z,left,Pretarget,0,57,57,57,3238.5983796225773,3240.5980867291655,left,1,1,0.6858989309257595,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Z,right,Target,0,58,58,58,3242.097845003882,3244.0975395991554,right,1,1,0.9580726138228783,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
B,left,Distractor,0,59,59,59,3245.5972362796456,3247.5979545582086,left,1,1,0.9812179297005059,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
S,left,Pretarget,0,60,60,60,3249.0967683880444,3251.0982046243735,left,1,1,1.3908433116448577,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
S,right,Target,0,61,61,61,3252.595997658136,3254.5957442235376,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
T,left,Distractor,0,62,62,62,3256.095651671785,3258.0973346058454,left,1,1,0.9029637412168086,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
D,left,Distractor,0,63,63,63,3259.5949515186076,3261.596059893971,left,1,1,0.682618075661594,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
R,left,Distractor,0,0,0,0,3271.6610276933498,3273.6607450656447,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,left,Distractor,0,1,1,1,3275.159105279614,3277.16042730998,left,1,1,1.2867310946603538,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
N,left,Pretarget,0,2,2,2,3278.6585517335334,3280.6607139477273,left,1,1,0.6079921723867301,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
N,right,Target,0,3,3,3,3282.157848372328,3284.157651719899,right,1,1,0.6423883805109654,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
S,left,Distractor,0,4,4,4,3285.6570766799996,3287.6587644261162,left,1,1,0.6885083449014928,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
N,left,Lure,0,5,5,5,3289.1567422425724,3291.159179705981,left,1,1,1.0783786601678003,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Z,left,Distractor,0,6,6,6,3292.6564315445867,3294.6570279178995,left,1,1,0.7323303953162394,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
L,left,Pretarget,0,7,7,7,3296.1557843239425,3298.15696840889,left,1,1,0.6817381122236839,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
L,right,Target,0,8,8,8,3299.65533247251,3301.654755347394,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
H,left,Distractor,0,9,9,9,3303.1546040886315,3305.1557294665836,left,1,1,0.5255887141393032,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
L,left,Lure,0,10,10,10,3306.6540396352502,3308.654970927193,left,1,1,0.4881041327462299,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
X,left,Pretarget,0,11,11,11,3310.1534277029714,3312.1553980767785,left,1,1,0.6654647236719029,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
X,right,Target,0,12,12,12,3313.652856833505,3315.6525286517426,right,1,1,0.7892976813891437,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
X,right,Target,0,13,13,13,3317.1522833976196,3319.1519558574655,right,1,1,0.7681968449032865,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
R,left,Distractor,0,14,14,14,3320.6518908948055,3322.6532225492556,left,1,1,0.5615286276733968,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
T,left,Distractor,0,15,15,15,3324.151354672096,3326.153369316773,left,1,1,0.45387923360976856,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,left,Pretarget,0,16,16,16,3327.650742098209,3329.6517304931476,left,1,1,0.7068307040754007,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,right,Target,0,17,17,17,3331.149907528452,3333.1495831963257,right,1,1,0.7646118681150256,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
N,left,Distractor,0,18,18,18,3334.6495060431334,3336.650524914381,left,1,1,0.9455760424025357,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
B,left,Distractor,0,19,19,19,3338.149126051634,3340.15009680239,left,1,1,0.536266972500016,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,left,Lure,0,20,20,20,3341.647618115763,3343.6503988386976,left,1,1,0.6898185055470094,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
P,left,Distractor,0,21,21,21,3345.147685644857,3347.14961463504,left,1,1,0.5708418680442264,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
K,left,Pretarget,0,22,22,22,3348.647076599809,3350.648790651787,left,1,1,0.9168262930325,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
K,right,Target,0,23,23,23,3352.1464832741185,3354.14617113251,right,1,1,0.718294609701843,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
J,left,Pretarget,0,24,24,24,3355.6454235004494,3357.6475619751873,left,1,1,0.6709161339967977,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
J,right,Target,0,25,25,25,3359.1452783369605,3361.1450184862915,right,1,1,0.9164743718283717,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
H,left,Distractor,0,26,26,26,3362.6447793274274,3364.6464343516127,left,1,1,0.7913793739571702,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
J,left,Lure,0,27,27,27,3366.160856865594,3368.1732068299025,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,left,Distractor,0,28,28,28,3369.6605128040537,3371.6725519099855,left,1,1,0.9905302076367661,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Z,left,Pretarget,0,29,29,29,3373.1599772229674,3375.1611632327404,left,1,1,0.5846117077162489,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Z,right,Target,0,30,30,30,3376.6590563571226,3378.658929639816,right,1,1,0.9077369733859086,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
T,left,Distractor,0,31,31,31,3380.1585400242184,3382.160636794535,left,1,1,0.5741592948761536,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Z,left,Lure,0,32,32,32,3383.6579813452845,3385.65700097043,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
F,left,Distractor,0,33,33,33,3387.1574168918887,3389.158746300731,left,1,1,0.6584054472477874,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Y,left,Pretarget,0,34,34,34,3390.656904729447,3392.6572345152235,left,1,1,0.9682074314041529,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Y,right,Target,0,35,35,35,3394.1568368795415,3396.1559315726627,right,1,1,0.7888931484339992,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Y,right,Target,0,36,36,36,3397.655776464264,3399.655023538944,right,1,1,0.7800222958321683,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
W,left,Distractor,0,37,37,37,3401.155191800266,3403.1563383512257,left,1,1,0.7363205466535874,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Q,left,Distractor,0,38,38,38,3404.654555807734,3406.6560452974227,left,1,1,0.5481267493742052,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
P,left,Pretarget,0,39,39,39,3408.1540757256153,3410.1548103651585,left,1,1,0.5722415327909403,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
P,right,Target,0,40,40,40,3411.6533646651224,3413.652864211981,left,0,1,0.8335444753611227,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
J,left,Distractor,0,41,41,41,3415.152807911014,3417.1543362178927,left,1,1,0.6020399881381309,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
P,left,Lure,0,42,42,42,3418.652328791286,3420.654343115166,left,1,1,1.020843873047852,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
L,left,Distractor,0,43,43,43,3422.151716859007,3424.1527633193473,left,1,1,0.6741905732051237,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Z,left,Distractor,0,44,44,44,3425.6510654679296,3427.651535765559,left,1,1,0.4984654374566162,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
F,left,Pretarget,0,45,45,45,3429.150629656666,3431.1522509965,left,1,1,0.5287858397350647,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
F,right,Target,0,46,46,46,3432.650059428808,3434.649708149198,right,1,1,0.8353528435254702,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
G,left,Pretarget,0,47,47,47,3436.14946931116,3438.1506421679805,left,1,1,0.7110216782748466,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
G,right,Target,0,48,48,48,3439.648901970533,3441.6488220905158,right,1,1,0.6586688267416321,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,left,Distractor,0,49,49,49,3443.1482749605057,3445.1491196355637,left,1,1,0.5181592307053506,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
G,left,Lure,0,50,50,50,3446.6477871790994,3448.6495361986454,left,1,1,0.7650654839671915,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Q,left,Pretarget,0,51,51,51,3450.1471450913086,3452.1494006592548,left,1,1,0.6250646819680696,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Q,right,Target,0,52,52,52,3453.6465052491403,3455.6464343516127,right,1,1,0.9898760897340253,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
Y,left,Distractor,0,53,53,53,3457.145770449206,3459.147248069159,left,1,1,0.6450186466972809,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,left,Distractor,0,54,54,54,3460.64560956636,3462.64626143864,left,1,1,0.6526710884063505,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
B,left,Distractor,0,55,55,55,3464.144931227798,3466.1460588513582,left,1,1,0.9978875103261089,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
J,left,Pretarget,0,56,56,56,3467.6444745643093,3469.6442387738934,left,1,1,0.6965309936058475,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
J,right,Target,0,57,57,57,3471.1437625413964,3473.1434077329614,right,1,1,0.7042588240874466,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
H,left,Distractor,0,58,58,58,3474.6430983181926,3476.6443061425816,left,1,1,0.8816720267495839,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
J,left,Lure,0,59,59,59,3478.1592964783777,3480.1614275746397,None,0,1,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
D,left,Pretarget,0,60,60,60,3481.658604024473,3483.6584481140744,left,1,1,0.7542152750393143,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
D,right,Target,0,61,61,61,3485.1581524938374,3487.1581261879764,right,1,1,0.7247478887147736,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
R,left,Distractor,0,62,62,62,3488.6572143046214,3490.6587551228295,left,1,1,1.3832515017566038,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
F,left,Distractor,0,63,63,63,3492.156863506214,3494.156064706025,left,1,1,0.5038680856960127,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
F,left,Distractor,0,0,0,0,3557.3625462157215,3559.3627088629873,None,0,2,,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
N,left,Pretarget,0,1,1,1,3560.861954173248,3562.8643512154376,left,1,2,0.5493287993158447,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
V,left,Distractor,0,2,2,2,3564.3618709247967,3566.362899740954,left,1,2,0.5004717412375612,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
N,right,Target,0,3,3,3,3567.861012936395,3569.8628049435792,right,1,2,0.9070761186012533,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
N,left,Lure,0,4,4,4,3571.3606810653873,3573.360352562813,right,0,2,1.4507594215829158,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
X,left,Distractor,0,5,5,5,3574.8601769230154,3576.861918243274,left,1,2,0.8196668457821943,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
G,left,Pretarget,0,6,6,6,3578.359535156036,3580.3607583789853,left,1,2,0.7951449629908893,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
H,left,Pretarget,0,7,7,7,3581.858962361759,3583.8603418159037,left,1,2,0.7450637195579475,W19A12,2022-12-09_12h42.14.434,t1_Paradigm,2021.1.4,59.87531957832585,
