Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
T,left,Distractor,0,21,21,21,754.664917864895,756.6670309914625,left,1,2,0.6592820053338073,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
C,right,Target,0,22,22,22,758.164866215724,760.1673328666948,right,1,2,0.5030707222176716,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
F,left,Pretarget,0,23,23,23,761.6648318898515,763.6780046849744,left,1,2,0.5284616040880792,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
C,right,Target,0,24,24,24,765.1648918798892,767.1671256282134,right,1,2,0.7514896467328072,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
F,right,Target,0,25,25,25,768.6649226769223,770.666648594779,right,1,2,1.0758454270544462,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
H,left,Distractor,0,26,26,26,772.1651074592373,774.1666896574898,left,1,2,0.6799035154399462,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
H,left,Lure,0,27,27,27,775.664974005369,777.6648248321726,left,1,2,0.9736082140589133,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
P,left,Distractor,0,28,28,28,779.1650006319978,781.1666979983565,left,1,2,0.9918766372720711,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
G,left,Pretarget,0,29,29,29,782.6649496243917,784.6674830022966,left,1,2,0.6111654693377204,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
K,left,Distractor,0,30,30,30,786.1650073688361,788.1673283754499,left,1,2,0.7913115114788525,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
G,right,Target,0,31,31,31,789.6649127320852,791.6673614180763,right,1,2,0.5071747495094314,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
M,left,Pretarget,0,32,32,32,793.1649432083359,795.1668587204767,left,1,2,0.5755470806616358,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
B,left,Distractor,0,33,33,33,796.6649897246971,798.6670582596562,left,1,2,0.8993603838025592,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
M,right,Target,0,34,34,34,800.1649217145168,802.1668750813697,right,1,2,0.4236666322685778,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
M,left,Lure,0,35,35,35,803.6649640604737,805.6652213441557,left,1,2,0.7653454305836931,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
T,left,Distractor,0,36,36,36,807.1648880302673,809.1671904303366,left,1,2,0.8478754208190367,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
F,left,Distractor,0,37,37,37,810.6651475595427,812.6670605053077,left,1,2,0.6754292819532566,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
X,left,Distractor,0,38,38,38,814.1650160304853,816.1673575684545,left,1,2,0.6475396688329056,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
C,left,Distractor,0,39,39,39,817.6650253337575,819.66690010397,left,1,2,0.5716255900333636,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
R,left,Distractor,0,40,40,40,821.1651542963809,823.1666591812391,left,1,2,0.5597485164762475,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
B,left,Pretarget,0,41,41,41,824.6650955895311,826.6668311314424,left,1,2,0.5958041590056382,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
H,left,Distractor,0,42,42,42,828.164897654322,830.1670932271518,left,1,2,0.6955509816179983,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
B,right,Target,0,43,43,43,831.6650384866516,833.6670438235742,right,1,2,0.4275720827281475,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
W,left,Pretarget,0,44,44,44,835.1640767205972,837.1673412075615,left,1,2,0.5912773139425553,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
L,left,Pretarget,0,45,45,45,838.6649948575068,840.667016876163,left,1,2,0.8354597197030671,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
W,right,Target,0,46,46,46,842.1648264362011,844.1673460195889,right,1,2,0.5191336277639493,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
L,right,Target,0,47,47,47,845.6650051231845,847.6672943703597,right,1,2,0.7633888556738384,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
W,right,Target,0,48,48,48,849.1651279905927,851.1674554132624,right,1,2,0.5431399257504381,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
X,left,Distractor,0,49,49,49,852.6651042511803,854.6670499187894,left,1,2,0.579659128037747,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
R,left,Distractor,0,50,50,50,856.1650901358807,858.1781782392063,left,1,2,0.908358895976562,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
V,left,Pretarget,0,51,51,51,859.665061584441,861.6674255786347,left,1,2,0.6031415554462001,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
Z,left,Distractor,0,52,52,52,863.1651132336701,865.167081678228,left,1,2,0.5594338091323152,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
V,right,Target,0,53,53,53,866.665158146061,868.6670406155172,right,1,2,0.6595193992252462,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
V,left,Lure,0,54,54,54,870.1650301457848,872.1641880390816,left,1,2,0.9544989673886448,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
N,left,Distractor,0,55,55,55,873.6484003821388,875.6475537841325,left,1,2,1.215198855905328,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
B,left,Distractor,0,56,56,56,877.1483936453005,879.1507355040521,left,1,2,1.0079825303982943,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
V,left,Lure,0,57,57,57,880.6650724917417,882.6671419891645,left,1,2,0.6276425310061313,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
J,left,Distractor,0,58,58,58,884.1485989589128,886.1503091574414,left,1,2,0.6004195456043817,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
H,left,Distractor,0,59,59,59,887.6652505371603,889.667543313175,left,1,2,0.5870561937335879,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
X,left,Pretarget,0,60,60,60,891.1650705669308,893.1675243857899,left,1,2,0.6391917443252169,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
P,left,Distractor,0,61,61,61,894.6650619052816,896.6671631620848,left,1,2,0.7555420247954316,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
X,right,Target,0,62,62,62,898.1653121312847,900.1670297082164,right,1,2,0.7917314420337789,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
Q,left,Distractor,0,63,63,63,901.6650744165527,903.6670229713782,left,1,2,0.5876249766442925,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
B,left,Pretarget,0,0,0,0,920.2506898859283,922.2504746274208,left,1,2,0.6283178204321302,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
F,left,Distractor,0,1,1,1,923.7485353758675,925.7506061564782,left,1,2,0.9840618866728619,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
B,right,Target,0,2,2,2,927.2484641576884,929.2503334742505,right,1,2,0.716311399184633,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
V,left,Distractor,0,3,3,3,930.748463195283,932.7507684825687,left,1,2,0.5440628747455776,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
G,left,Pretarget,0,4,4,4,934.2485193356988,936.2507370439125,left,1,2,0.6121089496882632,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
B,left,Lure,0,5,5,5,937.7485356966499,939.7510745282052,left,1,2,0.7756053383927792,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
G,right,Target,0,6,6,6,941.248518694134,943.2477365774685,right,1,2,0.6069979231106117,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
Y,left,Pretarget,0,7,7,7,944.7483432150912,946.7495048412238,left,1,2,0.513344103761483,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
P,left,Distractor,0,8,8,8,948.2485260725953,950.2505054244539,left,1,2,0.7083131494582631,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
Y,right,Target,0,9,9,9,951.7482716761297,953.7499632681138,right,1,2,0.5207199964206666,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
X,left,Distractor,0,10,10,10,955.2485283181886,957.2503575344454,left,1,2,0.4923466130858287,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
Y,right,Target,0,11,11,11,958.7485437167343,960.7498728017672,left,0,2,1.0729700736119412,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
N,left,Distractor,0,12,12,12,962.2487063636072,964.2477362566278,left,1,2,1.1751190658542328,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
Y,right,Target,0,13,13,13,965.7485408295179,967.750773294596,right,1,2,0.5679520797566511,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
Y,left,Lure,0,14,14,14,969.2486425238894,971.2486139725079,left,1,2,1.0061318203806877,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
K,left,Distractor,0,15,15,15,972.7486563184066,974.7478424423025,left,1,2,0.6590173432487063,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
T,left,Pretarget,0,16,16,16,976.248664980114,978.2504579456872,left,1,2,1.2362932289252058,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
J,left,Distractor,0,17,17,17,979.7485138821066,981.75004828081,left,1,2,0.5848400895483792,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
T,right,Target,0,18,18,18,983.2484872554778,985.2505743969814,right,1,2,0.5242828297778033,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
S,left,Pretarget,0,19,19,19,986.748569060117,988.7501804514322,left,1,2,0.640700799645856,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
R,left,Distractor,0,20,20,20,990.2487653912976,992.2507104172837,left,1,2,0.6760465061524883,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
S,right,Target,0,21,21,21,993.7486008195556,995.7504569832818,right,1,2,0.4884209519950673,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
Q,left,Distractor,0,22,22,22,997.2477850186406,999.2504393391428,left,1,2,0.5884183214511722,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
D,left,Distractor,0,23,23,23,1000.7483419319033,1002.7509138061432,left,1,2,0.9121604064712301,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
F,left,Distractor,0,24,24,24,1004.2486306542414,1006.2506417655386,left,1,2,0.5803164524841122,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
Z,left,Distractor,0,25,25,25,1007.7486495815683,1009.7503151885467,left,1,2,0.7287181178107858,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
P,left,Distractor,0,26,26,26,1011.2485960075282,1013.2499494735966,left,1,2,0.8614248381927609,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
H,left,Distractor,0,27,27,27,1014.748594403558,1016.7503944267519,left,1,2,0.672527301881928,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
Z,left,Pretarget,0,28,28,28,1018.248639636673,1020.2505224269698,left,1,2,1.0287230581743643,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
J,left,Pretarget,0,29,29,29,1021.748823777365,1023.7508140365244,left,1,2,0.8405255131074227,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
Z,right,Target,0,30,30,30,1025.2486216717516,1027.2505686225486,right,1,2,0.6842086858814582,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
J,right,Target,0,31,31,31,1028.748676849762,1030.750642086321,right,1,2,0.7522602145327255,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
V,left,Pretarget,0,32,32,32,1032.2486608096515,1034.2503629880957,left,1,2,0.7406202140264213,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
Z,left,Lure,0,33,33,33,1035.748679416196,1037.750461153686,left,1,2,1.288504488999024,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
V,right,Target,0,34,34,34,1039.2486482983804,1041.250989515509,right,1,2,0.7481032548239455,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
X,left,Distractor,0,35,35,35,1042.748752559186,1044.7505156901316,left,1,2,0.6404922779765911,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
S,left,Distractor,0,36,36,36,1046.2487230453407,1048.2508990492206,left,1,2,0.8359877607435919,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
Q,left,Distractor,0,37,37,37,1049.7487217621529,1051.7508599112625,left,1,2,0.5521474203560501,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
P,left,Distractor,0,38,38,38,1053.2484368894948,1055.250549374381,left,1,2,0.60433558258228,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
S,left,Lure,0,39,39,39,1056.7487881683046,1058.7478456503013,left,1,2,0.7711051199585199,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
K,left,Pretarget,0,40,40,40,1060.248493992316,1062.2509571144474,left,1,2,0.7080581114860252,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
L,left,Distractor,0,41,41,41,1063.7487913763034,1065.750554507249,left,1,2,0.504463646968361,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
K,right,Target,0,42,42,42,1067.248679416196,1069.2509429991478,right,1,2,0.47596290498040617,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
B,left,Distractor,0,43,43,43,1070.7485543031944,1072.7509109188686,left,1,2,0.6721250154660083,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
N,left,Distractor,0,44,44,44,1074.2487490303465,1076.2511656361166,left,1,2,0.851833162130788,S19R04,2022-11-02_16h14.48.263,t1_Paradigm,2021.1.4,60.055293112664266,
