Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Distractor,0,18,18,18,1493.7649823190295,1495.7662064980832,left,1,2,0.6934846148360521,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
W,left,Distractor,0,19,19,19,1497.2649362839875,1499.2667282819748,left,1,2,0.664832215901697,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
C,left,Pretarget,0,20,20,20,1500.7649582588929,1502.7667098358797,left,1,2,0.6529522894416004,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Distractor,0,21,21,21,1504.2648608956079,1506.2667504172714,left,1,2,0.6568461797724012,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
C,right,Target,0,22,22,22,1507.7649232915137,1509.764122570603,right,1,2,0.5035517554206308,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Pretarget,0,23,23,23,1511.2650164843944,1513.2668479409767,left,1,2,0.7289505198714323,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
C,right,Target,0,24,24,24,1514.764877416892,1516.7669501163182,right,1,2,1.0048309519770555,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,right,Target,0,25,25,25,1518.2649141486618,1520.2665348385926,right,1,2,0.8011376268113963,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Distractor,0,26,26,26,1521.7649605045153,1523.7668609334505,left,1,2,0.5813288310018834,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Lure,0,27,27,27,1525.264855121175,1527.264920243906,left,1,2,0.7787052509665955,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Distractor,0,28,28,28,1528.7649608252977,1530.766952682723,left,1,2,0.6367479567416012,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,left,Pretarget,0,29,29,29,1532.264125939022,1534.2668845123844,left,1,2,0.6086797376046889,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
K,left,Distractor,0,30,30,30,1535.7648902489454,1537.7665802320116,left,1,2,0.5816011915740091,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,right,Target,0,31,31,31,1539.2648791812826,1541.2659182578209,right,1,2,0.7618477661453653,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,left,Pretarget,0,32,32,32,1542.7649762237852,1544.7661850043805,left,1,2,0.6534713464789093,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,left,Distractor,0,33,33,33,1546.264898429392,1548.267040742765,left,1,2,0.7525640873645898,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,right,Target,0,34,34,34,1549.7649560132704,1551.7667249135557,right,1,2,0.6130772865726613,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,left,Lure,0,35,35,35,1553.2648233617947,1555.2650581886119,left,1,2,0.8266615680477116,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Distractor,0,36,36,36,1556.764861697593,1558.7665872896614,left,1,2,0.8292177155672107,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Distractor,0,37,37,37,1560.2650443941238,1562.2668819459504,left,1,2,0.7527078064740635,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
X,left,Distractor,0,38,38,38,1563.764904364216,1565.765129246167,left,1,2,0.6146594802848995,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
C,left,Distractor,0,39,39,39,1567.264881426905,1569.2661704079073,left,1,2,0.6332213842542842,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,40,40,40,1570.7649996422988,1572.7639021798677,left,1,2,0.5757991730351932,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,left,Pretarget,0,41,41,41,1574.2648904093367,1576.2666044525395,left,1,2,0.6729375902796164,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Distractor,0,42,42,42,1577.764995151083,1579.766343801195,left,1,2,0.5973788580740802,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,right,Target,0,43,43,43,1581.2648342690663,1583.2667077506776,right,1,2,0.8091098684526514,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
W,left,Pretarget,0,44,44,44,1584.7648434119183,1586.7639810970868,left,1,2,0.6875959798344411,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,left,Pretarget,0,45,45,45,1588.2648811060935,1590.2664177459665,left,1,2,0.5931875845999457,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
W,right,Target,0,46,46,46,1591.7648132565373,1593.7664698762528,right,1,2,0.5331049653468654,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,right,Target,0,47,47,47,1595.2647527854424,1597.2657257768442,right,1,2,0.8899473917263094,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
W,right,Target,0,48,48,48,1598.7648520735383,1600.7668006227468,right,1,2,0.781152967538219,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
X,left,Distractor,0,49,49,49,1602.264748615009,1604.2659140873875,left,1,2,0.6094942530035041,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,50,50,50,1605.7648232014035,1607.766266808816,left,1,2,0.6134093162836507,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Pretarget,0,51,51,51,1609.2647556726588,1611.2668832291674,left,1,2,0.7767005615169182,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Distractor,0,52,52,52,1612.7647914420522,1614.7661952700291,left,1,2,0.7013035133422818,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,right,Target,0,53,53,53,1616.2648884845257,1618.266735018813,right,1,2,0.624553003028268,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Lure,0,54,54,54,1619.7645845249644,1621.7650015671097,left,1,2,0.614706317341188,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,left,Distractor,0,55,55,55,1623.2648082841188,1625.2659455259563,left,1,2,0.6978937126405071,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,left,Distractor,0,56,56,56,1626.7647725147544,1628.766691550176,left,1,2,0.7168014407798182,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Lure,0,57,57,57,1630.2648268906341,1632.2665467082406,left,1,2,0.6088921083137393,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
J,left,Distractor,0,58,58,58,1633.764943181217,1635.766608783364,left,1,2,0.5648729898093734,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Distractor,0,59,59,59,1637.2647309709282,1639.266934236628,left,1,2,0.6163754482695367,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
X,left,Pretarget,0,60,60,60,1640.764767061104,1642.7662376158405,left,1,2,0.6532846399059054,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Distractor,0,61,61,61,1644.2648884845257,1646.2664754902653,left,1,2,0.657043151994003,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
X,right,Target,0,62,62,62,1647.764785346808,1649.7654664086876,right,1,2,0.5340368940960616,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Q,left,Distractor,0,63,63,63,1651.264749256632,1653.26664487354,left,1,2,0.632601274701301,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,left,Pretarget,0,0,0,0,1665.7293043640966,1667.7328505054757,left,1,2,0.5987413026741706,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Distractor,0,1,1,1,1669.2314532539167,1671.2322257442574,left,1,2,0.9073499185615219,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,right,Target,0,2,2,2,1672.7314200509281,1674.7331469261844,right,1,2,0.6064354093105067,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Distractor,0,3,3,3,1676.2313894143736,1678.2333068458247,left,1,2,0.6101066633418668,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,left,Pretarget,0,4,4,4,1679.7314171637117,1681.7332896829175,left,1,2,0.6302773875650018,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,left,Lure,0,5,5,5,1683.231406737672,1685.233059828548,left,1,2,0.6661786204495002,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,right,Target,0,6,6,6,1686.7313805923332,1688.732612791442,right,1,2,0.6548770992958453,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,left,Pretarget,0,7,7,7,1690.231404812861,1692.2327544253785,left,1,2,0.6107286977348849,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Distractor,0,8,8,8,1693.7312715197622,1695.7334131915704,left,1,2,0.6144422975776251,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,right,Target,0,9,9,9,1697.231363429455,1699.2328259641363,right,1,2,0.7147476686805021,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
X,left,Distractor,0,10,10,10,1700.731278577412,1702.7334555373818,left,1,2,0.525977394398069,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,right,Target,0,11,11,11,1704.231325895642,1706.2329536431935,right,1,2,0.5466854613623582,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,left,Distractor,0,12,12,12,1707.731370005873,1709.7331969712395,left,1,2,0.5502085050393362,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,right,Target,0,13,13,13,1711.231486938079,1713.2331884700106,right,1,2,0.6343746661732439,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,left,Lure,0,14,14,14,1714.7313539657916,1716.7314024068473,left,1,2,0.8641822076460812,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
K,left,Distractor,0,15,15,15,1718.2313329532917,1720.2320666266605,left,1,2,0.5958207244984806,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Pretarget,0,16,16,16,1721.7313517201983,1723.7325197589817,left,1,2,0.8069903319992591,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
J,left,Distractor,0,17,17,17,1725.231354767806,1727.2323441200715,left,1,2,0.6990569393965416,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,right,Target,0,18,18,18,1728.7313103367633,1730.733132810914,right,1,2,1.0543069064442534,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Pretarget,0,19,19,19,1732.2313858855632,1734.2334775122872,left,1,2,0.6258660441380925,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,20,20,20,1735.731369364279,1737.7328925304755,left,1,2,0.6466998653486371,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,right,Target,0,21,21,21,1739.231472501997,1741.2330030466546,right,1,2,0.522503754182253,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Q,left,Distractor,0,22,22,22,1742.7313902163878,1744.731252913276,left,1,2,0.5763034732372034,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
D,left,Distractor,0,23,23,23,1746.2312947778846,1748.2332779736607,left,1,2,0.6421396699734032,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Distractor,0,24,24,24,1749.7313135447912,1751.7327269968519,left,1,2,0.6950838110351469,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Distractor,0,25,25,25,1753.2313480309676,1755.2331567106303,left,1,2,0.6022117348620668,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Distractor,0,26,26,26,1756.7312343067897,1758.7329143449897,left,1,2,0.5746118861425202,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Distractor,0,27,27,27,1760.2312761713983,1762.232771748677,left,1,2,0.6105695801379625,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Pretarget,0,28,28,28,1763.7313571738196,1765.7331029763736,left,1,2,0.7424386250495445,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
J,left,Pretarget,0,29,29,29,1767.2311282818555,1769.2328923700843,left,1,2,0.7786365994252264,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,right,Target,0,30,30,30,1770.731304883142,1772.7331751567253,right,1,2,0.6861883022356778,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
J,right,Target,0,31,31,31,1774.2312636601273,1776.2319864262536,left,0,2,0.7714342816907447,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Pretarget,0,32,32,32,1777.7313459457655,1779.7334513669484,left,1,2,0.7098769372678362,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Lure,0,33,33,33,1781.2314003216452,1783.233045392466,left,1,2,0.5703115400974639,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,right,Target,0,34,34,34,1784.7312933342764,1786.7328719991783,right,1,2,0.7985295094258618,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
X,left,Distractor,0,35,35,35,1788.2312428080186,1790.2333620236896,left,1,2,0.5621445718279574,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Distractor,0,36,36,36,1791.7312590085203,1793.7327735130675,left,1,2,0.6152337152161635,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Q,left,Distractor,0,37,37,37,1795.2313291036699,1797.232276751718,left,1,2,0.9071535879629664,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Distractor,0,38,38,38,1798.7314040108467,1800.7328918888816,left,1,2,1.0544554376101587,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Lure,0,39,39,39,1802.2312296551536,1804.2323800498561,left,1,2,0.6269372008100618,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
K,left,Pretarget,0,40,40,40,1805.7314104269026,1807.7329496331804,left,1,2,0.5984060649643652,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,left,Distractor,0,41,41,41,1809.2312376752088,1811.2318372534646,left,1,2,0.6993735706200823,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
K,right,Target,0,42,42,42,1812.7312455348438,1814.7328431270435,right,1,2,1.1025031831522938,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,left,Distractor,0,43,43,43,1816.2312960611016,1818.2330524501158,left,1,2,0.5946206055523362,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,left,Distractor,0,44,44,44,1819.7312304571678,1821.732904079341,left,1,2,0.582376248377841,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Pretarget,0,45,45,45,1823.2311901965586,1825.2323662553972,left,1,2,0.6666890158667229,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Distractor,0,46,46,46,1826.7304290946631,1828.7328719991783,left,1,2,0.7824098683777265,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,right,Target,0,47,47,47,1830.2310907480423,1832.2324993880757,right,1,2,0.8988881335826591,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
C,left,Distractor,0,48,48,48,1833.7312301363563,1835.7329403299373,left,1,2,0.6147416055027861,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Pretarget,0,49,49,49,1837.2312617353164,1839.2319129626558,left,1,2,0.6034500292153098,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Lure,0,50,50,50,1840.731266066141,1842.7332588859717,left,1,2,0.9260263487230986,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,right,Target,0,51,51,51,1844.2313467477506,1846.2322565412323,right,1,2,0.7389906489406712,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,left,Pretarget,0,52,52,52,1847.7311014948937,1849.732829011773,left,1,2,0.6948640618938953,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,left,Distractor,0,53,53,53,1851.2304193102173,1853.233071698196,left,1,2,1.066194211394759,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,right,Target,0,54,54,54,1854.7309776654583,1856.732869111962,right,1,2,0.5104496323911007,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,left,Lure,0,55,55,55,1858.2312379959913,1860.2312023870181,left,1,2,0.852043394203065,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
X,left,Distractor,0,56,56,56,1861.7313112991687,1863.7330083398847,left,1,2,0.5662662313552573,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
W,left,Distractor,0,57,57,57,1865.2312922114797,1867.2330813222507,left,1,2,0.6659376984171104,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Distractor,0,58,58,58,1868.7311926025723,1870.7327603602025,left,1,2,0.8466520017536823,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,left,Distractor,0,59,59,59,1872.2311847429373,1874.2322789973405,left,1,2,0.722938376275124,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
K,left,Pretarget,0,60,60,60,1875.7311691840587,1877.732513342955,left,1,2,1.1748725054203533,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Pretarget,0,61,61,61,1879.2312758505868,1881.2330351268174,left,1,2,0.7783825245278422,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
K,right,Target,0,62,62,62,1882.73120094341,1884.7325852025242,right,1,2,0.7188680449908134,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,right,Target,0,63,63,63,1886.2311436803138,1888.2327794479206,right,1,2,0.514954008278437,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,0,0,0,1968.3608479557442,1970.3662149672455,left,1,3,0.49291172725497745,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Lure,0,1,1,1,1971.864358969353,1973.866325804236,left,1,3,0.5289723985188175,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Distractor,0,2,2,2,1975.3643357112305,1977.3655974240974,left,1,3,0.5014752063434571,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Pretarget,0,3,3,3,1978.8643849542714,1980.866027137905,left,1,3,0.9211161587445531,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Distractor,0,4,4,4,1982.364361054555,1984.366322435817,left,1,3,0.7007652081665583,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,left,Pretarget,0,5,5,5,1985.864103932021,1987.8664143454807,left,1,3,0.8006609155563638,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,right,Target,0,6,6,6,1989.3644062875828,1991.3658065867785,left,0,3,0.7254435163049493,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Distractor,0,7,7,7,1992.8642114005925,1994.8657406620332,left,1,3,1.0975795194972306,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,right,Target,0,8,8,8,1996.364391209907,1998.3656028777186,left,0,3,0.7654644838767126,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
D,left,Distractor,0,9,9,9,1999.8643644229742,2001.866117283149,left,1,3,0.6250826465256978,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,left,Distractor,0,10,10,10,2003.3642737964983,2005.366151448543,left,1,3,0.7410870876919944,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,left,Pretarget,0,11,11,11,2006.8643515908916,2008.8658105967916,left,1,3,0.7454262507671956,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,left,Distractor,0,12,12,12,2010.3642891949858,2012.366152090137,left,1,3,0.685293586429907,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Distractor,0,13,13,13,2013.8643711598124,2015.866381623724,left,1,3,0.8486692025035154,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,right,Target,0,14,14,14,2017.3643620169605,2019.365920150536,right,1,3,1.0293341024080291,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Pretarget,0,15,15,15,2020.8643647437857,2022.8662295637187,left,1,3,0.6488489155599382,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Q,left,Distractor,0,16,16,16,2024.3642234306608,2026.366185774299,left,1,3,0.9250196731591132,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Pretarget,0,17,17,17,2027.864275560918,2029.8651051539637,left,1,3,0.7861176937876735,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,right,Target,0,18,18,18,2031.3643302576093,2033.3660256942967,right,1,3,0.6769832198333461,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Distractor,0,19,19,19,2034.8642482927826,2036.8658997796301,left,1,3,0.6491899277316406,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,right,Target,0,20,20,20,2038.3640540473862,2040.3661427868938,right,1,3,1.0529069280601107,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Distractor,0,21,21,21,2041.864301866648,2043.866220581287,left,1,3,0.9768403668422252,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,left,Distractor,0,22,22,22,2045.364283420553,2047.3657581457228,left,1,3,0.8053738125017844,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,right,Target,0,23,23,23,2048.864316944324,2050.8659138949006,right,1,3,1.3371448846010026,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Pretarget,0,24,24,24,2052.3642654556606,2054.366106215515,None,0,3,,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,left,Pretarget,0,25,25,25,2055.864265616052,2057.8655674291367,left,1,3,0.9615875318704639,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Distractor,0,26,26,26,2059.364174347982,2061.3662746363552,left,1,3,1.0129382511368021,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,right,Target,0,27,27,27,2062.8642566336202,2064.865926085389,right,1,3,0.5052058087021578,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,right,Target,0,28,28,28,2066.3642099569843,2068.3662602003023,right,1,3,0.5565995153738186,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
D,left,Distractor,0,29,29,29,2069.864209796564,2071.8662661351264,left,1,3,0.7048438802594319,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,left,Pretarget,0,30,30,30,2073.3642843829584,2075.365950947511,left,1,3,0.6291991732432507,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Distractor,0,31,31,31,2076.8641116312647,2078.866120491177,left,1,3,0.7450781809457112,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,32,32,32,2080.3642474907683,2082.3654581961746,left,1,3,0.8935637886752374,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,right,Target,0,33,33,33,2083.864199851727,2085.866091619013,right,1,3,1.0090674585080706,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Distractor,0,34,34,34,2087.3642555108236,2089.365881975158,left,1,3,1.0292840573529247,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,left,Lure,0,35,35,35,2090.8641023280215,2092.866233734152,left,1,3,0.9527549001504667,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,left,Pretarget,0,36,36,36,2094.364194558497,2096.3650109986775,left,1,3,0.8301618348050397,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
