Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,1985.7065913252882,1987.7061239168397,left,1,4,0.4795925045036711,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
H,right,Target,0,61,61,61,1989.205848027137,1991.2056991750142,right,1,4,0.7174645866616629,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
Z,left,Distractor,0,62,62,62,1992.705369069823,1994.7052298417548,left,1,4,0.4579178413259797,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
R,right,Target,0,63,63,63,1996.204865089967,1998.2045247190981,left,0,4,1.1527918752399273,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
J,left,Pretarget,0,0,0,0,2058.650455795403,2060.643947686185,left,1,4,0.4442619438050315,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
G,left,Pretarget,0,1,1,1,2062.1435659318813,2064.143581971992,left,1,4,0.5027479895506985,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
Z,left,Distractor,0,2,2,2,2065.643201500876,2067.642628227768,left,1,4,0.455979235121049,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
F,left,Distractor,0,3,3,3,2069.1428274457576,2071.143183856737,left,1,4,0.6276945760473609,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
J,right,Target,0,4,4,4,2072.6417325487128,2074.6417704033083,right,1,4,0.5930777995963581,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
G,right,Target,0,5,5,5,2076.1415288394783,2078.141312298132,right,1,4,1.2555813124054112,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
H,left,Distractor,0,6,6,6,2079.640883706743,2081.640423997538,left,1,4,1.1513344719423912,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
P,left,Distractor,0,7,7,7,2083.1400207494735,2085.1397702031536,left,1,4,0.6918139040935785,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
G,left,Lure,0,8,8,8,2086.639402564091,2088.6392556368373,left,1,4,0.6196078003267758,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
S,left,Distractor,0,9,9,9,2090.1390878573875,2092.1386743437033,left,1,4,0.5677405405440368,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
R,left,Pretarget,0,10,10,10,2093.6384934113594,2095.638005792396,left,1,4,1.1163824575487524,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
T,left,Pretarget,0,11,11,11,2097.137790534296,2099.1383375016158,left,1,4,1.2677134006517008,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
X,left,Distractor,0,12,12,12,2100.6370344040915,2102.636828128423,left,1,4,0.9352358600008301,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
F,left,Pretarget,0,13,13,13,2104.1366965996567,2106.1364033866557,left,1,4,1.0833908638451248,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
R,right,Target,0,14,14,14,2107.63612011855,2109.635823055927,left,0,4,1.1911126310005784,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
T,right,Target,0,15,15,15,2111.1355673767393,2113.135212890629,left,0,4,0.8701477100839838,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
C,left,Distractor,0,16,16,16,2114.63500629412,2116.6346816425794,left,1,4,0.9939086125232279,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
F,right,Target,0,17,17,17,2118.1343897127663,2120.1352709557395,right,1,4,0.8797095330664888,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
M,left,Distractor,0,18,18,18,2121.6337843594956,2123.633338444808,left,1,4,0.7764398553990759,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
N,left,Distractor,0,19,19,19,2125.133084690431,2127.133282625233,None,0,4,,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
R,left,Lure,0,20,20,20,2128.632629151689,2130.632298725657,left,1,4,1.174981104733888,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
F,right,Target,0,21,21,21,2132.1320517081767,2134.1315464450745,left,0,4,0.9110489967279136,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
P,left,Distractor,0,22,22,22,2135.631414274685,2137.631775176851,left,1,4,0.5364665204542689,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
L,left,Pretarget,0,23,23,23,2139.1306311971275,2141.1303399089375,left,1,4,0.5225722670438699,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
T,left,Distractor,0,24,24,24,2142.630144219729,2144.629962966661,left,1,4,1.1320071166846901,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
F,left,Distractor,0,25,25,25,2146.1292963401647,2148.129340610816,right,0,4,1.1742345986422151,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
V,left,Distractor,0,26,26,26,2149.6291465256363,2151.6287955683074,left,1,4,0.7959487846237607,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
L,right,Target,0,27,27,27,2153.1285219242563,2155.1288148164167,right,1,4,0.6253912179963663,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
S,left,Pretarget,0,28,28,28,2156.6277465459425,2158.628675267566,left,1,4,0.5857766679837368,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
W,left,Distractor,0,29,29,29,2160.143969821511,2162.1440474556293,left,1,4,0.8691336550982669,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
Q,left,Distractor,0,30,30,30,2163.643393340404,2165.643039495859,left,1,4,0.5895313340006396,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
L,right,Target,0,31,31,31,2167.142670894391,2169.1436211098335,left,0,4,1.0059515178436413,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
S,right,Target,0,32,32,32,2170.6422580223298,2172.6418204484507,right,1,4,0.7066843577777036,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
Z,left,Pretarget,0,33,33,33,2174.1416170599987,2176.141236909665,left,1,4,0.8180167509708554,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
F,left,Distractor,0,34,34,34,2177.6409116165014,2179.641097681655,left,1,4,1.2269715525908396,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
V,left,Distractor,0,35,35,35,2181.140323586529,2183.1398821630282,left,1,4,0.8619412752450444,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
M,left,Distractor,0,36,36,36,2184.6398651605123,2186.6394827645854,None,0,4,,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
Z,right,Target,0,37,37,37,2188.1395902332733,2190.138896017859,None,0,4,,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
H,left,Pretarget,0,38,38,38,2191.6384318174096,2193.6383872259175,left,1,4,1.3520034723333083,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
L,left,Distractor,0,39,39,39,2195.138397170813,2197.1375669353292,left,1,4,1.0233136403840035,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
G,left,Distractor,0,40,40,40,2198.6374706947245,2200.637237471761,left,1,4,0.963463865511585,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
K,left,Distractor,0,41,41,41,2202.136956128408,2204.1366228152183,left,1,4,0.6830941861262545,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
H,right,Target,0,42,42,42,2205.636265762616,2207.635993401753,right,1,4,1.3009189692675136,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
B,left,Distractor,0,43,43,43,2209.1358002789784,2211.13664238411,left,1,4,0.5427641836577095,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
Z,left,Distractor,0,44,44,44,2212.6354172414285,2214.6351836976246,left,1,4,0.7491203610552475,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
T,left,Pretarget,0,45,45,45,2216.134340309305,2218.1342334822402,left,1,4,0.5304967169067822,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
H,right,Target,0,46,46,46,2219.6340198281105,2221.6334654823877,right,1,4,0.5771871956530958,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
F,left,Distractor,0,47,47,47,2223.133436931006,2225.1330808408093,left,1,4,0.6519250684068538,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
R,left,Distractor,0,48,48,48,2226.6331296027056,2228.6325463847606,left,1,4,1.28194096731022,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
T,right,Target,0,49,49,49,2230.132211467542,2232.1318954775925,right,1,4,0.5897132287500426,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
H,right,Target,0,50,50,50,2233.631532329775,2235.6314348059823,right,1,4,1.146269009099342,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
Y,left,Pretarget,0,51,51,51,2237.130957773479,2239.1305388061446,left,1,4,0.7400397409219295,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
H,left,Distractor,0,52,52,52,2240.6303957284545,2242.630021994177,left,1,4,1.0925353234633803,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
S,left,Distractor,0,53,53,53,2244.129744500504,2246.129429152177,left,1,4,0.6985077576246113,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
Q,left,Distractor,0,54,54,54,2247.6291388263926,2249.628883147263,left,1,4,0.9325180258601904,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
Y,right,Target,0,55,55,55,2251.128591217508,2253.128733011952,None,0,4,,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
R,left,Distractor,0,56,56,56,2254.6280278892373,2256.627729864209,left,1,4,0.5721066551050171,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
H,left,Pretarget,0,57,57,57,2258.127421573561,2260.12701543828,left,1,4,0.5613498447928578,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
J,left,Distractor,0,58,58,58,2261.6267340949853,2263.6267212628736,None,0,4,,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
V,left,Distractor,0,59,59,59,2265.1263000499457,2267.1260251226486,left,1,4,0.9274576958850957,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
Y,left,Lure,0,60,60,60,2268.6257187568117,2270.6256847517798,None,0,4,,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
H,right,Target,0,61,61,61,2272.1250579047482,2274.124752180476,left,0,4,1.1107735561672598,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
L,left,Distractor,0,62,62,62,2275.6245141454274,2277.6241756993695,left,1,4,0.5859871139982715,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
P,left,Distractor,0,63,63,63,2279.124059248308,2281.123514526582,left,1,4,0.5342545909807086,R17D05,2022-11-14_15h16.19.627,t1_Paradigm,2021.1.4,59.929903344336836,
