Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
T,left,Distractor,0,21,21,21,1113.153724767326,1115.155436566536,left,1,2,0.9705981801671442,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
C,right,Target,0,22,22,22,1116.6531187724322,1118.6522166773502,right,1,2,0.97273600436165,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Pretarget,0,23,23,23,1120.1525079655112,1122.15440839628,left,1,2,1.0309326867572963,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
C,right,Target,0,24,24,24,1123.6521374392614,1125.6528858702222,left,0,2,1.3531310912512708,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,right,Target,0,25,25,25,1127.151361740136,1129.1522497199476,right,1,2,1.23055330637726,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Distractor,0,26,26,26,1130.6507464419992,1132.6500871939643,left,1,2,0.9787398129410576,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Lure,0,27,27,27,1134.1502196851652,1136.1499556651688,right,0,2,1.1815652440709528,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Distractor,0,28,28,28,1137.649583855702,1139.651099324139,left,1,2,0.92641348548932,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,left,Pretarget,0,29,29,29,1141.165302189038,1143.167234379187,left,1,2,0.7537790469941683,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
K,left,Distractor,0,30,30,30,1144.6650465098792,1146.6659919132362,left,1,2,1.2068062625767197,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,right,Target,0,31,31,31,1148.1643343295436,1150.1653496677172,None,0,2,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,left,Pretarget,0,32,32,32,1151.6638678835006,1153.6642871716467,left,1,2,1.0150850702484604,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,left,Distractor,0,33,33,33,1155.163200294628,1157.1650449058507,left,1,2,0.6784438410541043,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,right,Target,0,34,34,34,1158.6627691368049,1160.664336575137,right,1,2,1.0408332766382955,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,left,Lure,0,35,35,35,1162.162123683258,1164.1619822095963,right,0,2,0.6834348778647836,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,left,Distractor,0,36,36,36,1165.661613287375,1167.6630876931304,left,1,2,1.1705341480846982,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Distractor,0,37,37,37,1169.1609232423652,1171.1630386104516,left,1,2,1.4265616960183252,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
X,left,Distractor,0,38,38,38,1172.660461287538,1174.661612645752,left,1,2,1.178151590458583,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
C,left,Distractor,0,39,39,39,1176.1599332475162,1178.1719431102683,left,1,2,0.7302973064070102,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,40,40,40,1179.6591931574221,1181.6607464804838,left,1,2,0.6668304895283654,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,left,Pretarget,0,41,41,41,1183.158660305373,1185.1609187511203,left,1,2,0.6944691818207502,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Distractor,0,42,42,42,1186.6580629721284,1188.65710152869,left,1,2,0.7052102728630416,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,right,Target,0,43,43,43,1190.1575583506783,1192.1595511724008,right,1,2,1.2564657633774914,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
W,left,Pretarget,0,44,44,44,1193.6567037342757,1195.6587796437088,left,1,2,0.648381169186905,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,left,Pretarget,0,45,45,45,1197.1564057092473,1199.1573735687416,left,1,2,0.7388123526761774,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
W,right,Target,0,46,46,46,1200.655658240692,1202.6550968372903,left,0,2,1.1395828548120335,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,right,Target,0,47,47,47,1204.1551157645881,1206.1558959549584,right,1,2,1.1132523928536102,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
W,right,Target,0,48,48,48,1207.654403263441,1209.655862270738,left,0,2,1.1690972761425655,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
X,left,Distractor,0,49,49,49,1211.153733428975,1213.1550512833928,left,1,2,0.8427954938961193,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,50,50,50,1214.6532435643894,1216.6543686168443,left,1,2,0.8829733721795492,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Pretarget,0,51,51,51,1218.1527354140999,1220.154155925149,left,1,2,1.0085118382121436,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Distractor,0,52,52,52,1221.6519549029472,1223.6540709126275,left,1,2,0.661026540590683,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,right,Target,0,53,53,53,1225.151681258867,1227.1536545116978,right,1,2,0.8885254915803671,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Lure,0,54,54,54,1228.6508968980925,1230.6505452991696,right,0,2,0.6540991431975272,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,left,Distractor,0,55,55,55,1232.1503505723667,1234.1511763166054,left,1,2,0.7993617965839803,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,left,Distractor,0,56,56,56,1235.666490439471,1237.6679026096535,left,1,2,0.626826165127568,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Lure,0,57,57,57,1239.165834399464,1241.1677399630717,right,0,2,1.2209574783337303,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
J,left,Distractor,0,58,58,58,1242.6652033820283,1244.6665000635257,left,1,2,0.7604860534775071,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Distractor,0,59,59,59,1246.1646593018959,1248.1659338480677,left,1,2,0.5556052442116197,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
X,left,Pretarget,0,60,60,60,1249.6643243846775,1251.6660316926718,left,1,2,0.6973422841401771,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Distractor,0,61,61,61,1253.1635477231466,1255.1628124450508,left,1,2,1.2666740023414604,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
X,right,Target,0,62,62,62,1256.6623023699503,1258.6639050965314,left,0,2,1.0156416616518982,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Q,left,Distractor,0,63,63,63,1260.1624553924776,1262.1642589410767,right,0,2,1.152560256246943,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,left,Pretarget,0,0,0,0,1278.7594193869736,1280.759991056053,None,0,2,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Distractor,0,1,1,1,1282.2585657329764,1284.2598373919027,None,0,2,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,right,Target,0,2,2,2,1285.7580508458195,1287.7592204897373,right,1,2,0.941398144728737,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Distractor,0,3,3,3,1289.2574483797653,1291.2596561388054,left,1,2,0.6788769236882217,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,left,Pretarget,0,4,4,4,1292.756884730712,1294.758025502466,left,1,2,1.0060281894984655,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,left,Lure,0,5,5,5,1296.2564205302915,1298.2576540138107,None,0,2,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,right,Target,0,6,6,6,1299.7556865354418,1301.7570246003743,right,1,2,1.0498619268473703,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,left,Pretarget,0,7,7,7,1303.2556842898193,1305.2569232269598,left,1,2,0.6084377971419599,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Distractor,0,8,8,8,1306.7545502549037,1308.755649964005,left,1,2,0.8287036264955532,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,right,Target,0,9,9,9,1310.253975057014,1312.255648039194,right,1,2,1.1908216636511497,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
X,left,Distractor,0,10,10,10,1313.7532128315652,1315.7550452523283,left,1,2,0.7743969885632396,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,right,Target,0,11,11,11,1317.2529571524065,1319.2520531325135,right,1,2,1.428865054040216,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,left,Distractor,0,12,12,12,1320.752167658793,1322.7528952376451,left,1,2,0.5952640649338719,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,right,Target,0,13,13,13,1324.2515603807115,1326.2535028365382,right,1,2,0.8995780812692828,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,left,Lure,0,14,14,14,1327.7511330725101,1329.7507994384796,right,0,2,0.6035243944206741,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
K,left,Distractor,0,15,15,15,1331.250610806921,1333.2522635785863,left,1,2,0.9601673046418,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,left,Pretarget,0,16,16,16,1334.7498293333629,1336.75130951358,left,1,2,0.601106510090176,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
J,left,Distractor,0,17,17,17,1338.2492621554993,1340.251948551071,left,1,2,0.5913066520006396,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,right,Target,0,18,18,18,1341.7486696343112,1343.7491149074049,right,1,2,1.0175706437730696,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Pretarget,0,19,19,19,1345.2481974138354,1347.2483931030147,left,1,2,0.5448182785185054,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,20,20,20,1348.7474727221997,1350.7483651932562,left,1,2,1.0449283136113081,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,right,Target,0,21,21,21,1352.2469725919655,1354.2470098049962,right,1,2,1.3471779693791177,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Q,left,Distractor,0,22,22,22,1355.7463191183924,1357.7474701557949,left,1,2,0.6070955617469735,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
D,left,Distractor,0,23,23,23,1359.2458738452697,1361.2455870483245,left,1,2,0.7589388256310485,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Distractor,0,24,24,24,1362.745093975711,1364.7463800707483,left,1,2,1.1897392778482754,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Distractor,0,25,25,25,1366.244670196349,1368.2459322312206,left,1,2,0.7772845269355457,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Distractor,0,26,26,26,1369.7439387679042,1371.7456848929287,left,1,2,0.5847209087223746,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Distractor,0,27,27,27,1373.2431325925863,1375.244830276526,left,1,2,0.5925718949292786,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Pretarget,0,28,28,28,1376.7594527503534,1378.760961481952,right,0,2,0.9344864666345529,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
J,left,Pretarget,0,29,29,29,1380.2590398782631,1382.2597219032177,left,1,2,0.7391042824310716,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,right,Target,0,30,30,30,1383.7583296227385,1385.7589048206282,right,1,2,0.8202777631522622,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
J,right,Target,0,31,31,31,1387.2580973621225,1389.2592618732015,right,1,2,0.8766811626264825,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Pretarget,0,32,32,32,1390.7573300038348,1392.7585304447566,left,1,2,0.6640638934914023,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Lure,0,33,33,33,1394.2566925703431,1396.2579478684056,None,0,2,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,right,Target,0,34,34,34,1397.7560714977735,1399.7579170714016,right,1,2,0.9975311081507243,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
X,left,Distractor,0,35,35,35,1401.2555328712915,1403.2559810316307,left,1,2,0.7289358229318168,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Distractor,0,36,36,36,1404.754836410255,1406.7538409617846,left,1,2,0.6486294698843267,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Q,left,Distractor,0,37,37,37,1408.2541328915686,1410.2533520596044,left,1,2,0.623545644339174,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Distractor,0,38,38,38,1411.7536083803861,1413.754921101965,left,1,2,1.0654769619286526,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Lure,0,39,39,39,1415.2530113679531,1417.254148290056,right,0,2,1.3304908141726628,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
K,left,Pretarget,0,40,40,40,1418.7524778742809,1420.7537492124247,left,1,2,0.677468603127636,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,left,Distractor,0,41,41,41,1422.2521176137088,1424.2528147163393,left,1,2,0.579526483459631,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
K,right,Target,0,42,42,42,1425.751160661457,1427.7526254431868,left,0,2,1.2435695248423144,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,left,Distractor,0,43,43,43,1429.2505055838847,1431.251804190193,left,1,2,0.5662218640500214,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,left,Distractor,0,44,44,44,1432.7500468370854,1434.752184661309,left,1,2,0.8665146279381588,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Pretarget,0,45,45,45,1436.249311879801,1438.2508212529938,left,1,2,0.7039158369589131,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Distractor,0,46,46,46,1439.7490805815905,1441.7498126516584,left,1,2,0.5732246499101166,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,right,Target,0,47,47,47,1443.2475689628045,1445.2475439402333,right,1,2,0.8684323820052668,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
C,left,Distractor,0,48,48,48,1446.7479686820298,1448.7493269575061,left,1,2,0.54791145096533,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,left,Pretarget,0,49,49,49,1450.247187529283,1452.249069674348,left,1,2,0.7915393617586233,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Lure,0,50,50,50,1453.746766316297,1455.7477527823066,right,0,2,0.8328528789279517,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,right,Target,0,51,51,51,1457.2460791585327,1459.2470928927069,right,1,2,1.2894387505657505,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,left,Pretarget,0,52,52,52,1460.7454150984704,1462.7463662762602,left,1,2,0.742705925978953,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,left,Distractor,0,53,53,53,1464.2450070384075,1466.2468664065236,left,1,2,0.9414257337048184,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,right,Target,0,54,54,54,1467.744190597412,1469.7453737150354,right,1,2,0.8277312757563777,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,left,Lure,0,55,55,55,1471.260248339211,1473.2598800585547,right,0,2,0.6410591853782535,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
X,left,Distractor,0,56,56,56,1474.759668970888,1476.761284208711,left,1,2,0.6142135155096184,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
W,left,Distractor,0,57,57,57,1478.2590841489146,1480.258324810682,None,0,2,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Distractor,0,58,58,58,1481.7582770111912,1483.757572850911,None,0,2,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,left,Distractor,0,59,59,59,1485.2582815024361,1487.2577098333568,None,0,2,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
K,left,Pretarget,0,60,60,60,1488.75792573308,1490.75681383349,left,1,2,1.0229344524559565,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Pretarget,0,61,61,61,1492.2569934825879,1494.25806688593,left,1,2,0.6860436393180862,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
K,right,Target,0,62,62,62,1495.7564699338109,1497.7582779735967,right,1,2,0.7261374674853869,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,right,Target,0,63,63,63,1499.2557904752612,1501.2569912369654,left,0,2,0.9058346817619167,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,0,0,0,1621.0778355363873,1623.0677642798692,left,1,3,1.3747595589375123,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Lure,0,1,1,1,1624.5678666156891,1626.569736891077,left,1,3,1.045602318510646,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Distractor,0,2,2,2,1628.067479407735,1630.0661426259903,left,1,3,0.5220147132640705,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Pretarget,0,3,3,3,1631.566746696073,1633.5685072571796,left,1,3,0.9801946497755125,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Distractor,0,4,4,4,1635.0661461548007,1637.068220139423,left,1,3,1.032275563746225,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,left,Pretarget,0,5,5,5,1638.5655655032606,1640.5664823552652,left,1,3,0.6054588301922195,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,right,Target,0,6,6,6,1642.0649829269096,1644.067039909045,right,1,3,1.2772181209584232,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Distractor,0,7,7,7,1645.5643496638513,1647.5637863356387,left,1,3,0.8060511589283124,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,right,Target,0,8,8,8,1649.0637757491786,1651.0655956586415,right,1,3,1.0771830251906067,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
D,left,Distractor,0,9,9,9,1652.5630866665742,1654.5645437490602,left,1,3,0.702695185522316,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,left,Distractor,0,10,10,10,1656.0624793884635,1658.063589684025,left,1,3,0.8901574110786896,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,left,Pretarget,0,11,11,11,1659.5620248120977,1661.5616283009003,left,1,3,1.1278960396302864,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,left,Distractor,0,12,12,12,1663.0614014939056,1665.0623533133185,left,1,3,0.9227290750422981,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Distractor,0,13,13,13,1666.5607172233576,1668.5604493537103,left,1,3,0.8827725501323584,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,right,Target,0,14,14,14,1670.0602215843392,1672.0624104160524,None,0,3,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Pretarget,0,15,15,15,1673.559684882668,1675.5618307269178,left,1,3,1.0592521208163816,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Q,left,Distractor,0,16,16,16,1677.0593268676894,1679.061431328504,left,1,3,0.5080104247608688,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Pretarget,0,17,17,17,1680.5584786673135,1682.5599068776064,left,1,3,1.00632621452678,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,right,Target,0,18,18,18,1684.0581158403074,1686.0590435995546,right,1,3,0.8186442396254279,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Distractor,0,19,19,19,1687.557497654925,1689.5596621057193,left,1,3,0.9153127754689194,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,right,Target,0,20,20,20,1691.056729334261,1693.058273033268,right,1,3,0.8796322197886184,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Distractor,0,21,21,21,1694.5561586275871,1696.5585482813476,left,1,3,1.0946721853106283,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,left,Distractor,0,22,22,22,1698.055620642699,1700.054994758102,left,1,3,1.000008982460713,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,right,Target,0,23,23,23,1701.5551500262518,1703.5566520209832,right,1,3,0.8957990342460107,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Pretarget,0,24,24,24,1705.0548475100077,1707.0565374947037,left,1,3,0.48720160603988916,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,left,Pretarget,0,25,25,25,1708.5536079312442,1710.5550999811385,left,1,3,0.8385990835377015,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,left,Distractor,0,26,26,26,1712.0532014751807,1714.0552116202307,left,1,3,0.748156992776785,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,right,Target,0,27,27,27,1715.5692592169507,1717.5685457534273,right,1,3,1.1216837098181713,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,right,Target,0,28,28,28,1719.0688203598838,1721.0697259838053,right,1,3,0.9772025299607776,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
D,left,Distractor,0,29,29,29,1722.5679063951247,1724.5675746859051,left,1,3,1.2476190079178195,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,left,Pretarget,0,30,30,30,1726.0677466357592,1728.0696412920952,left,1,3,1.121953504247358,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Distractor,0,31,31,31,1729.5669436684693,1731.5690891919367,left,1,3,0.6122854957939126,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,32,32,32,1733.0663335031422,1735.0684520792565,left,1,3,1.280759774526814,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,right,Target,0,33,33,33,1736.5657720997406,1738.5675820643373,right,1,3,1.4240510998934042,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Distractor,0,34,34,34,1740.0653576235927,1742.0673218939628,left,1,3,0.8769609019218478,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,left,Lure,0,35,35,35,1743.5646489720966,1745.5663521096576,right,0,3,1.0895688678428996,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,left,Pretarget,0,36,36,36,1747.0642547064926,1749.0652536837733,left,1,3,0.5962591925926972,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,left,Lure,0,37,37,37,1750.5634360199037,1752.5627122907026,None,0,3,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,left,Distractor,0,38,38,38,1754.062835157849,1756.064779217675,left,1,3,1.2193371076718904,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,right,Target,0,39,39,39,1757.5626471678843,1759.5637658043124,right,1,3,0.8446808469598182,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
J,left,Distractor,0,40,40,40,1761.0618474086223,1763.0632698444824,left,1,3,0.579053621419007,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
