Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,907.8557196852635,909.8576409718953,left,1,2,0.5658607678487897,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Distractor,0,21,21,21,911.3555445270613,913.357575528149,left,1,2,0.746061667217873,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
C,right,Target,0,22,22,22,914.8555685872561,916.8568983139121,right,1,2,0.46276604960439727,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Pretarget,0,23,23,23,918.3557299509412,920.3548025107011,left,1,2,1.1247450421797112,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
C,right,Target,0,24,24,24,921.8556006675353,923.8573227357119,right,1,2,0.790279810433276,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,right,Target,0,25,25,25,925.3556516751414,927.3564190348843,right,1,2,0.5390949261491187,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Distractor,0,26,26,26,928.8557774297078,930.857286164246,left,1,2,0.6862631055992097,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Lure,0,27,27,27,932.3553071331698,934.3556827929569,left,1,2,0.7558413335937075,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Distractor,0,28,28,28,935.8557113443967,937.856358724006,left,1,2,0.9670673704240471,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,left,Pretarget,0,29,29,29,939.355612858024,941.3581545767956,left,1,2,1.2415585615672171,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
K,left,Distractor,0,30,30,30,942.8555743616889,944.857450094365,left,1,2,0.5740524614811875,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,right,Target,0,31,31,31,946.3555964970728,948.3573692520731,None,0,2,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,left,Pretarget,0,32,32,32,949.8557700512465,951.8574055027566,left,1,2,1.4145468567148782,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,left,Distractor,0,33,33,33,953.3558345325873,955.3574119188124,left,1,2,1.2902551086153835,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,right,Target,0,34,34,34,956.8558810489485,958.8575335030328,right,1,2,0.5422346208943054,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,left,Lure,0,35,35,35,960.3555291285156,962.3556247277302,left,1,2,0.5161277076113038,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Distractor,0,36,36,36,963.8558492895099,965.8578071476077,left,1,2,0.5657991737243719,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Distractor,0,37,37,37,967.3556369182188,969.3576011923724,left,1,2,0.8741058430168778,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
X,left,Distractor,0,38,38,38,970.8558188132592,972.8556404470582,left,1,2,0.7678595603210852,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
C,left,Distractor,0,39,39,39,974.3559423222323,976.3578084307956,left,1,2,0.7538173901848495,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,40,40,40,977.855832286994,979.8578687416739,left,1,2,0.7899285315652378,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,left,Pretarget,0,41,41,41,981.3557934698765,983.3576326310285,None,0,2,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Distractor,0,42,42,42,984.8556558455457,986.8574542647693,left,1,2,1.038205661403481,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,right,Target,0,43,43,43,988.3559051091434,990.3576570120058,None,0,2,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
W,left,Pretarget,0,44,44,44,991.8556398054352,993.8582957299077,left,1,2,0.9652057531056926,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,left,Pretarget,0,45,45,45,995.3558903522207,997.3576855634456,left,1,2,0.6499171366449445,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
W,right,Target,0,46,46,46,998.8558778409497,1000.8558072643937,right,1,2,0.44799501600209624,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,right,Target,0,47,47,47,1002.3557838457637,1004.3563446087064,right,1,2,0.5314588625333272,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
W,right,Target,0,48,48,48,1005.8558611592161,1007.8562210996752,right,1,2,0.6318322125007398,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
X,left,Distractor,0,49,49,49,1009.3555942514795,1011.3574244301417,left,1,2,0.5862676610122435,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,50,50,50,1012.8559156956617,1014.8550116739934,left,1,2,0.4971249673399143,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Pretarget,0,51,51,51,1016.3558560263482,1018.3577635184629,left,1,2,0.6900261197588407,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Distractor,0,52,52,52,1019.8558932394371,1021.8558974098996,left,1,2,0.7598430248908699,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,right,Target,0,53,53,53,1023.3556122164009,1025.3564216013183,right,1,2,0.3794006895041093,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Lure,0,54,54,54,1026.8556369182188,1028.855595855508,left,1,2,0.7360423613572493,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,left,Distractor,0,55,55,55,1030.3559051091434,1032.3568177924608,left,1,2,0.7229686941718683,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,left,Distractor,0,56,56,56,1033.856087004242,1035.8572871266515,left,1,2,0.8542215372435749,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Lure,0,57,57,57,1037.3559641368338,1039.3560244477121,left,1,2,0.4916928174206987,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
J,left,Distractor,0,58,58,58,1040.8558550639427,1042.857981022622,left,1,2,0.5419154223636724,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Distractor,0,59,59,59,1044.3559965378954,1046.3575575632276,left,1,2,0.578335496596992,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
X,left,Pretarget,0,60,60,60,1047.855915374821,1049.8579620952369,left,1,2,0.8058894218993373,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Distractor,0,61,61,61,1051.3556398054352,1053.3568213213002,right,0,2,0.49090717191575095,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
X,right,Target,0,62,62,62,1054.855779354577,1056.8560513951234,right,1,2,0.7836629365920089,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Q,left,Distractor,0,63,63,63,1058.35595643759,1060.3549805561197,left,1,2,1.188800974690821,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,left,Pretarget,0,0,0,0,1240.099243162549,1242.0903928612242,None,0,2,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Distractor,0,1,1,1,1243.5896081781248,1245.5917148886365,None,0,2,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,right,Target,0,2,2,2,1247.0894092805684,1249.0912741058855,right,1,2,0.38884672115091234,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Distractor,0,3,3,3,1250.5893605185556,1252.5907961100456,left,1,2,0.4574112130794674,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,left,Pretarget,0,4,4,4,1254.0896569401375,1256.0914393192506,left,1,2,0.524705647607334,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,left,Lure,0,5,5,5,1257.5895578121417,1259.5903604601626,left,1,2,0.5777330293785781,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,right,Target,0,6,6,6,1261.0897137221764,1263.0892511248821,right,1,2,0.4708130612852983,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,left,Pretarget,0,7,7,7,1264.5895648698206,1266.5912628778024,left,1,2,0.40922377968672663,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Distractor,0,8,8,8,1268.0894958972349,1270.0908490425209,left,1,2,0.44543180346954614,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,right,Target,0,9,9,9,1271.5893191350042,1273.5914646626334,right,1,2,0.3526605119695887,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
X,left,Distractor,0,10,10,10,1275.0897660130286,1277.0906588065554,left,1,2,0.8055323686567135,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,right,Target,0,11,11,11,1278.5895189950243,1280.5910899652517,right,1,2,0.4251513065537438,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,left,Distractor,0,12,12,12,1282.0896425039973,1284.09071141819,left,1,2,0.47740619571413845,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,right,Target,0,13,13,13,1285.5894801779068,1287.590895558882,right,1,2,0.5454230776522309,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,left,Lure,0,14,14,14,1289.089469912229,1291.0898657825892,left,1,2,0.4382791893440299,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
K,left,Distractor,0,15,15,15,1292.5895796267432,1294.5917071893928,left,1,2,0.9683759241597727,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Pretarget,0,16,16,16,1296.089451626467,1298.0917655754602,None,0,2,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
J,left,Distractor,0,17,17,17,1299.5895706442534,1301.5897326495615,left,1,2,0.866531694366131,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,right,Target,0,18,18,18,1303.0895793059026,1305.091241063259,right,1,2,0.4209568129153922,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Pretarget,0,19,19,19,1306.589215194981,1308.5912497249083,left,1,2,0.473047130391933,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,20,20,20,1310.089435907139,1312.0910845116014,left,1,2,0.6051757645327598,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,right,Target,0,21,21,21,1313.5897374615888,1315.590892992448,right,1,2,0.4013022017898038,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Q,left,Distractor,0,22,22,22,1317.089840118424,1319.0901554673328,left,1,2,0.48601397027960047,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
D,left,Distractor,0,23,23,23,1320.5897185342037,1322.591490006016,left,1,2,0.5047735422267579,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Distractor,0,24,24,24,1324.0896861332003,1326.0902699938742,left,1,2,0.43008974130498245,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Distractor,0,25,25,25,1327.5895087293466,1329.5914707578486,left,1,2,0.49715159396873787,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Distractor,0,26,26,26,1331.0897194966674,1333.0901458432782,left,1,2,0.8061149461427703,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Distractor,0,27,27,27,1334.5896309551317,1336.5905340143945,right,0,2,1.0820667513180524,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Pretarget,0,28,28,28,1338.0896537321387,1340.0909449624596,left,1,2,0.8615743322297931,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
J,left,Pretarget,0,29,29,29,1341.5896447496489,1343.591444131278,left,1,2,0.8327893590903841,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,right,Target,0,30,30,30,1345.089748689672,1347.090690565994,right,1,2,0.40562629961641505,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
J,right,Target,0,31,31,31,1348.589801622089,1350.5905462048831,right,1,2,0.5857145973714069,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Pretarget,0,32,32,32,1352.0897984140902,1354.0915618658182,left,1,2,0.4289194535231218,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Lure,0,33,33,33,1355.5889944828232,1357.6026350081665,left,1,2,0.4700550048146397,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,right,Target,0,34,34,34,1359.0898840683512,1361.091203208547,right,1,2,0.5330699330661446,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
X,left,Distractor,0,35,35,35,1362.5895751354983,1364.5899790259427,left,1,2,0.41052270925138146,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Distractor,0,36,36,36,1366.089693832444,1368.0914473392768,left,1,2,0.5409202927257866,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Q,left,Distractor,0,37,37,37,1369.5898234366905,1371.5916516905418,left,1,2,0.5128272908041254,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Distractor,0,38,38,38,1373.089731045533,1375.0913225471159,left,1,2,0.757018679054454,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Lure,0,39,39,39,1376.5894336615456,1378.590313623019,left,1,2,0.9699314957833849,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
K,left,Pretarget,0,40,40,40,1380.0898507048842,1382.091020992666,left,1,2,0.7974574471008964,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,left,Distractor,0,41,41,41,1383.5898516672896,1385.5912968828925,left,1,2,0.7529088773299009,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
K,right,Target,0,42,42,42,1387.089621972642,1389.0921030597528,right,1,2,0.4202398191555403,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,left,Distractor,0,43,43,43,1390.589765692188,1392.5906732426956,left,1,2,1.0176627479377203,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,left,Distractor,0,44,44,44,1394.089821832662,1396.092137064843,left,1,2,0.7320502941147424,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Pretarget,0,45,45,45,1397.5896636769758,1399.5905571121257,left,1,2,0.8338018120266497,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Distractor,0,46,46,46,1401.0897008900647,1403.091016501421,left,1,2,0.741421899641864,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,right,Target,0,47,47,47,1404.5895164285903,1406.5918724026997,left,0,2,0.8725842764251865,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
C,left,Distractor,0,48,48,48,1408.0898914468125,1410.090693132428,left,1,2,0.957782702462282,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Pretarget,0,49,49,49,1411.5900306751137,1413.5908978044754,left,1,2,0.8495160051970743,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Lure,0,50,50,50,1415.0898468552623,1417.0908782355255,left,1,2,0.7894694631686434,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,right,Target,0,51,51,51,1418.589838193613,1420.5904810819193,None,0,2,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,left,Pretarget,0,52,52,52,1422.0898689906462,1424.090028108738,left,1,2,0.7826873759622686,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,left,Distractor,0,53,53,53,1425.589857762563,1427.5913222262752,left,1,2,0.6730806863051839,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,right,Target,0,54,54,54,1429.089620689454,1431.091659710568,right,1,2,0.5649775983765721,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,left,Lure,0,55,55,55,1432.58978397795,1434.5900133518153,left,1,2,0.5543885470833629,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
X,left,Distractor,0,56,56,56,1436.0898189454456,1438.091457925795,left,1,2,0.7169299065135419,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
W,left,Distractor,0,57,57,57,1439.5898972212453,1441.5901150461868,left,1,2,0.594282592413947,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Distractor,0,58,58,58,1443.0897432360216,1445.0911602209671,left,1,2,0.5013207442243584,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,left,Distractor,0,59,59,59,1446.59003356233,1448.5911602209671,left,1,2,0.6815736136049964,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
K,left,Pretarget,0,60,60,60,1450.0900149557856,1452.0911977548967,left,1,2,0.6370208733715117,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Pretarget,0,61,61,61,1453.5899039581418,1455.5911570129683,left,1,2,0.5134570262162015,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
K,right,Target,0,62,62,62,1457.0899677978014,1459.0911589377793,right,1,2,0.7733064671629108,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,right,Target,0,63,63,63,1460.5895331103238,1462.5913655346376,right,1,2,1.241183543286752,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,0,0,0,1589.6805152859306,1591.6750590757583,None,0,3,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Lure,0,1,1,1,1593.1735144113773,1595.1748877672362,None,0,3,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Distractor,0,2,2,2,1596.6734063009499,1598.675240329234,None,0,3,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Pretarget,0,3,3,3,1600.1734820103738,1602.1747273658984,left,1,3,0.8099706722423434,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Distractor,0,4,4,4,1603.673547454062,1605.6749285091646,left,1,3,0.7337919312994927,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,left,Pretarget,0,5,5,5,1607.17361674743,1609.1751277275616,left,1,3,0.7695662300102413,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,right,Target,0,6,6,6,1610.6734508925001,1612.67534491088,right,1,3,0.485332585638389,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Distractor,0,7,7,7,1614.1732433332363,1616.175074474304,left,1,3,0.7779077384620905,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,right,Target,0,8,8,8,1617.673653960519,1619.6752079281723,None,0,3,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
D,left,Distractor,0,9,9,9,1621.1735314139514,1623.1753407404176,left,1,3,0.6254203315475024,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,left,Distractor,0,10,10,10,1624.6733196842251,1626.674455966975,left,1,3,0.4862741411780007,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,left,Pretarget,0,11,11,11,1628.1735105617554,1630.175035336404,left,1,3,0.4260534033528529,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,left,Distractor,0,12,12,12,1631.6735496997135,1633.6752236475004,left,1,3,0.41367876500589773,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Distractor,0,13,13,13,1635.173452817311,1637.1749801583355,left,1,3,0.4177228022017516,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,right,Target,0,14,14,14,1638.6736793039017,1640.675386615214,left,0,3,1.0615068353363313,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Pretarget,0,15,15,15,1642.173582100775,1644.17582290672,right,0,3,1.0169585862895474,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Q,left,Distractor,0,16,16,16,1645.6735734390677,1647.6749705342809,None,0,3,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Pretarget,0,17,17,17,1649.1735644565779,1651.174858253391,None,0,3,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,right,Target,0,18,18,18,1652.6735615693615,1654.6743122473708,right,1,3,0.9344731876626611,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Distractor,0,19,19,19,1656.1735673438525,1658.1756153474562,left,1,3,0.6009581731632352,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,right,Target,0,20,20,20,1659.6733049273025,1661.675581983989,right,1,3,0.5092102418420836,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Distractor,0,21,21,21,1663.1735766471247,1665.175563056604,left,1,3,0.4012447781278752,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,left,Distractor,0,22,22,22,1666.6735914040473,1668.6739240763127,left,1,3,0.6790290076169185,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,right,Target,0,23,23,23,1670.1735756847193,1672.1744450596743,left,0,3,0.9384251544834115,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Pretarget,0,24,24,24,1673.6736600557924,1675.675256690185,left,1,3,0.7015977892442606,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,left,Pretarget,0,25,25,25,1677.1736443364643,1679.1746064233594,left,1,3,0.40231080510420725,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Distractor,0,26,26,26,1680.6737848479534,1682.675414845813,left,1,3,0.5493285281700082,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,right,Target,0,27,27,27,1684.173635674757,1686.1754863848328,right,1,3,1.2414995338767767,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,right,Target,0,28,28,28,1687.6736234842683,1689.6757359692128,None,0,3,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
D,left,Distractor,0,29,29,29,1691.1736491484917,1693.17563748284,left,1,3,0.9133204285171814,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,left,Pretarget,0,30,30,30,1694.6734759151004,1696.673759825353,left,1,3,0.5351265983190387,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Distractor,0,31,31,31,1698.1737485972699,1700.1754081089748,left,1,3,1.0817603848408908,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,32,32,32,1701.6736770583084,1703.6746709047002,right,0,3,1.2146226944751106,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,right,Target,0,33,33,33,1705.1736844367697,1707.1740787031013,left,0,3,1.2028027237392962,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Distractor,0,34,34,34,1708.6737835647655,1710.6753911064588,left,1,3,0.7735945478780195,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,left,Lure,0,35,35,35,1712.1737056097481,1714.1740017104894,left,1,3,0.8910236874362454,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,left,Pretarget,0,36,36,36,1715.6736780207139,1717.6755444500595,left,1,3,0.781490140769165,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,left,Lure,0,37,37,37,1719.1736145017785,1721.1737963968772,left,1,3,0.8190885228686966,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,left,Distractor,0,38,38,38,1722.6738297603442,1724.6752319883672,left,1,3,0.6617839445825666,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,right,Target,0,39,39,39,1726.1737235746696,1728.1754892720492,left,0,3,0.8575264453538693,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
