Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,229.17831648266292,231.11625317434664,None,0,1,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Q,left,Pretarget,0,1,1,1,232.61799160012743,234.61823508879752,left,1,1,0.6442822826211341,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Q,right,Target,0,2,2,2,236.11625894877943,238.11620601644972,right,1,1,0.6180586477275938,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Distractor,0,3,3,3,239.61623585101916,241.6178607129259,left,1,1,0.732336002838565,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Q,left,Lure,0,4,4,4,243.11625189112965,245.11726722930325,left,1,1,0.5770380227186251,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
L,left,Distractor,0,5,5,5,246.61626921442803,248.6178446728154,left,1,1,0.7404936756938696,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Pretarget,0,6,6,6,250.11624162545195,252.12893126753625,left,1,1,0.5733558578940574,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,right,Target,0,7,7,7,253.61627370567294,255.61601449767477,right,1,1,0.6222749478183687,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
K,left,Distractor,0,8,8,8,257.1153501168301,259.11795695350156,left,1,1,0.7523508367303293,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,left,Pretarget,0,9,9,9,260.6161877307459,262.6178138758405,left,1,1,0.5485206538869534,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,right,Target,0,10,10,10,264.1161716906354,266.11616976582445,right,1,1,0.4098832024028525,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,right,Target,0,11,11,11,267.6162538159406,269.6162852545385,right,1,1,0.5261190534511115,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Pretarget,0,12,12,12,271.1162390590471,273.11777794602676,left,1,1,0.5286408776009921,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,right,Target,0,13,13,13,274.61618740993435,276.6161604625813,right,1,1,0.7582337029452901,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,left,Lure,0,14,14,14,278.1162875001319,280.1158021267911,left,1,1,0.6184227579506114,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,left,Distractor,0,15,15,15,281.61605363551644,283.61788509387407,left,1,1,0.668343712342903,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,left,Distractor,0,16,16,16,285.116239700641,287.11762781071593,right,0,1,0.49683368470869027,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Pretarget,0,17,17,17,288.6161485929042,290.6183611639717,left,1,1,0.6759252249030396,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,right,Target,0,18,18,18,292.11617682347423,294.1162368134246,right,1,1,0.6180211138853338,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,left,Distractor,0,19,19,19,295.6161540465255,297.61782029186725,left,1,1,0.8446356139029376,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Lure,0,20,20,20,299.11623456783127,301.11579410673585,left,1,1,0.642629510955885,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,left,Distractor,0,21,21,21,302.6162762720778,304.61789343471173,left,1,1,0.8044407331326511,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Distractor,0,22,22,22,306.11575176089536,308.1177343169693,left,1,1,0.6325502343825065,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
F,left,Distractor,0,23,23,23,309.6161790690967,311.6188949784264,left,1,1,0.6194169232039712,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
L,left,Distractor,0,24,24,24,313.1162583071564,315.11770416155923,left,1,1,0.6247207419073675,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
W,left,Pretarget,0,25,25,25,316.6161630289862,318.6186928731913,left,1,1,0.6755447537871078,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
W,right,Target,0,26,26,26,320.11622430215357,322.116286216944,right,1,1,0.5701930714712944,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Distractor,0,27,27,27,323.6161559713364,325.61829251234303,left,1,1,0.6839770331571344,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
W,left,Lure,0,28,28,28,327.1161646329856,329.1161707282299,left,1,1,1.3142685009806883,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Pretarget,0,29,29,29,330.6158682119858,332.6178097054071,None,0,1,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,right,Target,0,30,30,30,334.11618452271796,336.1162483623193,right,1,1,0.7780310331145301,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,left,Distractor,0,31,31,31,337.61629584099865,339.6157860866806,left,1,1,0.7824978794960771,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Lure,0,32,32,32,341.1162380966416,343.1176040713617,left,1,1,0.7046517566486727,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,left,Distractor,0,33,33,33,344.6162217357487,346.6179502166633,left,1,1,0.5964805459079798,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Lure,0,34,34,34,348.11615372574306,350.11682580583147,left,1,1,0.6174520112399478,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Pretarget,0,35,35,35,351.6158739864186,353.61730508392793,left,1,1,0.6530045669642277,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,right,Target,0,36,36,36,355.11584286863217,357.1161546881485,right,1,1,0.5780950651678722,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,left,Pretarget,0,37,37,37,358.6161777858797,360.6168088033155,left,1,1,0.6136094454559498,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,right,Target,0,38,38,38,362.11624483347987,364.1161161919008,right,1,1,0.6501154245634098,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,left,Distractor,0,39,39,39,365.61614506406477,367.6181478306826,left,1,1,0.6041079331771471,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,left,Lure,0,40,40,40,369.11621820690925,371.1173034799285,left,1,1,1.041074519715039,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Distractor,0,41,41,41,372.6160295753798,374.61687392610474,left,1,1,0.8534801237401552,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Distractor,0,42,42,42,376.11614057284896,378.11731406638864,left,1,1,0.7131340811029077,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,left,Pretarget,0,43,43,43,379.61611105906195,381.6177096152096,left,1,1,0.6684880732209422,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,right,Target,0,44,44,44,383.11613159038825,385.1162012044224,right,1,1,0.40203895306331106,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,right,Target,0,45,45,45,386.6161145879014,388.6161457056878,right,1,1,0.5020643605676014,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
X,left,Distractor,0,46,46,46,390.11611234227894,392.11894406113424,left,1,1,0.535296234942507,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,left,Distractor,0,47,47,47,393.61615372574306,395.61624483347987,left,1,1,0.5900433339120355,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,left,Pretarget,0,48,48,48,397.11627659288934,399.11780008135247,left,1,1,0.8484955029853154,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,right,Target,0,49,49,49,400.61628140491666,402.6161322320113,right,1,1,0.6302962798508815,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
K,left,Distractor,0,50,50,50,404.1162146780989,406.11713634210173,left,1,1,0.64913537458051,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Pretarget,0,51,51,51,407.6162060164497,409.61837495845975,left,1,1,0.6998705243167933,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,right,Target,0,52,52,52,411.1162156405044,413.1163539061381,right,1,1,0.44974059954984114,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Distractor,0,53,53,53,414.6161062470346,416.61775901869987,left,1,1,0.62863741297042,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Lure,0,54,54,54,418.1162101868831,420.11800090337056,left,1,1,0.8723570731235668,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,left,Distractor,0,55,55,55,421.615832923766,423.6177561314835,left,1,1,0.9885104780260008,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Q,left,Distractor,0,56,56,56,425.116109134251,427.11712607645313,left,1,1,0.8011169040983077,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,left,Pretarget,0,57,57,57,428.61617393625784,430.61775741470046,left,1,1,0.6285934630723204,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,right,Target,0,58,58,58,432.11588361047325,434.1161133046844,right,1,1,0.6341202391486149,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,left,Distractor,0,59,59,59,435.61635294373264,437.6179973745602,left,1,1,0.5083645901468117,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,left,Pretarget,0,60,60,60,439.1161761818803,441.1173897756671,left,1,1,0.9130116630985867,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,right,Target,0,61,61,61,442.61596413177904,444.6162310389918,right,1,1,0.6942619437759276,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Distractor,0,62,62,62,446.1159163322882,448.11762781071593,left,1,1,0.9366178748314269,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
D,left,Distractor,0,63,63,63,449.6160780164646,451.61785525930463,left,1,1,0.6685759729880374,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Distractor,0,0,0,0,463.1000911719166,465.1009031216672,None,0,1,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Distractor,0,1,1,1,466.5996057985467,468.60091082091094,left,1,1,0.7095260215282906,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,left,Pretarget,0,2,2,2,470.0993642346875,472.0996629013098,left,1,1,0.8426732683437876,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,right,Target,0,3,3,3,473.5992695981113,475.5995839840325,right,1,1,0.5907750831975136,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,left,Distractor,0,4,4,4,477.09953458051314,479.09945405923645,left,1,1,0.514840939984424,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,left,Lure,0,5,5,5,480.5995519038406,482.60080399384606,left,1,1,0.8054830186883919,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,left,Distractor,0,6,6,6,484.0994008061243,486.10057494125795,left,1,1,0.6656778481265064,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
L,left,Pretarget,0,7,7,7,487.599218911404,489.6007985402248,left,1,1,0.6214678100659512,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
L,right,Target,0,8,8,8,491.09942743266583,493.0995268812694,right,1,1,0.5308245765045285,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,left,Distractor,0,9,9,9,494.5990424703341,496.6010115527315,left,1,1,0.5171972303360235,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
L,left,Lure,0,10,10,10,498.0994110717729,500.10109464041307,left,1,1,0.7133044269285165,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
X,left,Pretarget,0,11,11,11,501.59946432488505,503.60112800382194,left,1,1,0.6691386595775839,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
X,right,Target,0,12,12,12,505.0994036933407,507.0995387509465,right,1,1,0.6267286413349211,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
X,right,Target,0,13,13,13,508.5992564452463,510.5994986506994,right,1,1,0.6631146404833999,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Distractor,0,14,14,14,512.0994139589893,514.100181317277,left,1,1,0.522042623051675,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Distractor,0,15,15,15,515.5994383399375,517.5996632221213,left,1,1,0.5266538303112611,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Pretarget,0,16,16,16,519.0995910416823,521.0999849864747,left,1,1,0.6105897366360296,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,right,Target,0,17,17,17,522.5995018587273,524.5995041043498,right,1,1,0.8227450510021299,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,left,Distractor,0,18,18,18,526.0995673023281,528.099567943922,left,1,1,0.5386986604426056,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,left,Distractor,0,19,19,19,529.5993799539865,531.6009300690203,left,1,1,0.6213459053542465,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Lure,0,20,20,20,533.0990071821143,535.1005659587972,left,1,1,1.057796000764938,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Distractor,0,21,21,21,536.5994559840474,538.6003968961886,left,1,1,0.629971628281055,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
K,left,Pretarget,0,22,22,22,540.0995573574619,542.1000581293192,left,1,1,0.5701998082804494,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
K,right,Target,0,23,23,23,543.5994710617524,545.599410430179,right,1,1,0.6708289650850929,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,left,Pretarget,0,24,24,24,547.0994726657518,549.101403572713,left,1,1,0.9129664299834985,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,right,Target,0,25,25,25,550.5994146005833,552.5994899890502,right,1,1,0.6308955379063264,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,left,Distractor,0,26,26,26,554.0993975980964,556.1010535777896,left,1,1,0.5531758110155351,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,left,Lure,0,27,27,27,557.599570510356,559.6007029412431,left,1,1,0.9735713726549875,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Distractor,0,28,28,28,561.0994341695041,563.1157110190252,left,1,1,1.3147250021575019,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,left,Pretarget,0,29,29,29,564.5994069013395,566.6011164549564,left,1,1,0.5650422752660234,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,right,Target,0,30,30,30,568.0992747309501,570.0995724351669,right,1,1,0.6186527729732916,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Distractor,0,31,31,31,571.59958173841,573.600734379841,left,1,1,0.5575797802594025,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,left,Lure,0,32,32,32,575.099439302343,577.0992651068955,left,1,1,0.6111803330713883,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
F,left,Distractor,0,33,33,33,578.5993898988527,580.6008514725545,left,1,1,1.0454602032259572,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,left,Pretarget,0,34,34,34,582.0994425103709,584.0996766957978,left,1,1,0.7147153139230795,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,right,Target,0,35,35,35,585.5995037835382,587.5994502096146,right,1,1,0.7187574185372796,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,right,Target,0,36,36,36,589.0994899890502,591.099481327401,right,1,1,0.6588325760385487,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
W,left,Distractor,0,37,37,37,592.5994649665081,594.6010904700088,left,1,1,0.9171237025293522,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Q,left,Distractor,0,38,38,38,596.0993347209005,598.1006570665631,left,1,1,0.6818372841225937,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Pretarget,0,39,39,39,599.5992166657816,601.6012595326174,left,1,1,0.8130757593025919,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,right,Target,0,40,40,40,603.0994954427006,605.0994178086112,right,1,1,0.6749256060284097,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,left,Distractor,0,41,41,41,606.5992724853277,608.6009445051022,left,1,1,0.6772892748413142,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Lure,0,42,42,42,610.0993783499871,612.0989228112157,left,1,1,0.8434223408985417,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
L,left,Distractor,0,43,43,43,613.5996799038257,615.6009512419405,left,1,1,0.749197353492491,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,left,Distractor,0,44,44,44,617.0994854978344,619.0991326156654,left,1,1,0.7071354053623509,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
F,left,Pretarget,0,45,45,45,620.5993889364472,622.6010288760299,left,1,1,0.6293191170843784,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
F,right,Target,0,46,46,46,624.0994463599927,626.0995166156208,right,1,1,0.6667133968439884,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,left,Pretarget,0,47,47,47,627.5990389414947,629.5990139189526,left,1,1,0.6872142456704751,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,right,Target,0,48,48,48,631.0993745003652,633.0994479639921,right,1,1,0.5631758495292161,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Distractor,0,49,49,49,634.5993764251762,636.6009624700237,left,1,1,0.9816097072325647,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,left,Lure,0,50,50,50,638.0995291268919,640.1005415778491,left,1,1,0.9217361930059269,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Q,left,Pretarget,0,51,51,51,641.5994521344255,643.600574941258,left,1,1,0.6535932385304477,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Q,right,Target,0,52,52,52,645.0994729865633,647.0995012171334,right,1,1,0.578753029985819,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,left,Distractor,0,53,53,53,648.5993655179045,650.6011905602063,left,1,1,0.8370197755284607,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Distractor,0,54,54,54,652.0988977886445,654.0990241846303,left,1,1,0.6835571033880115,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,left,Distractor,0,55,55,55,655.5994505304261,657.5994389815314,left,1,1,0.7187141102913301,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,left,Pretarget,0,56,56,56,659.0994774777791,661.0999798536359,left,1,1,1.042312815261539,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,right,Target,0,57,57,57,662.5989471921639,664.5993690467149,right,1,1,0.6470033247896936,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,left,Distractor,0,58,58,58,666.0994694577239,668.1004665101937,left,1,1,0.7298943791538477,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,left,Lure,0,59,59,59,669.5994014477183,671.5999484150379,left,1,1,0.702528047724627,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
D,left,Pretarget,0,60,60,60,673.099540996569,675.0995047459437,left,1,1,0.5947148519917391,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
D,right,Target,0,61,61,61,676.5995355429186,678.5993526858219,right,1,1,0.5832375204772688,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Distractor,0,62,62,62,680.0994271118834,682.0990681344992,left,1,1,0.6350730209378526,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
F,left,Distractor,0,63,63,63,683.5991723951302,685.6003988209995,left,1,1,0.573844760103384,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
F,left,Distractor,0,0,0,0,782.4239660873718,784.4156387102848,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,left,Pretarget,0,1,1,1,785.9160371462931,787.9174862087239,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Distractor,0,2,2,2,789.416010840534,791.4165770559921,left,1,2,0.7735943420848344,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,right,Target,0,3,3,3,792.9160903994343,794.9168734769919,right,1,2,0.6332518282579258,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,left,Lure,0,4,4,4,796.4159640034486,798.4156525047729,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
X,left,Distractor,0,5,5,5,799.9159948004526,801.9176398728741,left,1,2,0.8487521445495076,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,left,Pretarget,0,6,6,6,803.4159537378,805.4160361838876,left,1,2,1.0303119349700864,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,left,Pretarget,0,7,7,7,806.9160018580733,808.9167374569515,right,0,2,1.0975834630371537,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,right,Target,0,8,8,8,810.4156014972541,812.4171400634223,right,1,2,0.7654033058206551,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,right,Target,0,9,9,9,813.9160820585676,815.9172603641637,right,1,2,1.025032818026375,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Pretarget,0,10,10,10,817.415938660095,819.4169953817327,left,1,2,0.9331859355443157,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
K,left,Distractor,0,11,11,11,820.9161484645738,822.9179449555231,left,1,2,0.6161935051786713,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,right,Target,0,12,12,12,824.4160528655921,826.4155835323327,right,1,2,0.5906900706759188,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Lure,0,13,13,13,827.9159890260198,829.9160750009178,left,1,2,1.266445270535769,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,left,Distractor,0,14,14,14,831.4159489257727,833.4175750708673,left,1,2,1.2206305811414495,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Q,left,Pretarget,0,15,15,15,834.9159848555864,836.9172112814558,left,1,2,0.7769999756128527,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
M,left,Distractor,0,16,16,16,838.4159704195044,840.4176664994156,left,1,2,0.7325284839898814,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Q,right,Target,0,17,17,17,841.9160807753797,843.9172677425959,right,1,2,0.8810453524056356,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Distractor,0,18,18,18,845.4159784395306,847.4169985897606,left,1,2,0.8532562039908953,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
W,left,Distractor,0,19,19,19,848.9159765147197,850.9171506498824,left,1,2,0.6170388183381874,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
C,left,Pretarget,0,20,20,20,852.4161920936313,854.418631792505,left,1,2,0.5876408480980899,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Distractor,0,21,21,21,855.9161465397628,857.9168433216109,left,1,2,0.9773600437329151,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
