Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,870.5285532986782,872.5300832031935,left,1,2,0.7474185066803329,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Distractor,0,21,21,21,874.0286517848781,876.0301435139609,left,1,2,0.5912729678166215,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
C,right,Target,0,22,22,22,877.5285022911667,879.5291830329134,right,1,2,0.6442514856335038,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Pretarget,0,23,23,23,881.0284852886634,883.0302647771005,left,1,2,0.5831278062141791,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
C,right,Target,0,24,24,24,884.5285763964184,886.5287541206999,right,1,2,0.748793784654481,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,right,Target,0,25,25,25,888.0285144816407,890.0308486366557,right,1,2,0.6226506068942399,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Distractor,0,26,26,26,891.5283361157544,893.5300017194986,left,1,2,0.7712624326795776,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Lure,0,27,27,27,895.0285330881543,897.0285112736219,left,1,2,1.4168840634574735,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Distractor,0,28,28,28,898.5284872134744,900.5302933284729,left,1,2,1.3711447625246365,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,left,Pretarget,0,29,29,29,902.0282809378186,904.0291198349278,left,1,2,0.6403601579368114,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
K,left,Distractor,0,30,30,30,905.5286607673315,907.5298509425793,left,1,2,0.6438222526194295,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,right,Target,0,31,31,31,909.0285532986782,911.0299831129851,right,1,2,0.45552048833815206,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,left,Pretarget,0,32,32,32,912.5286659001631,914.529142932668,left,1,2,1.4042560153575323,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,left,Distractor,0,33,33,33,916.0283444566066,918.0295003060437,left,1,2,0.7678628943776857,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,right,Target,0,34,34,34,919.528426261104,921.5302596442689,left,0,2,0.9792909506904834,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,left,Lure,0,35,35,35,923.0284785518234,925.0286363863834,left,1,2,0.9367997695353552,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Distractor,0,36,36,36,926.5285513738654,928.5299818297772,left,1,2,0.6834146673227224,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Distractor,0,37,37,37,930.0285927573186,932.0304495590244,left,1,2,0.8470031323104195,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
X,left,Distractor,0,38,38,38,933.5284676445553,935.5286594841236,left,1,2,0.9808766747464688,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
C,left,Distractor,0,39,39,39,937.0284990831478,939.028750271078,left,1,2,0.6006057382492145,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,40,40,40,940.5284695693681,942.5307267319131,left,1,2,0.7628198876664101,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,left,Pretarget,0,41,41,41,944.0283181508457,946.0302147319944,left,1,2,0.6392796969576011,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Distractor,0,42,42,42,947.5285911533083,949.529352737145,left,1,2,0.5961517239265959,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,right,Target,0,43,43,43,951.0285520154703,953.0306301705241,right,1,2,0.6311358185648714,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
W,left,Pretarget,0,44,44,44,954.5286774490341,956.5305371379582,left,1,2,0.634876369342237,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,left,Pretarget,0,45,45,45,958.0282559152674,960.0302853084249,left,1,2,0.6711103083944181,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
W,right,Target,0,46,46,46,961.5283874440684,963.5306914436987,right,1,2,0.41867413835825573,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,right,Target,0,47,47,47,965.0285513738654,967.0299369175027,right,1,2,1.1278716586875817,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
W,right,Target,0,48,48,48,968.5284192034615,970.5288850078978,right,1,2,1.06851110680509,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
X,left,Distractor,0,49,49,49,972.0284891382871,974.0301454387736,left,1,2,1.3115625364898733,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,50,50,50,975.5285074239982,977.5280352035224,left,1,2,0.7572956780277309,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Pretarget,0,51,51,51,979.0286277247305,981.0289093888459,left,1,2,0.6164847933450801,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Distractor,0,52,52,52,982.528548486649,984.530538421166,left,1,2,0.6667095471948414,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,right,Target,0,53,53,53,986.0284689277632,988.0297203761838,right,1,2,0.4958414442753565,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Lure,0,54,54,54,989.5284795142288,991.5285568274994,left,1,2,1.1728118419541715,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,left,Distractor,0,55,55,55,993.0286505016702,995.0298477345605,left,1,2,0.887553782447867,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,left,Distractor,0,56,56,56,996.5284503212497,998.5303616592901,left,1,2,1.0829276257973106,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Lure,0,57,57,57,1000.0282774089974,1002.0303517144293,left,1,2,0.6710775865940377,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
J,left,Distractor,0,58,58,58,1003.5285395041938,1005.5298817395669,left,1,2,0.9154751012756606,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Distractor,0,59,59,59,1007.0282097197851,1009.0302221104394,left,1,2,0.7431813544772012,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
X,left,Pretarget,0,60,60,60,1010.5285991733563,1012.5298525465896,left,1,2,0.6674618277756963,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Distractor,0,61,61,61,1014.02845192526,1016.0291268925703,None,0,2,,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
X,right,Target,0,62,62,62,1017.5286177798698,1019.5303533184397,left,0,2,0.6591052576877701,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Q,left,Distractor,0,63,63,63,1021.0284525668649,1023.0305477244237,left,1,2,0.6151791293959832,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,left,Pretarget,0,0,0,0,1028.5697554975832,1030.562649092708,right,0,2,0.6187454847113258,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Distractor,0,1,1,1,1032.0618012131436,1034.0637215336374,left,1,2,0.6536650981597631,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,right,Target,0,2,2,2,1035.561768491345,1037.5637029271256,right,1,2,0.9137132569485402,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Distractor,0,3,3,3,1039.0616629475026,1041.063712551184,left,1,2,1.0457877420285513,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,left,Pretarget,0,4,4,4,1042.5617694537505,1044.564122215279,left,1,2,0.6651915123493382,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,left,Lure,0,5,5,5,1046.0618201404595,1048.0637876188412,left,1,2,0.7977670900818339,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,right,Target,0,6,6,6,1049.5621226567018,1051.5633548570058,right,1,2,0.7698008589795791,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,left,Pretarget,0,7,7,7,1053.0615962206957,1055.0637042103335,left,1,2,0.5336723354521382,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Distractor,0,8,8,8,1056.5619221554807,1058.5744934216345,left,1,2,0.5109778428504796,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,right,Target,0,9,9,9,1060.0618631279212,1062.0624530827135,right,1,2,0.6549287370526145,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
X,left,Distractor,0,10,10,10,1063.5615320603047,1065.5640346363452,left,1,2,0.6416250800411945,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,right,Target,0,11,11,11,1067.0617915890853,1069.0625576641505,right,1,2,0.6949378734934726,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,left,Distractor,0,12,12,12,1070.5617595088897,1072.5635906464413,left,1,2,0.6339668958044058,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,right,Target,0,13,13,13,1074.061717804636,1076.0625416240528,right,1,2,0.7990519019058411,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,left,Lure,0,14,14,14,1077.5615731229555,1079.5619532732708,left,1,2,1.123485333575445,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
K,left,Distractor,0,15,15,15,1081.0618316893306,1083.0623959799668,left,1,2,1.0150369499697263,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Pretarget,0,16,16,16,1084.5617989675302,1086.5626978546043,left,1,2,0.7468997699215834,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
J,left,Distractor,0,17,17,17,1088.0618288021124,1090.063414205366,left,1,2,0.47824449471772823,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,right,Target,0,18,18,18,1091.5617803610166,1093.5626279197786,right,1,2,0.4827232107909367,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Pretarget,0,19,19,19,1095.0608702458758,1097.0640426563932,left,1,2,0.6614503199689352,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,20,20,20,1098.5616331129204,1100.5631825863566,left,1,2,0.5861956352982816,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,right,Target,0,21,21,21,1102.0617803610166,1104.0623542757112,right,1,2,0.4471430661214981,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Q,left,Distractor,0,22,22,22,1105.5617960803138,1107.5639820248252,left,1,2,0.5935618897528911,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
D,left,Distractor,0,23,23,23,1109.061794155501,1111.0746323288804,left,1,2,0.7148564667895698,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Distractor,0,24,24,24,1112.5616196392384,1114.5622336541783,left,1,2,0.5872263719738839,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Distractor,0,25,25,25,1116.0618425965968,1118.0625387368345,left,1,2,0.5589743063301285,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Distractor,0,26,26,26,1119.5618355389524,1121.5635450925638,left,1,2,0.6739401024260587,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Distractor,0,27,27,27,1123.0619365915682,1125.0632650324587,left,1,2,0.6462542522294825,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Pretarget,0,28,28,28,1126.5617848522452,1128.5780305839744,left,1,2,1.2594148957323341,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
J,left,Pretarget,0,29,29,29,1130.0615131329905,1132.063470987312,left,1,2,0.7818825813519652,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,right,Target,0,30,30,30,1133.5617431479914,1135.5636121401712,right,1,2,0.8815804500718514,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
J,right,Target,0,31,31,31,1137.0618336141415,1139.0625833283066,right,1,2,1.2548399390725535,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Pretarget,0,32,32,32,1140.5616055239516,1142.563028280616,left,1,2,0.6343313268225756,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Lure,0,33,33,33,1144.0617973635199,1146.0631591678139,left,1,2,0.7501417944622517,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,right,Target,0,34,34,34,1147.5614563510444,1149.5622102356356,right,1,2,0.8031318611519964,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
X,left,Distractor,0,35,35,35,1151.0618801304245,1153.0637285912817,left,1,2,0.5815664631063555,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Distractor,0,36,36,36,1154.5615644613026,1156.5625804410902,left,1,2,0.6347156475640077,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Q,left,Distractor,0,37,37,37,1158.0617851730458,1160.0636195186162,left,1,2,0.6058569454253302,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Distractor,0,38,38,38,1161.5615760101718,1163.562583649109,left,1,2,0.5629583457921399,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Lure,0,39,39,39,1165.0618060251727,1167.0641061751812,left,1,2,0.4853095161415695,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
K,left,Pretarget,0,40,40,40,1168.5617328823282,1170.5626298445895,left,1,2,0.6988779630864883,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,left,Distractor,0,41,41,41,1172.0614977344958,1174.0634437191457,left,1,2,0.5580481510896789,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
K,right,Target,0,42,42,42,1175.5617694537505,1177.5637106263712,right,1,2,0.8495993825199548,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,left,Distractor,0,43,43,43,1179.0619337043518,1181.0634908770335,left,1,2,1.1259381853124069,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,left,Distractor,0,44,44,44,1182.5615769725791,1184.5618958497198,left,1,2,0.891629571267913,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Pretarget,0,45,45,45,1186.0617716993638,1188.0627594485795,left,1,2,0.5907359453467507,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Distractor,0,46,46,46,1189.5617604712952,1191.5624242105387,left,1,2,0.6590436637125094,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,right,Target,0,47,47,47,1193.0617283911015,1195.0637497642092,right,1,2,0.7256832119201135,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
C,left,Distractor,0,48,48,48,1196.5615461755915,1198.5638719897543,left,1,2,1.113648904076399,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Pretarget,0,49,49,49,1200.0616821956191,1202.0612786267611,left,1,2,0.5602203011185338,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Lure,0,50,50,50,1203.5617598296922,1205.5634456439584,left,1,2,0.49804118327119795,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,right,Target,0,51,51,51,1207.061537834741,1209.0638870674466,right,1,2,0.7094592947232741,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,left,Pretarget,0,52,52,52,1210.561827839707,1212.563256370806,left,1,2,0.5381423898725188,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,left,Distractor,0,53,53,53,1214.0617527720497,1216.0635495837905,left,1,2,0.7497157694688212,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,right,Target,0,54,54,54,1217.5617688121474,1219.5624036792124,left,0,2,0.5150212306725734,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,left,Lure,0,55,55,55,1221.0617601504946,1223.0617999299357,left,1,2,0.7595611814249423,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
X,left,Distractor,0,56,56,56,1224.5615474587994,1226.563282034962,left,1,2,0.9540925988421805,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
W,left,Distractor,0,57,57,57,1228.0612856844054,1230.0635723607302,left,1,2,0.5259525572400889,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Distractor,0,58,58,58,1231.5615981455067,1233.563528410863,left,1,2,0.4817941683340905,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,left,Distractor,0,59,59,59,1235.0617553384654,1237.0618605615055,left,1,2,0.6796134849737427,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
K,left,Pretarget,0,60,60,60,1238.5614970928928,1240.5628624260062,left,1,2,0.5704282192800747,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Pretarget,0,61,61,61,1242.0617107469934,1244.064429864351,left,1,2,0.6048948603693134,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
K,right,Target,0,62,62,62,1245.5617787570081,1247.563419659,left,0,2,0.7059734606955317,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,right,Target,0,63,63,63,1249.061683478827,1251.063561453464,right,1,2,0.9980581857744255,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,0,0,0,1331.3019994302558,1333.296240072783,left,1,3,0.6211389880882052,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Lure,0,1,1,1,1334.795195541623,1336.8077812438642,left,1,3,1.01367386246784,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Distractor,0,2,2,2,1338.2951086042922,1340.2964996015635,left,1,3,0.8208212016743346,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Pretarget,0,3,3,3,1341.7948378474448,1343.7972964736164,right,0,3,0.9680904712840857,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Distractor,0,4,4,4,1345.2949652058196,1347.2945212159157,left,1,3,0.7671330699340615,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,left,Pretarget,0,5,5,5,1348.7950531055558,1350.7965063384054,left,1,3,0.6568769673176575,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,right,Target,0,6,6,6,1352.2950319326264,1354.2964822782578,left,0,3,1.2208285159576917,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Distractor,0,7,7,7,1355.7950880729677,1357.7964752206153,left,1,3,0.6970715272855159,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,right,Target,0,8,8,8,1359.295130098024,1361.2962641329304,right,1,3,0.7812547719295253,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
D,left,Distractor,0,9,9,9,1362.795110529105,1364.797176814487,left,1,3,0.7041503431937599,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,left,Distractor,0,10,10,10,1366.295062729614,1368.2965416266197,left,1,3,1.1409244485748786,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,left,Pretarget,0,11,11,11,1369.794994398797,1371.796537776996,left,1,3,0.9367943159013521,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,left,Distractor,0,12,12,12,1373.2951605742091,1375.296023531464,left,1,3,0.7977712605079432,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Distractor,0,13,13,13,1376.7948458674928,1378.8114194588197,left,1,3,0.7698752850319579,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,right,Target,0,14,14,14,1380.2950229501712,1382.2962586792964,right,1,3,1.1092045138120739,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Pretarget,0,15,15,15,1383.7950020980443,1385.7961650051257,left,1,3,0.8093807624045439,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Q,left,Distractor,0,16,16,16,1387.2949976068176,1389.2959892056551,left,1,3,0.6853160605023731,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Pretarget,0,17,17,17,1390.7950906393835,1392.7965772356365,left,1,3,1.1048493064899958,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,right,Target,0,18,18,18,1394.2948663988172,1396.2967305789698,right,1,3,0.6927374928945937,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Distractor,0,19,19,19,1397.7950056268655,1399.796524303314,left,1,3,0.5526028587300971,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,right,Target,0,20,20,20,1401.2951660278432,1403.2968890551347,right,1,3,0.9086705710415117,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Distractor,0,21,21,21,1404.7950168549341,1406.7963565238915,left,1,3,0.7529722300987487,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,left,Distractor,0,22,22,22,1408.2950165341317,1410.2954079125157,left,1,3,0.77400111895804,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,right,Target,0,23,23,23,1411.7947990304074,1413.79690477443,right,1,3,1.0003939447997254,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Pretarget,0,24,24,24,1415.2952953110307,1417.296479711842,left,1,3,0.6208297350040084,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,left,Pretarget,0,25,25,25,1418.7949777170961,1420.7965576667175,left,1,3,0.9449430063250475,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Distractor,0,26,26,26,1422.2950498975351,1424.2963180276583,left,1,3,0.709147796027537,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,right,Target,0,27,27,27,1425.795077486504,1427.795188804781,right,1,3,0.47420271090413735,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,right,Target,0,28,28,28,1429.2949937571939,1431.2958227094423,right,1,3,1.117777946021306,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
D,left,Distractor,0,29,29,29,1432.7951965040284,1434.8076843616745,left,1,3,0.6457120969280368,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,left,Pretarget,0,30,30,30,1436.2949754714828,1438.2957008046997,left,1,3,0.5497069794964773,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Distractor,0,31,31,31,1439.794980925115,1441.7962904386895,left,1,3,0.9690464611067,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,32,32,32,1443.2949960028072,1445.2956029601028,left,1,3,0.861964052215626,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,right,Target,0,33,33,33,1446.7948747396695,1448.7941484440453,right,1,3,0.8994189635031944,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Distractor,0,34,34,34,1450.2950486143272,1452.2962166542402,left,1,3,1.0771015415175498,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,left,Lure,0,35,35,35,1453.7949927947884,1455.796493185524,None,0,3,,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,left,Pretarget,0,36,36,36,1457.2950293662107,1459.2940297473233,left,1,3,0.7833967665737873,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,left,Lure,0,37,37,37,1460.794894629389,1462.7951811055336,right,0,3,0.5623237995278032,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,left,Distractor,0,38,38,38,1464.2949725842645,1466.296656473718,left,1,3,0.5487509896738629,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
