Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Distractor,0,44,44,44,1496.6022224524868,1498.604578422789,left,1,3,0.7217706220380933,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
W,right,Target,0,45,45,45,1500.1021828334333,1502.1030948736798,right,1,3,0.6473657178739813,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,right,Target,0,46,46,46,1503.602436427459,1505.6046387335764,right,1,3,0.7778198741361848,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
D,left,Distractor,0,47,47,47,1507.1024426830982,1509.1029383222767,left,1,3,0.8955952915239322,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
T,left,Distractor,0,48,48,48,1510.6027168084556,1512.6051776810318,left,1,3,1.3932882435346983,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,right,Target,0,49,49,49,1514.1023259111507,1516.1159792466742,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
K,left,Distractor,0,50,50,50,1517.6027395854026,1519.6025981116954,left,1,3,0.6998739568716701,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,left,Lure,0,51,51,51,1521.102498502657,1523.1046020017411,left,1,3,0.9734975797091465,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
T,left,Pretarget,0,52,52,52,1524.6023934399827,1526.602730282143,right,0,3,1.4597224998051388,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,left,Distractor,0,53,53,53,1528.102720497679,1530.1026608284965,left,1,3,0.8397247261709708,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
B,left,Distractor,0,54,54,54,1531.6025429337415,1533.6028759262763,left,1,3,0.6354431094441679,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
T,right,Target,0,55,55,55,1535.102755785906,1537.1155920385909,right,1,3,1.378743719898921,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Y,left,Pretarget,0,56,56,56,1538.6027883473153,1540.6041982723536,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
T,left,Lure,0,57,57,57,1542.1022043271705,1544.1043200167323,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,left,Pretarget,0,58,58,58,1545.602005269494,1547.602854432539,left,1,3,1.387497445613917,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Y,right,Target,0,59,59,59,1549.1028815403124,1551.1019342118389,left,0,3,1.4244278575533826,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,left,Distractor,0,60,60,60,1552.6023947231906,1554.6048337812272,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,right,Target,0,61,61,61,1556.102246673042,1558.1049664328775,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
L,left,Distractor,0,62,62,62,1559.6027328485588,1561.604651565659,left,1,3,1.3217500265454873,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,left,Distractor,0,63,63,63,1563.1027179312632,1565.1049414103172,left,1,3,0.7653461277750466,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,left,Lure,0,0,0,0,1573.8489551637422,1575.8362671216064,left,1,3,1.4103042262140661,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
B,left,Distractor,0,1,1,1,1577.3360918032822,1579.3379306406705,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
T,left,Distractor,0,2,2,2,1580.8362052068105,1582.8375262696782,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,left,Distractor,0,3,3,3,1584.3361155426346,1586.3381167058642,left,1,3,0.6841681297901232,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,left,Pretarget,0,4,4,4,1587.8357865601256,1589.838259302377,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
K,left,Distractor,0,5,5,5,1591.3360350213197,1593.3379088261308,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
G,left,Distractor,0,6,6,6,1594.836136555169,1596.8378804351496,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,right,Target,0,7,7,7,1598.3361139386243,1600.3384525856172,right,1,3,1.1642326879973552,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Y,left,Pretarget,0,8,8,8,1601.8362141892676,1603.8386128262437,left,1,3,0.7196895790966664,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,left,Distractor,0,9,9,9,1605.336117146645,1607.3382934677966,left,1,3,0.6282526521517866,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,left,Distractor,0,10,10,10,1608.8361872418945,1610.8382945906042,left,1,3,1.192213364163763,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Y,right,Target,0,11,11,11,1612.3361293371245,1614.3365319437044,right,1,3,0.3980088457956299,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,left,Lure,0,12,12,12,1615.8361230814835,1617.8383651670565,left,1,3,0.815952652183114,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Q,left,Distractor,0,13,13,13,1619.3360533070363,1621.3381099690205,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,left,Pretarget,0,14,14,14,1622.836123402286,1624.8382471118994,left,1,3,1.3360661391179747,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
G,left,Distractor,0,15,15,15,1626.3359121541316,1628.338109648218,left,1,3,1.4362105962845817,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,left,Pretarget,0,16,16,16,1629.836038710543,1631.8378156331337,left,1,3,1.2484627967460256,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,right,Target,0,17,17,17,1633.3358787907173,1635.3357620187699,left,0,3,0.7108091365698783,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
N,left,Distractor,0,18,18,18,1636.8361381591794,1638.8382609063874,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,right,Target,0,19,19,19,1640.3358162343166,1642.338114460249,right,1,3,1.0683103066949116,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,left,Distractor,0,20,20,20,1643.8361115326088,1645.8376664601774,left,1,3,0.656755914867972,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,left,Distractor,0,21,21,21,1647.335905417288,1649.3380743599928,left,1,3,1.3322399329899781,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,right,Target,0,22,22,22,1650.836132384743,1652.8376321343576,right,1,3,1.1608084468462039,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
D,left,Pretarget,0,23,23,23,1654.336111693011,1656.338327472814,left,1,3,0.7960712655349198,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
K,left,Distractor,0,24,24,24,1657.8360053471288,1659.8385092071794,left,1,3,0.6079397867360967,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
W,left,Distractor,0,25,25,25,1661.3360725551602,1663.3379155629746,left,1,3,1.0447271851189726,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
D,right,Target,0,26,26,26,1664.8361028709542,1666.8355693771346,right,1,3,0.9548394113026006,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
G,left,Pretarget,0,27,27,27,1668.3362181992934,1670.33577164283,left,1,3,0.7186293283011764,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,left,Distractor,0,28,28,28,1671.835870289463,1673.835976474943,left,1,3,0.6106370904271898,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
D,right,Target,0,29,29,29,1675.3362098584394,1677.3381802246704,right,1,3,0.40417466132203117,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
G,right,Target,0,30,30,30,1678.8360778483939,1680.8383549013897,left,0,3,0.9039736788326991,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
B,left,Pretarget,0,31,31,31,1682.336028284476,1684.3381170266648,left,1,3,0.6523641347139346,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
N,left,Distractor,0,32,32,32,1685.835629046317,1687.836179221843,left,1,3,1.2021604735291476,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
F,left,Distractor,0,33,33,33,1689.3356195826555,1691.3381272923316,left,1,3,1.284172236057202,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
B,right,Target,0,34,34,34,1692.836044164177,1694.8356816578535,right,1,3,0.4747844771573,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Q,left,Pretarget,0,35,35,35,1696.3359038132776,1698.3378719338953,left,1,3,0.6525235733370209,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,left,Pretarget,0,36,36,36,1699.8361259687017,1701.8355892668615,left,1,3,0.8670827255464246,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
W,left,Distractor,0,37,37,37,1703.3361187506553,1705.3379463599713,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Q,right,Target,0,38,38,38,1706.83613174314,1708.8380225504598,right,1,3,0.8564147739616601,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,right,Target,0,39,39,39,1710.336019943622,1712.3381988311894,right,1,3,1.0201226297940593,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
T,left,Distractor,0,40,40,40,1713.8361070413803,1715.8383266708088,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
G,left,Distractor,0,41,41,41,1717.3359153621523,1719.3383499289585,right,0,3,0.9642895982815389,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
D,left,Distractor,0,42,42,42,1720.8361250062962,1722.8380004151177,left,1,3,0.808561052001096,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,left,Lure,0,43,43,43,1724.3358649962292,1726.3380878336784,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,left,Pretarget,0,44,44,44,1727.836113778224,1729.8377671920234,left,1,3,0.8325949004665745,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
J,left,Distractor,0,45,45,45,1731.336117146645,1733.33804901663,left,1,3,1.140424363376951,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
M,left,Pretarget,0,46,46,46,1734.83590269047,1736.83741719698,left,1,3,1.0489271256428765,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,right,Target,0,47,47,47,1738.3361521140696,1740.3373474225327,right,1,3,1.1008896803432435,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,left,Distractor,0,48,48,48,1741.836104154162,1743.837510229575,left,1,3,1.3289908497627039,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
M,right,Target,0,49,49,49,1745.3359650864704,1747.33501037955,left,0,3,0.9193330396938109,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
K,left,Distractor,0,50,50,50,1748.8360845852376,1750.8359091065113,left,1,3,0.9544874914463435,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Y,left,Distractor,0,51,51,51,1752.3360837832324,1754.3380288061007,left,1,3,0.9404222460816527,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
X,left,Distractor,0,52,52,52,1755.8360274824709,1757.8377598135748,left,1,3,1.3287694963437389,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
F,left,Pretarget,0,53,53,53,1759.3359522543878,1761.3385850768655,left,1,3,1.2357750754126755,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
M,left,Lure,0,54,54,54,1762.836035823325,1764.8381300191495,right,0,3,1.3842008836800233,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,left,Distractor,0,55,55,55,1766.336102068949,1768.3362993622131,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
F,right,Target,0,56,56,56,1769.836219963704,1771.8381784602598,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,left,Distractor,0,57,57,57,1773.3360314924967,1775.3377416882586,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
D,left,Distractor,0,58,58,58,1776.8358449461002,1778.8385002247223,None,0,3,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
F,right,Target,0,59,59,59,1780.335886169164,1782.336562099098,right,1,3,1.1819332622653747,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,left,Pretarget,0,60,60,60,1783.8361493872517,1785.8383638838486,right,0,3,1.4560910205254913,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
J,left,Distractor,0,61,61,61,1787.3360375877355,1789.338077247211,left,1,3,1.428494665222388,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,left,Lure,0,62,62,62,1790.8360162543986,1792.838360675828,right,0,3,1.240072539761968,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,right,Target,0,63,63,63,1794.3357636227802,1796.3360542694418,left,0,3,1.102275545226803,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,left,Distractor,0,0,0,0,1852.592007473405,1854.5714947483093,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
F,left,Distractor,0,1,1,1,1856.0694324722908,1858.0706675602078,left,1,4,0.8717359593774745,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,left,Pretarget,0,2,2,2,1859.5694018356944,1861.5712875101808,left,1,4,0.9392099351098295,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,left,Distractor,0,3,3,3,1863.0693805023575,1865.0684803317863,left,1,4,1.0416583926471503,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,left,Distractor,0,4,4,4,1866.5694499560022,1868.5690245724754,left,1,4,1.2053466795550776,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
T,left,Distractor,0,5,5,5,1870.0694475499868,1872.0713406029217,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,right,Target,0,6,6,6,1873.5693896452149,1875.5714216054412,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
G,left,Distractor,0,7,7,7,1877.0858126252942,1879.070168392208,right,0,4,0.2562537954891013,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
L,left,Distractor,0,8,8,8,1880.5858115024866,1882.571541585411,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,left,Lure,0,9,9,9,1884.085686870888,1886.0865148609946,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Q,left,Pretarget,0,10,10,10,1887.5695282317038,1889.5685501062335,left,1,4,1.16602436748326,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
D,left,Distractor,0,11,11,11,1891.069121615098,1893.0699354899143,right,0,4,1.2966857618739596,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
M,left,Pretarget,0,12,12,12,1894.5694406527427,1896.571529074131,left,1,4,1.3789458251940232,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
C,left,Distractor,0,13,13,13,1898.0694462667789,1900.0712587983971,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Q,right,Target,0,14,14,14,1901.5856539886763,1903.571325685626,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,left,Distractor,0,15,15,15,1905.0694087329384,1907.0714301066955,left,1,4,1.3751475288463553,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
M,right,Target,0,16,16,16,1908.5694358407118,1910.5706924223678,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,left,Distractor,0,17,17,17,1912.069523580075,1914.0701979059968,left,1,4,1.1601238552593713,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,left,Distractor,0,18,18,18,1915.585772364636,1917.570995901112,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
L,left,Pretarget,0,19,19,19,1919.0694613444748,1921.0713335452774,left,1,4,1.2791982001726865,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
M,right,Target,0,20,20,20,1922.5694098557442,1924.5714472696063,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,left,Distractor,0,21,21,21,1926.0857151014688,1928.0851649259412,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
F,left,Distractor,0,22,22,22,1929.569425575045,1931.5689729233445,left,1,4,1.0533785749776143,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
L,right,Target,0,23,23,23,1933.0693920512304,1935.0716399112398,right,1,4,0.7827348824448563,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
L,left,Lure,0,24,24,24,1936.5859824899826,1938.5694473895865,left,1,4,1.25290109319576,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,left,Pretarget,0,25,25,25,1940.069386276794,1942.070031088927,left,1,4,1.2724443544775568,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,left,Distractor,0,26,26,26,1943.5692000512,1945.5715149588405,right,0,4,1.2428904650259938,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,left,Distractor,0,27,27,27,1947.0693734447113,1949.072071710808,left,1,4,1.3423346113013395,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
X,left,Distractor,0,28,28,28,1950.5693723219038,1952.5711768334722,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,right,Target,0,29,29,29,1954.0694513996123,1956.07138230719,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
C,left,Distractor,0,30,30,30,1957.5857136578588,1959.5710052043714,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,left,Pretarget,0,31,31,31,1961.069446908382,1963.071341565329,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
D,left,Distractor,0,32,32,32,1964.569577956022,1966.5687028080129,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,left,Distractor,0,33,33,33,1968.0691607529488,1970.0711141166694,left,1,4,1.3992368760682439,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,left,Distractor,0,34,34,34,1971.5858429410882,1973.571529715734,left,1,4,1.1309305473168934,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,right,Target,0,35,35,35,1975.069449795602,1977.071213244505,right,1,4,1.1991564830732386,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Y,left,Distractor,0,36,36,36,1978.569549083838,1980.5710151492358,left,1,4,1.2193740702750802,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
N,left,Pretarget,0,37,37,37,1982.069528392104,1984.0714098961662,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,left,Pretarget,0,38,38,38,1985.5695356101505,1987.5709734449674,right,0,4,1.1318079409429629,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,left,Pretarget,0,39,39,39,1989.0694607028718,1991.0687591087744,left,1,4,0.9617860590333294,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
M,left,Distractor,0,40,40,40,1992.5694262166498,1994.5708550690097,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
N,right,Target,0,41,41,41,1996.069035960948,1998.071288312186,right,1,4,0.9671020699097426,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,right,Target,0,42,42,42,1999.5694499560022,2001.569324201596,left,0,4,1.325172984488745,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,right,Target,0,43,43,43,2003.0689612140695,2005.070849775776,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
X,left,Pretarget,0,44,44,44,2006.569318106357,2008.5708464073532,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,left,Lure,0,45,45,45,2010.0694292642702,2012.070293184207,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,left,Pretarget,0,46,46,46,2013.5693046326714,2015.5714302670976,left,1,4,0.8270661978240241,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
K,left,Distractor,0,47,47,47,2017.0691248231187,2019.0718198811946,left,1,4,1.006413474713554,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
X,right,Target,0,48,48,48,2020.569397344464,2022.5709728033644,right,1,4,0.6592966671560134,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
B,left,Distractor,0,49,49,49,2024.0693266076114,2026.0711346480011,left,1,4,0.7113179286334343,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,right,Target,0,50,50,50,2027.5693825875705,2029.570935911127,left,0,4,1.1315461664635222,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Y,left,Pretarget,0,51,51,51,2031.0858905801933,2033.0714827182337,left,1,4,1.2631157514770166,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
W,left,Pretarget,0,52,52,52,2034.5694368031172,2036.570806307097,left,1,4,1.187627819568661,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,left,Distractor,0,53,53,53,2038.0857314623727,2040.0713871192193,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Q,left,Distractor,0,54,54,54,2041.585772364636,2043.5710250941002,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Y,right,Target,0,55,55,55,2045.0695530938638,2047.070218758131,right,1,4,1.3285141379074048,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
W,right,Target,0,56,56,56,2048.585763382177,2050.571626277154,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,left,Pretarget,0,57,57,57,2052.0858039636378,2054.0712530239607,left,1,4,1.1912878502316744,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
M,left,Distractor,0,58,58,58,2055.569386437194,2057.570876562747,left,1,4,1.0358063215335278,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,left,Pretarget,0,59,59,59,2059.0694010336892,2061.0685598906957,left,1,4,1.4259856723383564,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
J,left,Distractor,0,60,60,60,2062.5695121916006,2064.571627560362,left,1,4,0.9312341543827642,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,right,Target,0,61,61,61,2066.069276562491,2068.071685465132,right,1,4,0.8547790042757697,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,left,Distractor,0,62,62,62,2069.5694454647737,2071.571279490131,left,1,4,0.5548938834908768,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,right,Target,0,63,63,63,2073.069384993586,2075.085630409726,right,1,4,1.1366956810725242,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
J,left,Pretarget,0,0,0,0,2092.2445913575293,2094.238260649746,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
G,left,Pretarget,0,1,1,1,2095.736098604287,2097.7370584440405,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,left,Distractor,0,2,2,2,2099.236120258426,2101.2356361681223,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
