Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,right,Target,0,14,14,14,4149.765547837058,4151.767017752558,left,0,4,1.1431422443274641,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
T,right,Target,0,15,15,15,4153.265559065141,4155.267793452178,right,1,4,0.6023275479819858,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
C,left,Distractor,0,16,16,16,4156.7655789548735,4158.766643055627,left,1,4,0.5598729110060958,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
F,right,Target,0,17,17,17,4160.2656081478635,4162.267137090952,right,1,4,0.8349896348809125,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
M,left,Distractor,0,18,18,18,4163.765610714283,4165.767504409436,left,1,4,0.6628670858917758,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
N,left,Distractor,0,19,19,19,4167.265663967439,4169.267198684975,left,1,4,0.9390764619020047,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
R,left,Lure,0,20,20,20,4170.765641511287,4172.767131316519,left,1,4,0.9907734090957092,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
F,right,Target,0,21,21,21,4174.2657643785205,4176.267648128793,left,0,4,1.2025179119955283,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
P,left,Distractor,0,22,22,22,4177.7656556265865,4179.7674254921,left,1,4,0.774812603413011,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
L,left,Pretarget,0,23,23,23,4181.265599486214,4183.267611878153,left,1,4,0.8745124609267805,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
T,left,Distractor,0,24,24,24,4184.765411496148,4186.766274774753,left,1,4,0.7202845771680586,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
F,left,Distractor,0,25,25,25,4188.265632208029,4190.267830665223,right,0,4,1.3305747555568814,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
V,left,Distractor,0,26,26,26,4191.765644398518,4193.767593913231,left,1,4,0.7746765833144309,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
L,right,Target,0,27,27,27,4195.265513832026,4197.2675287903985,right,1,4,1.1787846474471735,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
S,left,Pretarget,0,28,28,28,4198.765624508771,4200.767108218759,left,1,4,0.7350398725102423,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
W,left,Distractor,0,29,29,29,4202.26564824814,4204.267121371653,left,1,4,0.6911724228266394,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
Q,left,Distractor,0,30,30,30,4205.765650814559,4207.767755276713,left,1,4,0.7745302975235973,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
L,right,Target,0,31,31,31,4209.265654343384,4211.267597442056,right,1,4,0.5865437609463697,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
S,right,Target,0,32,32,32,4212.765739355949,4214.767800509828,right,1,4,0.7183809371636016,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
Z,left,Pretarget,0,33,33,33,4216.265685461185,4218.281838491515,left,1,4,1.1084500572032994,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
F,left,Distractor,0,34,34,34,4219.765446784382,4221.767198684975,left,1,4,1.1269279407861177,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
V,left,Distractor,0,35,35,35,4223.265460258073,4225.267695607516,right,0,4,1.0984156864578836,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
M,left,Distractor,0,36,36,36,4226.765480789414,4228.767329251452,left,1,4,0.7987322540284367,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
Z,right,Target,0,37,37,37,4230.2655465538555,4232.26711110599,left,0,4,1.123197974069626,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
H,left,Pretarget,0,38,38,38,4233.765769832156,4235.767502163813,left,1,4,0.7748283227265347,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
L,left,Distractor,0,39,39,39,4237.265602052619,4239.267109822773,left,1,4,1.0991140727564925,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
G,left,Distractor,0,40,40,40,4240.765632849638,4242.778545457346,left,1,4,1.1716477617883356,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
K,left,Distractor,0,41,41,41,4244.2656097518775,4246.267227877965,left,1,4,1.1551007864181884,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
H,right,Target,0,42,42,42,4247.765745130382,4249.767115276409,left,0,4,1.271549724653596,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
B,left,Distractor,0,43,43,43,4251.265208749173,4253.267344329157,left,1,4,0.7950930743245408,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
Z,left,Distractor,0,44,44,44,4254.7656880276045,4256.766417852516,right,0,4,1.1037971426849253,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
T,left,Pretarget,0,45,45,45,4258.26560493985,4260.266385772295,left,1,4,0.8678144326404436,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
H,right,Target,0,46,46,46,4261.7657509048295,4263.767698494732,right,1,4,0.6308657872868935,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
F,left,Distractor,0,47,47,47,4265.265384227954,4267.266402454014,left,1,4,0.6197823934780899,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
R,left,Distractor,0,48,48,48,4268.765663646642,4270.766522434016,left,1,4,0.639735646196641,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
T,right,Target,0,49,49,49,4272.265393852023,4274.2679182442225,right,1,4,0.5301181899267249,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
H,right,Target,0,50,50,50,4275.765533400961,4277.767588138799,right,1,4,0.774719570792513,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
Y,left,Pretarget,0,51,51,51,4279.265413100147,4281.266332198342,left,1,4,0.6838497927383287,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
H,left,Distractor,0,52,52,52,4282.765558102736,4284.767703306774,left,1,4,1.1984831832378404,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
S,left,Distractor,0,53,53,53,4286.265401872079,4288.267612840558,None,0,4,,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
Q,left,Distractor,0,54,54,54,4289.765569010007,4291.767615727775,left,1,4,0.9666099488531472,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
Y,right,Target,0,55,55,55,4293.265567085196,4295.267508259058,right,1,4,1.034660427700146,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
R,left,Distractor,0,56,56,56,4296.764696748927,4298.76758043954,right,0,4,1.2310583968937863,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
H,left,Pretarget,0,57,57,57,4300.26552249369,4302.267276960702,left,1,4,0.5950575294555165,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
J,left,Distractor,0,58,58,58,4303.765762774507,4305.7676699433505,left,1,4,0.7265318784193369,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
V,left,Distractor,0,59,59,59,4307.265527305717,4309.266382243484,left,1,4,1.1161114543792792,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
Y,left,Lure,0,60,60,60,4310.765648889748,4312.767674755378,right,0,4,0.5746978204115294,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
H,right,Target,0,61,61,61,4314.265671666697,4316.264787856751,right,1,4,0.533580286835786,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
L,left,Distractor,0,62,62,62,4317.765521531284,4319.767640108737,left,1,4,0.7266364599345252,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
P,left,Distractor,0,63,63,63,4321.265642794504,4323.267042775129,left,1,4,0.8115049920015736,K13R08,2022-11-30_17h18.45.815,t1_Paradigm,2021.1.4,60.0054284631568,
