Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
T,left,Lure,0,13,13,13,912.3601862575015,914.3601407036476,left,1,2,1.1186815689725336,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
J,left,Distractor,0,14,14,14,915.8602571546799,917.8620177146659,left,1,2,0.5289311848173384,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,left,Pretarget,0,15,15,15,919.3601621973648,921.3621627170651,left,1,2,0.8047716051951284,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,left,Distractor,0,16,16,16,922.8600973954162,924.8615862363222,left,1,2,0.6494057147647254,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,right,Target,0,17,17,17,926.3602346985572,928.3621280704683,right,1,2,0.684839230205398,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,18,18,18,929.860089054564,931.8616276197426,left,1,2,0.44899284291022923,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
W,left,Distractor,0,19,19,19,933.3601788790547,935.3620161106664,left,1,2,0.7569227413187036,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
C,left,Pretarget,0,20,20,20,936.8600723728741,938.8625701352867,left,1,2,0.6643521889927797,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Distractor,0,21,21,21,940.3602263577195,942.3624036391702,left,1,2,0.4763723096693866,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
C,right,Target,0,22,22,22,943.8601349292148,945.8618005318858,right,1,2,0.8009957686299458,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Pretarget,0,23,23,23,947.3601554605266,949.3621768323355,left,1,2,0.5166217009536922,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
C,right,Target,0,24,24,24,950.860063069631,952.8625168821891,right,1,2,0.42453106805623975,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,right,Target,0,25,25,25,954.360090658578,956.3616025972151,right,1,2,1.341325681147282,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Distractor,0,26,26,26,957.8601994103665,959.8623840702639,left,1,2,0.5764403196517378,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Lure,0,27,27,27,961.3598651349457,963.3603248438449,left,1,2,0.9668791443691589,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Distractor,0,28,28,28,964.8600662776444,966.8623815038591,left,1,2,0.5523336723126704,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,left,Pretarget,0,29,29,29,968.360021044602,970.3624023559678,left,1,2,0.5884921997057972,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
K,left,Distractor,0,30,30,30,971.8600528039678,973.861617354094,left,1,2,0.5133107061265036,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,right,Target,0,31,31,31,975.3600989994156,977.3620943862916,right,1,2,1.0128679997142171,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,left,Pretarget,0,32,32,32,978.8600701272662,980.8619282109867,left,1,2,0.8569641247449908,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,left,Distractor,0,33,33,33,982.3600576159952,984.3615615345916,left,1,2,0.7011965905257966,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,right,Target,0,34,34,34,985.8600829593342,987.862259278394,right,1,2,0.4805700005526887,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,left,Lure,0,35,35,35,989.3600277814257,991.3601208139444,left,1,2,0.6468486040248536,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Distractor,0,36,36,36,992.8600447839272,994.8621784363495,left,1,2,0.5846323130826931,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Distractor,0,37,37,37,996.3601769542438,998.3620757797908,left,1,2,0.6848828592337668,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
X,left,Distractor,0,38,38,38,999.8600290646427,1001.8618804115249,left,1,2,0.6410205986758228,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
C,left,Distractor,0,39,39,39,1003.3601397412422,1005.3618791283225,left,1,2,0.597156734103919,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,40,40,40,1006.8600935457944,1008.8617360507342,left,1,2,0.7132013127120445,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,left,Pretarget,0,41,41,41,1010.3600252150209,1012.3623436492489,left,1,2,0.5087014266027836,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Distractor,0,42,42,42,1013.8601095858758,1015.8621068975626,left,1,2,0.43259474077785853,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,right,Target,0,43,43,43,1017.3601625181618,1019.3623911279137,right,1,2,0.38845466589555144,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
W,left,Pretarget,0,44,44,44,1020.8599790195731,1022.861960611961,left,1,2,0.7767306452151388,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,left,Pretarget,0,45,45,45,1024.3601063778624,1026.3620671181416,left,1,2,0.4766321590868756,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
W,right,Target,0,46,46,46,1027.8600813553203,1029.8618483313476,right,1,2,0.6092073309555417,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,right,Target,0,47,47,47,1031.3600787889154,1033.3616712487856,right,1,2,0.4530708747333847,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
W,right,Target,0,48,48,48,1034.859992493235,1036.8620266971266,right,1,2,0.648706687745289,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
X,left,Distractor,0,49,49,49,1038.3599722827348,1040.361960932758,left,1,2,0.4609449536219472,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,50,50,50,1041.8599838315859,1043.862053002871,left,1,2,0.544781357573811,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Pretarget,0,51,51,51,1045.3600162325747,1047.3622685816372,left,1,2,0.6923886577424128,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Distractor,0,52,52,52,1048.8600733352796,1050.8617735845473,left,1,2,0.5208992714615306,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,right,Target,0,53,53,53,1052.3601355708233,1054.3615470985096,right,1,2,0.8613767527713208,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Lure,0,54,54,54,1055.8600271398318,1057.860061465617,left,1,2,1.090753852025955,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
N,left,Distractor,0,55,55,55,1059.3600187989796,1061.361686647273,left,1,2,0.5169832445244538,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,left,Distractor,0,56,56,56,1062.8599462977872,1064.8619785768533,left,1,2,0.4725464280345477,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Lure,0,57,57,57,1066.3599722827348,1068.3619994289766,left,1,2,0.8612817954708589,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
J,left,Distractor,0,58,58,58,1069.8600406135083,1071.8621360905236,left,1,2,0.5925217904587043,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Distractor,0,59,59,59,1073.3600046837091,1075.3622971329896,left,1,2,0.5003949069505325,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
X,left,Pretarget,0,60,60,60,1076.8599363529356,1078.8620177146659,left,1,2,0.5526320179342292,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Distractor,0,61,61,61,1080.3599424481654,1082.36217586993,left,1,2,0.42860107980959583,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
X,right,Target,0,62,62,62,1083.8600117413444,1085.8618396696984,right,1,2,0.5129305560403736,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,left,Distractor,0,63,63,63,1087.3601086234703,1089.3621271080629,left,1,2,0.9165617110265885,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,left,Pretarget,0,0,0,0,1175.6526265643042,1177.6454175074323,None,0,2,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Distractor,0,1,1,1,1179.143270702145,1181.1452667306148,None,0,2,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,right,Target,0,2,2,2,1182.6433598850272,1184.6452827706962,right,1,2,0.5937482155422913,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Distractor,0,3,3,3,1186.1433178599982,1188.1559709225257,left,1,2,0.4586432010983117,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,left,Pretarget,0,4,4,4,1189.6432113538176,1191.64548134699,left,1,2,0.5531546039856039,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,left,Lure,0,5,5,5,1193.1433268424444,1195.143856806928,left,1,2,0.8629595886013703,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,right,Target,0,6,6,6,1196.643159383937,1198.6444506109692,right,1,2,0.5783417116181226,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,left,Pretarget,0,7,7,7,1200.1432787221856,1202.145128144257,left,1,2,0.6296424023021245,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Distractor,0,8,8,8,1203.6434695992211,1205.6560200052045,left,1,2,0.670743201408186,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,right,Target,0,9,9,9,1207.1431481558684,1209.1439395737834,right,1,2,1.0067519143776735,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
X,left,Distractor,0,10,10,10,1210.6431539303012,1212.6432597948733,left,1,2,0.7232844324607868,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,right,Target,0,11,11,11,1214.1432350931427,1216.1448596331902,right,1,2,1.0458797827595845,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
N,left,Distractor,0,12,12,12,1217.6431542510982,1219.6452311216126,left,1,2,0.6173707730340539,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,right,Target,0,13,13,13,1221.1431491182739,1223.145341156618,right,1,2,0.6692097690538503,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,left,Lure,0,14,14,14,1224.6433983812312,1226.643107093245,left,1,2,0.5475729743775446,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
K,left,Distractor,0,15,15,15,1228.1431366070028,1230.1450687959295,left,1,2,0.5494932936271653,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Pretarget,0,16,16,16,1231.6431898601004,1233.645550960966,left,1,2,0.5690050975390477,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
J,left,Distractor,0,17,17,17,1235.1431375694083,1237.1449427208427,left,1,2,0.5417254001222318,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,right,Target,0,18,18,18,1238.6431250581518,1240.6447473525768,right,1,2,0.8337281333515421,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Pretarget,0,19,19,19,1242.1432168074389,1244.1451919838,left,1,2,0.4853598914342001,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,20,20,20,1245.6430535193504,1247.6454425299744,left,1,2,0.6011641895311186,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,right,Target,0,21,21,21,1249.143172857599,1251.144183383105,right,1,2,1.0383614729944384,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,left,Distractor,0,22,22,22,1252.6432729477528,1254.645288224332,left,1,2,0.48129116286872886,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
D,left,Distractor,0,23,23,23,1256.1431715743965,1258.1451233322296,left,1,2,0.549406356367399,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Distractor,0,24,24,24,1259.6430570481753,1261.6451461091492,left,1,2,0.5214860178530216,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Distractor,0,25,25,25,1263.1431000356097,1265.1449658185738,left,1,2,0.42974153002433013,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Distractor,0,26,26,26,1266.6431641959643,1268.645031262131,left,1,2,0.4655337018193677,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Distractor,0,27,27,27,1270.143201729763,1272.144825307405,left,1,2,0.3898017124447506,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Pretarget,0,28,28,28,1273.6430785418925,1275.6452664098179,left,1,2,0.5053381410834845,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
J,left,Pretarget,0,29,29,29,1277.1431799152488,1279.145138730717,left,1,2,0.3978596107335761,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,right,Target,0,30,30,30,1280.6431959553302,1282.6447861695924,right,1,2,0.7697352423128905,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
J,right,Target,0,31,31,31,1284.1430673138384,1286.1453966553236,right,1,2,0.7892303645203356,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Pretarget,0,32,32,32,1287.6431253789488,1289.644890750962,left,1,2,0.4897272864327533,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Lure,0,33,33,33,1291.1430002662673,1293.1448532171635,left,1,2,0.6536999669624493,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,right,Target,0,34,34,34,1294.6431494390854,1296.6449500992894,right,1,2,0.41756999092467595,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
X,left,Distractor,0,35,35,35,1298.1432168074389,1300.1448878637457,left,1,2,0.5336091159115313,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Distractor,0,36,36,36,1301.643052556945,1303.6451717732998,left,1,2,0.5214375767827732,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,left,Distractor,0,37,37,37,1305.1431571383146,1307.1451416179334,left,1,2,0.6054481760947965,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Distractor,0,38,38,38,1308.6431584215316,1310.6449414376402,left,1,2,0.4979186382552143,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Lure,0,39,39,39,1312.1431757448154,1314.1449561945192,left,1,2,0.6778913059533807,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
K,left,Pretarget,0,40,40,40,1315.6433124063624,1317.6444669718621,left,1,2,0.6978727636160329,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,left,Distractor,0,41,41,41,1319.1433351832966,1321.1451477131632,left,1,2,0.4454944998578867,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
K,right,Target,0,42,42,42,1322.643061218594,1324.645385427255,right,1,2,0.6570045457629021,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,left,Distractor,0,43,43,43,1326.1430201559706,1328.14485000915,left,1,2,0.4217108998709591,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
N,left,Distractor,0,44,44,44,1329.6430294592283,1331.6454534372315,left,1,2,0.4731274000077974,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Pretarget,0,45,45,45,1333.1430301008222,1335.1436996140692,left,1,2,0.41495673987083137,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Distractor,0,46,46,46,1336.6431247373403,1338.6447358037258,left,1,2,0.46575826304615475,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,right,Target,0,47,47,47,1340.143037479269,1342.1446344303695,right,1,2,0.4378270172746852,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
C,left,Distractor,0,48,48,48,1343.6431385318137,1345.645177226921,left,1,2,0.39330935874022543,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Pretarget,0,49,49,49,1347.1430153439433,1349.1447332373064,left,1,2,0.461921794936643,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Lure,0,50,50,50,1350.6431096596643,1352.6592485539877,left,1,2,0.5633525707526132,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,right,Target,0,51,51,51,1354.1432620404958,1356.1450434525905,right,1,2,0.7258004805626115,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
N,left,Pretarget,0,52,52,52,1357.6429916046181,1359.643666571501,left,1,2,0.5387916681356728,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,left,Distractor,0,53,53,53,1361.143267494117,1363.1450896480528,left,1,2,0.525622114786529,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
N,right,Target,0,54,54,54,1364.6430397248769,1366.6449016582192,right,1,2,0.641756197088398,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
N,left,Lure,0,55,55,55,1368.142997379051,1370.143285459024,left,1,2,0.39130081901384983,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
X,left,Distractor,0,56,56,56,1371.6430156647548,1373.6452394624648,left,1,2,0.47331154020503163,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
W,left,Distractor,0,57,57,57,1375.143037479269,1377.144704365157,left,1,2,0.6058507822745014,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Distractor,0,58,58,58,1378.6430018702813,1380.6449844250747,left,1,2,0.6093914711673278,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,left,Distractor,0,59,59,59,1382.143145268652,1384.14474093655,left,1,2,0.45376541050791275,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
K,left,Pretarget,0,60,60,60,1385.6428850984375,1387.6452923947509,left,1,2,0.537233213239233,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Pretarget,0,61,61,61,1389.14303940408,1391.144537227432,left,1,2,0.5900204992212821,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
K,right,Target,0,62,62,62,1392.643037800066,1394.6449302095862,right,1,2,0.7214735065936111,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,right,Target,0,63,63,63,1396.1430342712556,1398.144880164502,right,1,2,0.4535722878499655,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,0,0,0,1475.1081644044752,1477.111489835399,None,0,3,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Lure,0,1,1,1,1478.6095701577433,1480.6116300257563,None,0,3,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Distractor,0,2,2,2,1482.1096718518966,1484.1117657248979,None,0,3,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Pretarget,0,3,3,3,1485.6095050349832,1487.6116698051774,left,1,3,0.47479524827213027,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Distractor,0,4,4,4,1489.1096250148403,1491.1086443238892,left,1,3,0.4658891501749167,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,left,Pretarget,0,5,5,5,1492.609480012441,1494.6112630285643,left,1,3,0.5632605006539961,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,right,Target,0,6,6,6,1496.1095210750645,1498.1103529140091,right,1,3,1.3040206083096564,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Distractor,0,7,7,7,1499.6095788193925,1501.6119213137426,left,1,3,0.6184284563933033,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,right,Target,0,8,8,8,1503.109521395876,1505.1115899255383,right,1,3,1.0068969167768955,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
D,left,Distractor,0,9,9,9,1506.6096442629496,1508.6112027178315,left,1,3,0.5314764258946525,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,left,Distractor,0,10,10,10,1510.1095140174293,1512.1113230184856,left,1,3,0.5990366323530907,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,left,Pretarget,0,11,11,11,1513.6095826689998,1515.6115761310648,left,1,3,1.3707849056372652,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,left,Distractor,0,12,12,12,1517.109552513648,1519.1116261761345,left,1,3,1.1187710726662772,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Distractor,0,13,13,13,1520.6095922930544,1522.6117756697495,None,0,3,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,right,Target,0,14,14,14,1524.1094277217635,1526.1117519304244,right,1,3,1.2386874075600645,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Pretarget,0,15,15,15,1527.6095544384589,1529.6118616446183,left,1,3,0.6982849938649451,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,left,Distractor,0,16,16,16,1531.109508884605,1533.1115033090755,left,1,3,0.6868336546613136,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Pretarget,0,17,17,17,1534.6095191502536,1536.6118231484143,left,1,3,0.9146096323966049,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,right,Target,0,18,18,18,1538.1095794609864,1540.1101873802982,left,0,3,0.5840365842304891,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Distractor,0,19,19,19,1541.609552834445,1543.6114997802506,left,1,3,1.1630622451630188,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,right,Target,0,20,20,20,1545.1093427093,1547.1116553690954,right,1,3,0.7026690705388319,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Distractor,0,21,21,21,1548.6095598920801,1550.61162713854,left,1,3,0.8186058597639203,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,left,Distractor,0,22,22,22,1552.1094954109285,1554.1118132035626,None,0,3,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,right,Target,0,23,23,23,1555.609591009852,1557.611599228796,left,0,3,0.7948222597915446,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Pretarget,0,24,24,24,1559.1095316615247,1561.111819940401,left,1,3,0.8309217596688541,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,left,Pretarget,0,25,25,25,1562.6093279524212,1564.6116909780976,left,1,3,0.5467539675155422,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Distractor,0,26,26,26,1566.1095181878627,1568.1112765022408,left,1,3,0.64727013753145,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,right,Target,0,27,27,27,1569.6095794609864,1571.6110285224859,right,1,3,0.4272713565733284,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,right,Target,0,28,28,28,1573.1085631610476,1575.11073466808,right,1,3,0.7515640689234715,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
D,left,Distractor,0,29,29,29,1576.6095403231739,1578.6114696248842,left,1,3,0.5311864211107604,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
N,left,Pretarget,0,30,30,30,1580.109547380809,1582.1114407527348,left,1,3,0.6469724335038336,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Distractor,0,31,31,31,1583.6094905989012,1585.6114936850208,left,1,3,0.6347980071732309,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,32,32,32,1587.109552834445,1589.1115363516437,left,1,3,0.60686098698352,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
