Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,850.6836816073046,852.6861116867512,left,1,2,0.499377322208602,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Distractor,0,21,21,21,854.1835459077847,856.184903223475,left,1,2,0.4567311116261408,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
C,right,Target,0,22,22,22,857.6835921033635,859.6851890585385,right,1,2,0.4284164350829087,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Pretarget,0,23,23,23,861.1835333965137,863.1850591335096,left,1,2,0.5926590106100775,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
C,right,Target,0,24,24,24,864.6836026898236,866.6848506118404,right,1,2,1.252751363266725,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,right,Target,0,25,25,25,868.1834990706411,870.1854216404026,right,1,2,0.8561893402365968,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Distractor,0,26,26,26,871.6835981986369,873.6856760368682,left,1,2,1.1318190596066415,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Lure,0,27,27,27,875.1835186395911,877.1836963642272,left,1,2,1.153788261290174,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Distractor,0,28,28,28,878.6836318828864,880.6855085779098,left,1,2,0.45203744916943833,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,left,Pretarget,0,29,29,29,882.1833470102283,884.1853003770811,left,1,2,0.6162168266018853,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
K,left,Distractor,0,30,30,30,885.6833973762114,887.6851457502344,left,1,2,0.5084974184865132,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,right,Target,0,31,31,31,889.1837800936773,891.1838606151287,right,1,2,0.43363942176802084,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,left,Pretarget,0,32,32,32,892.6836402237532,894.6842218388338,left,1,2,0.5011892151669599,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,left,Distractor,0,33,33,33,896.1836857777089,898.1858370797709,left,1,2,0.535711421398446,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,right,Target,0,34,34,34,899.683719141176,901.6963260406046,right,1,2,0.4492079705814831,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,left,Lure,0,35,35,35,903.1835282636457,905.1837120834971,left,1,2,1.1378658672911115,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Distractor,0,36,36,36,906.6836832112749,908.6854408885702,left,1,2,0.868155917734839,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Distractor,0,37,37,37,910.1836520934594,912.1851319557172,left,1,2,0.5204925474245101,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
X,left,Distractor,0,38,38,38,913.683666850382,915.6849490982131,left,1,2,0.49274954112479463,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
C,left,Distractor,0,39,39,39,917.1836360532907,919.1854687983869,left,1,2,0.5761440942296758,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,40,40,40,920.6837900385726,922.6853087179479,left,1,2,0.45226489822380245,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,left,Pretarget,0,41,41,41,924.1835430205683,926.1858967490261,left,1,2,1.0958885301370174,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Distractor,0,42,42,42,927.6837011762545,929.6850597751327,left,1,2,0.7324570718337782,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,right,Target,0,43,43,43,931.1834580078721,933.1850710032159,right,1,2,0.4165669505018741,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
W,left,Pretarget,0,44,44,44,934.6836556222988,936.6964011084056,left,1,2,0.473203040426597,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,left,Pretarget,0,45,45,45,938.1837422389654,940.1838894873508,left,1,2,0.6177364683826454,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
W,right,Target,0,46,46,46,941.6836626799195,943.6845763256424,right,1,2,0.9891126023721881,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,right,Target,0,47,47,47,945.1836944393581,947.1838724848349,right,1,2,1.3777796740760095,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
W,right,Target,0,48,48,48,948.6838262892561,950.6844165659859,right,1,2,1.365607462124899,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
X,left,Distractor,0,49,49,49,952.1835969153908,954.1849673839752,left,1,2,0.7448329934268259,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,50,50,50,955.6835545694921,957.6861899626092,left,1,2,0.4917204064549878,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Pretarget,0,51,51,51,959.1839077731129,961.1859285084647,left,1,2,0.8317602244205773,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Distractor,0,52,52,52,962.6838506702334,964.6837762440555,left,1,2,0.5178356604883447,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,right,Target,0,53,53,53,966.183426569216,968.1855602271389,right,1,2,0.3760489441920072,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Lure,0,54,54,54,969.6839956730255,971.6838702391833,right,0,2,0.8778181703528389,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,left,Distractor,0,55,55,55,973.1837236324209,975.1858078867081,left,1,2,0.8802078287117183,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,left,Distractor,0,56,56,56,976.6838519534213,978.6854142619413,left,1,2,0.6445148214115761,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Lure,0,57,57,57,980.1836344493204,982.1846055187052,left,1,2,0.7132422809954733,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
J,left,Distractor,0,58,58,58,983.6838801840786,985.6857700319961,left,1,2,0.5400098550599068,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Distractor,0,59,59,59,987.1837589206989,989.1829893153626,left,1,2,1.0268431550939567,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
X,left,Pretarget,0,60,60,60,990.6838606151287,992.6864501334494,left,1,2,0.8832782301469706,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Distractor,0,61,61,61,994.1838432917721,996.1850886473549,left,1,2,0.8087573969387449,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
X,right,Target,0,62,62,62,997.6838070410886,999.6851078955224,right,1,2,0.41278308420442045,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Q,left,Distractor,0,63,63,63,1001.1662248146022,1003.1690045688301,left,1,2,0.5608466236153618,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,left,Pretarget,0,0,0,0,1019.8165182527155,1021.8186333040358,None,0,2,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Distractor,0,1,1,1,1023.3171704442939,1025.3181100750226,None,0,2,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,right,Target,0,2,2,2,1026.8171983541106,1028.8297702861018,right,1,2,0.7879408388398588,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Distractor,0,3,3,3,1030.316915085481,1032.3192085030605,left,1,2,0.5947602674132213,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,left,Pretarget,0,4,4,4,1033.817083506845,1035.819716333528,left,1,2,0.5979984486475587,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,left,Lure,0,5,5,5,1037.3172143942793,1039.3195209647529,left,1,2,0.7624697563587688,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,right,Target,0,6,6,6,1040.8171675570775,1042.8193698667455,right,1,2,0.4626104603521526,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,left,Pretarget,0,7,7,7,1044.317275667563,1046.3189518610016,left,1,2,0.6428658961667679,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Distractor,0,8,8,8,1047.8173263543868,1049.8189290839946,left,1,2,1.1429101669345982,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,right,Target,0,9,9,9,1051.3172304343898,1053.3192145982757,right,1,2,0.9387190096313134,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
X,left,Distractor,0,10,10,10,1054.8171704442939,1056.8194542378187,left,1,2,1.2465460791136138,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,right,Target,0,11,11,11,1058.3171739731333,1060.3191667987267,right,1,2,0.5788542343652807,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,left,Distractor,0,12,12,12,1061.8172259431449,1063.8176837284118,left,1,2,0.5202663816162385,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,right,Target,0,13,13,13,1065.317189371679,1067.3191501169931,right,1,2,0.6347213605185971,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,left,Lure,0,14,14,14,1068.817426444788,1070.81733758247,left,1,2,0.6564669627696276,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
K,left,Distractor,0,15,15,15,1072.3170584842446,1074.3192729843431,left,1,2,0.8825153616489843,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Pretarget,0,16,16,16,1075.8171922588954,1077.8196139974752,left,1,2,0.6623613892006688,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
J,left,Distractor,0,17,17,17,1079.3169609602191,1081.3192938365391,left,1,2,0.538672108319588,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,right,Target,0,18,18,18,1082.8172419833136,1084.8196216967772,right,1,2,0.5740665767807513,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Pretarget,0,19,19,19,1086.3172913868912,1088.3190195503412,left,1,2,0.5630354596069083,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,20,20,20,1089.8171056421706,1091.8194186287583,left,1,2,0.6306696240790188,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,right,Target,0,21,21,21,1093.3172224143054,1095.319274909154,right,1,2,0.4266221863217652,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Q,left,Distractor,0,22,22,22,1096.8173430361203,1098.8185944869183,left,1,2,0.5279111069394276,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
D,left,Distractor,0,23,23,23,1100.3172859332408,1102.3196691755438,left,1,2,0.9943442506482825,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Distractor,0,24,24,24,1103.8170546345646,1105.8193997013732,left,1,2,0.678653989394661,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Distractor,0,25,25,25,1107.3170844692504,1109.3189778460073,left,1,2,0.5230743665597402,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Distractor,0,26,26,26,1110.8170408400474,1112.819353185012,left,1,2,0.7026185830472969,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Distractor,0,27,27,27,1114.3173812116147,1116.31944204733,left,1,2,0.5946136607090011,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Pretarget,0,28,28,28,1117.8170061933924,1119.819006397447,left,1,2,0.8550065411254764,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
J,left,Pretarget,0,29,29,29,1121.31734816893,1123.3189492945676,left,1,2,0.7313993857242167,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,right,Target,0,30,30,30,1124.8173443193082,1126.8190464977524,right,1,2,0.622994422505144,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
J,right,Target,0,31,31,31,1128.3174665450933,1130.317549312138,right,1,2,1.2204041983932257,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Pretarget,0,32,32,32,1131.8172182439012,1133.818150816951,left,1,2,0.5676251819822937,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Lure,0,33,33,33,1135.3174181039212,1137.3181707067415,left,1,2,0.5398780052200891,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,right,Target,0,34,34,34,1138.8173821740202,1140.8194673907128,right,1,2,0.47868876438587904,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
X,left,Distractor,0,35,35,35,1142.3172968405415,1144.318511399033,left,1,2,0.6597067479742691,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Distractor,0,36,36,36,1145.8174851516378,1147.8193826988572,left,1,2,0.4706542640342377,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Q,left,Distractor,0,37,37,37,1149.3174261239474,1151.3192726635607,left,1,2,0.5867209550342523,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Distractor,0,38,38,38,1152.8175104950205,1154.8184924717061,left,1,2,0.6234730599680915,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Lure,0,39,39,39,1156.317426444788,1158.319257265015,left,1,2,0.5789155076490715,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
K,left,Pretarget,0,40,40,40,1159.8176349664573,1161.818205674237,left,1,2,0.7919341892702505,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,left,Distractor,0,41,41,41,1163.3174335024087,1165.31940804224,left,1,2,0.7309233147534542,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
K,right,Target,0,42,42,42,1166.8174447304918,1168.8194487841683,right,1,2,0.3506330397212878,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,left,Distractor,0,43,43,43,1170.3173379032523,1172.319755471428,left,1,2,0.466256060753949,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,left,Distractor,0,44,44,44,1173.8173600386363,1175.8191189991194,left,1,2,0.518834960530512,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Pretarget,0,45,45,45,1177.3171909757075,1179.31864132412,left,1,2,0.5554308346472681,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Distractor,0,46,46,46,1180.817478093959,1182.8193416360882,left,1,2,0.4949284321628511,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,right,Target,0,47,47,47,1184.3175454625161,1186.3198042334407,right,1,2,0.38622223533457145,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
C,left,Distractor,0,48,48,48,1187.8175339136505,1189.8197721531615,left,1,2,1.174339194840286,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Pretarget,0,49,49,49,1191.3172872164287,1193.319660834677,left,1,2,0.4905395321547985,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Lure,0,50,50,50,1194.817365813069,1196.819477335608,left,1,2,0.6225805871654302,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,right,Target,0,51,51,51,1198.317471677903,1200.3194343480864,right,1,2,0.5948350144317374,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,left,Pretarget,0,52,52,52,1201.817476810771,1203.8182954989024,left,1,2,0.5037620517541654,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,left,Distractor,0,53,53,53,1205.3174007805646,1207.3182999901474,left,1,2,0.5398988573579118,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,right,Target,0,54,54,54,1208.8175117782666,1210.819426328002,right,1,2,0.4308420233428478,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,left,Lure,0,55,55,55,1212.3175791467656,1214.3176105854218,left,1,2,1.2845056849182583,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
X,left,Distractor,0,56,56,56,1215.8174405600876,1217.8199441033648,left,1,2,0.6622430130955763,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
W,left,Distractor,0,57,57,57,1219.3174456928973,1221.3194327440578,left,1,2,0.5387125294655561,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Distractor,0,58,58,58,1222.817189371679,1224.8176388160791,left,1,2,0.6404765585903078,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,left,Distractor,0,59,59,59,1226.3177648914861,1228.318094034912,left,1,2,0.48405932023888454,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
K,left,Pretarget,0,60,60,60,1229.8176417032955,1231.8197702283505,left,1,2,0.5662556758034043,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Pretarget,0,61,61,61,1233.3174299735692,1235.3187872892595,left,1,2,0.795584280975163,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
K,right,Target,0,62,62,62,1236.817495738098,1238.8181928421254,right,1,2,0.9439891543006524,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,right,Target,0,63,63,63,1240.3175130614545,1242.3197423185338,right,1,2,0.4664289733627811,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,0,0,0,1296.4829839899903,1298.4863504921668,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Lure,0,1,1,1,1299.9842630298808,1301.9835620762315,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Distractor,0,2,2,2,1303.4842309496016,1305.4859729075688,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Pretarget,0,3,3,3,1306.9842081725947,1308.9856257991632,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Distractor,0,4,4,4,1310.4843730651191,1312.4848629306653,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,left,Pretarget,0,5,5,5,1313.9843419473036,1315.9859186919057,left,1,3,0.5763718640664592,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,right,Target,0,6,6,6,1317.4842755411519,1319.4863052590517,left,0,3,1.0440724988584407,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Distractor,0,7,7,7,1320.9841574858292,1322.986489078903,left,1,3,0.8879000328015536,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,right,Target,0,8,8,8,1324.484211701434,1326.485325207177,right,1,3,0.988950276223477,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
D,left,Distractor,0,9,9,9,1327.9841408040957,1329.984705416602,left,1,3,0.8015948379179463,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,left,Distractor,0,10,10,10,1331.4842123430572,1333.4847314016079,left,1,3,1.0137332372833043,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,left,Pretarget,0,11,11,11,1334.9842996013467,1336.9851413873257,left,1,3,0.6491918020765297,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,left,Distractor,0,12,12,12,1338.4841597314226,1340.4862561762566,left,1,3,0.7319919080473483,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Distractor,0,13,13,13,1341.9842704083421,1343.9863370184903,left,1,3,1.2159825765993446,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,right,Target,0,14,14,14,1345.4843336064368,1347.4859276743955,left,0,3,1.3966252211248502,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Pretarget,0,15,15,15,1348.9843740275246,1350.9855706211529,left,1,3,0.9528814807999879,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Q,left,Distractor,0,16,16,16,1352.4843765939586,1354.485474059591,left,1,3,1.229002028121613,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Pretarget,0,17,17,17,1355.9839781571645,1357.9847365344758,left,1,3,1.4417659924947657,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,right,Target,0,18,18,18,1359.4844051453983,1361.4854772675899,right,1,3,0.8529444222222082,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Distractor,0,19,19,19,1362.9843419473036,1364.9854086158448,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,right,Target,0,20,20,20,1366.4841199518996,1368.4866048886324,right,1,3,1.0197543807444163,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Distractor,0,21,21,21,1369.9845854364685,1371.986637289694,left,1,3,0.7197070943657309,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,left,Distractor,0,22,22,22,1373.484144332935,1375.4863690987695,left,1,3,1.3160274247638881,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,right,Target,0,23,23,23,1376.9844500577892,1378.9866042470094,right,1,3,1.0960165302967653,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Pretarget,0,24,24,24,1380.4842928645085,1382.4846608250518,left,1,3,0.7498577240621671,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,left,Pretarget,0,25,25,25,1383.984397766937,1385.9854285055771,left,1,3,0.8010196388931945,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Distractor,0,26,26,26,1387.4844131654827,1389.4861313840374,left,1,3,0.7883437668788247,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,right,Target,0,27,27,27,1390.9842444233363,1392.98636556993,right,1,3,1.000009624112863,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,right,Target,0,28,28,28,1394.4842447441188,1396.4848841036437,right,1,3,0.7335224571288563,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
D,left,Distractor,0,29,29,29,1397.9844170151046,1399.9847833716194,left,1,3,0.9297827332629822,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,left,Pretarget,0,30,30,30,1401.4843105086475,1403.4869045182131,left,1,3,1.2675410034134984,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Distractor,0,31,31,31,1404.9676560431835,1406.9682857785956,left,1,3,1.1143446228234097,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,32,32,32,1408.4678023291635,1410.4688949827105,left,1,3,1.133572245715186,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,right,Target,0,33,33,33,1411.9844805339817,1413.98598028603,right,1,3,1.296661856758874,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Distractor,0,34,34,34,1415.4842062477837,1417.4860280855792,left,1,3,0.8205026205978356,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,left,Lure,0,35,35,35,1418.984507481393,1420.9971657092683,left,1,3,1.0374764771549962,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,left,Pretarget,0,36,36,36,1422.4844651354942,1424.4859369776677,left,1,3,0.7165058055543341,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,left,Lure,0,37,37,37,1425.9842896564514,1427.9845979477395,left,1,3,1.042017437517643,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,left,Distractor,0,38,38,38,1429.4846104590688,1431.4862805572338,left,1,3,0.8681802987121046,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,right,Target,0,39,39,39,1432.9845921733067,1434.9863418305176,right,1,3,0.45594161649933085,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
