Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Distractor,0,32,32,32,1511.7215632945868,1513.7235946138599,left,1,3,0.8468772797004931,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
N,right,Target,0,33,33,33,1515.221436898536,1517.2235975010794,None,0,3,,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,left,Distractor,0,34,34,34,1518.7216858410115,1520.7226354154036,left,1,3,0.7277531722520507,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
N,left,Lure,0,35,35,35,1522.2217840064727,1524.223517942144,right,0,3,0.8909994462951545,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,left,Pretarget,0,36,36,36,1525.721497209342,1527.7236700023677,left,1,3,0.4789710976506285,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,left,Lure,0,37,37,37,1529.221704447537,1531.2216021116483,left,1,3,1.3488495713763768,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
B,left,Distractor,0,38,38,38,1532.7214715451692,1534.7237408996448,left,1,3,0.5344438862484822,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,right,Target,0,39,39,39,1536.2214635251153,1538.2237447492707,right,1,3,1.1948109609115818,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
J,left,Distractor,0,40,40,40,1539.7217945929438,1541.7224567286007,left,1,3,0.9279282660709214,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
X,left,Distractor,0,41,41,41,1543.2214811692343,1545.2236177116156,left,1,3,0.9312379819489252,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
W,left,Pretarget,0,42,42,42,1546.7217188836344,1548.7231711550098,left,1,3,1.1913357111188816,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,left,Pretarget,0,43,43,43,1550.22171086358,1552.2235124885074,left,1,3,0.618887034652289,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,left,Distractor,0,44,44,44,1553.721465129126,1555.7236254108675,left,1,3,1.1507561627695395,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
W,right,Target,0,45,45,45,1557.2213797957515,1559.222380377687,left,0,3,1.0921446458437458,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,right,Target,0,46,46,46,1560.7217920265266,1562.721575805871,right,1,3,0.44060444259639553,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
D,left,Distractor,0,47,47,47,1564.2217676455625,1566.2242936417651,left,1,3,0.7140029500965284,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
T,left,Distractor,0,48,48,48,1567.721672367321,1569.7237306339757,left,1,3,1.1826493510493492,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,right,Target,0,49,49,49,1571.2216162269433,1573.2236860424755,None,0,3,,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
K,left,Distractor,0,50,50,50,1574.7216524775872,1576.7236744935976,left,1,3,0.7108459360460984,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,left,Lure,0,51,51,51,1578.2214577506766,1580.2234967692016,None,0,3,,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
T,left,Pretarget,0,52,52,52,1581.72167814176,1583.7230819720094,right,0,3,1.2634716054803903,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,left,Distractor,0,53,53,53,1585.2215982620223,1587.2229350446205,left,1,3,0.5795983941925442,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
B,left,Distractor,0,54,54,54,1588.7212582117331,1590.7239818220664,left,1,3,0.8225360950550566,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
T,right,Target,0,55,55,55,1592.2218372596308,1594.223202272819,right,1,3,0.8752910477592195,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,left,Pretarget,0,56,56,56,1595.721511003835,1597.7221343224305,left,1,3,0.6563756541959265,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
T,left,Lure,0,57,57,57,1599.2215677858171,1601.222920287721,left,1,3,0.9476470124013758,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,left,Pretarget,0,58,58,58,1602.7216637056626,1604.7218199363142,left,1,3,1.016708659669348,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,right,Target,0,59,59,59,1606.2217076555585,1608.2236760976084,None,0,3,,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,left,Distractor,0,60,60,60,1609.7214022519029,1611.7236350349322,left,1,3,1.0068366148184396,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,right,Target,0,61,61,61,1613.2216072444826,1615.2224121371005,right,1,3,0.8679539815721,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
L,left,Distractor,0,62,62,62,1616.7216775001557,1618.7221718562832,left,1,3,0.8882055802891955,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,left,Distractor,0,63,63,63,1620.2216338710618,1622.2230681775163,left,1,3,0.683285180929488,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,left,Lure,0,0,0,0,1630.4367689319788,1632.4402021566889,None,0,3,,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
B,left,Distractor,0,1,1,1,1633.938058877462,1635.9390899356022,None,0,3,,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
T,left,Distractor,0,2,2,2,1637.4380938448971,1639.43922627652,left,1,3,0.8593045137508852,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,left,Distractor,0,3,3,3,1640.9384704666322,1642.9397472592268,left,1,3,1.150604744150769,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,left,Pretarget,0,4,4,4,1644.4381570429227,1646.4396988181006,right,0,3,1.186741503394387,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
K,left,Distractor,0,5,5,5,1647.93840470219,1649.9393359908586,left,1,3,0.7591981999148629,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
G,left,Distractor,0,6,6,6,1651.4381955391818,1653.4403307983548,left,1,3,0.6980314937895855,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,right,Target,0,7,7,7,1654.9383912284989,1656.9401505075411,right,1,3,0.9102366685851848,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,left,Pretarget,0,8,8,8,1658.4383982861464,1660.4390831987566,left,1,3,0.5156211403491398,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,left,Distractor,0,9,9,9,1661.9381717998222,1663.9401636604298,left,1,3,0.5503274427642282,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,left,Distractor,0,10,10,10,1665.4383774340063,1667.4389888829219,left,1,3,0.8116034782651695,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,right,Target,0,11,11,11,1668.9384640505891,1670.9396798907733,right,1,3,0.7988256074550009,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,left,Lure,0,12,12,12,1672.4383982861464,1674.4401511491455,left,1,3,0.8181770353135107,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Q,left,Distractor,0,13,13,13,1675.9384589177548,1677.9400353395658,left,1,3,0.5343845378492915,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,left,Pretarget,0,14,14,14,1679.4383822460386,1681.4406281819565,left,1,3,0.8419311520069641,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
G,left,Distractor,0,15,15,15,1682.9382770229304,1684.9387421860615,left,1,3,0.7516705772450223,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,left,Pretarget,0,16,16,16,1686.438304611916,1688.439952572609,left,1,3,0.5149176212134989,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,right,Target,0,17,17,17,1689.9384140054522,1691.9402181967966,right,1,3,0.6624529303030613,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
N,left,Distractor,0,18,18,18,1693.438354657053,1695.4390434192892,left,1,3,0.6353852481051945,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,right,Target,0,19,19,19,1696.9381753286457,1698.9407696557087,right,1,3,1.4377842708131539,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,left,Distractor,0,20,20,20,1700.4384772034778,1702.4387806823206,left,1,3,0.7075814532722688,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,left,Distractor,0,21,21,21,1703.9384124014414,1705.9405412445712,left,1,3,1.3179604938554803,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,right,Target,0,22,22,22,1707.4383103863547,1709.4389073991733,None,0,3,,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
D,left,Pretarget,0,23,23,23,1710.9383569026681,1712.940283319635,left,1,3,0.7341875011629782,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
K,left,Distractor,0,24,24,24,1714.4384127222438,1716.4403064173907,left,1,3,0.8821074520415095,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
W,left,Distractor,0,25,25,25,1717.9384521809093,1719.9405726831828,left,1,3,0.5818914880283046,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
D,right,Target,0,26,26,26,1721.4383485618118,1723.4394171538047,left,0,3,1.0510264706695125,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
G,left,Pretarget,0,27,27,27,1724.9385805017732,1726.9384444816574,left,1,3,0.7519997202607556,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,left,Distractor,0,28,28,28,1728.4384030981792,1730.4400318107423,left,1,3,0.6905173448103596,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
D,right,Target,0,29,29,29,1731.9382038800381,1733.9404770841393,right,1,3,1.1741163344117922,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
G,right,Target,0,30,30,30,1735.438511850111,1737.4386950281441,right,1,3,0.6837384743803341,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
B,left,Pretarget,0,31,31,31,1738.9381788574697,1740.9546039280299,left,1,3,0.5280804546150648,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
N,left,Distractor,0,32,32,32,1742.4385612536435,1744.4389760508357,left,1,3,0.707423618609937,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
F,left,Distractor,0,33,33,33,1745.9384229879129,1747.939639469701,left,1,3,1.0310212480098926,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
B,right,Target,0,34,34,34,1749.438514095726,1751.4393385572757,left,0,3,0.5392212720062162,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Q,left,Pretarget,0,35,35,35,1752.9383617147005,1754.9405406029668,left,1,3,0.605904812866811,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,left,Pretarget,0,36,36,36,1756.4384197798913,1758.440076402242,left,1,3,0.9625434606723502,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
W,left,Distractor,0,37,37,37,1759.9381868775235,1761.9398797505187,left,1,3,0.6787779105898153,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Q,right,Target,0,38,38,38,1763.4381252835087,1765.4403086630055,right,1,3,0.8582574155025213,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,right,Target,0,39,39,39,1766.9381522308904,1768.940186437383,left,0,3,0.8784416457660882,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
T,left,Distractor,0,40,40,40,1770.4383678099416,1772.440315720653,left,1,3,0.8821815573405729,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
G,left,Distractor,0,41,41,41,1773.938237564265,1775.9403240615093,left,1,3,0.982172382398403,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
D,left,Distractor,0,42,42,42,1777.4383482410099,1779.4406692446328,right,0,3,1.3219432526643686,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,left,Lure,0,43,43,43,1780.9383783964126,1782.951367996648,left,1,3,1.043128963109666,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,left,Pretarget,0,44,44,44,1784.4384502560965,1786.4403086630055,left,1,3,0.7060740039255506,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
J,left,Distractor,0,45,45,45,1787.9383819252366,1789.9402602218797,left,1,3,0.8702566994716108,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
M,left,Pretarget,0,46,46,46,1791.438521794978,1793.4383475994055,left,1,3,0.7166688160409649,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,right,Target,0,47,47,47,1794.9384627673808,1796.9402416153544,right,1,3,0.830423657747815,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,left,Distractor,0,48,48,48,1798.438415609463,1800.4399403821267,left,1,3,0.6585494096279945,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
M,right,Target,0,49,49,49,1801.9383764716,1803.940564983931,right,1,3,0.837971170151377,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
K,left,Distractor,0,50,50,50,1805.4383706971607,1807.4399714999363,left,1,3,0.7466513066592597,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,left,Distractor,0,51,51,51,1808.938439669625,1810.9399217756013,left,1,3,0.5109659802142232,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
X,left,Distractor,0,52,52,52,1812.4381320203543,1814.4400757606381,left,1,3,0.8664539106744087,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
F,left,Pretarget,0,53,53,53,1815.9385262862083,1817.9403952795888,left,1,3,0.5340958159058573,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
M,left,Lure,0,54,54,54,1819.4385121709133,1821.440584873665,left,1,3,0.8418868813091649,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,left,Distractor,0,55,55,55,1822.9384338951863,1824.9403461968582,left,1,3,0.4945239071389551,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
F,right,Target,0,56,56,56,1826.438453464118,1828.439489975895,left,0,3,0.5152381025704926,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,left,Distractor,0,57,57,57,1829.9384322911756,1831.940262467495,left,1,3,1.046412373210842,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
D,left,Distractor,0,58,58,58,1833.43832899288,1835.4408893149143,left,1,3,0.873771407930235,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
F,right,Target,0,59,59,59,1836.9385051132658,1838.9404061868622,right,1,3,0.5741271133647388,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,left,Pretarget,0,60,60,60,1840.4381002609402,1842.4405588886898,left,1,3,0.5461217264546576,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
J,left,Distractor,0,61,61,61,1843.9384409528338,1845.95130736504,left,1,3,0.5232068282098226,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,left,Lure,0,62,62,62,1847.4384069478047,1849.4410022372745,left,1,3,0.5216169327077296,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,right,Target,0,63,63,63,1850.9384377448123,1852.9384236295173,left,0,3,0.89644570455539,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,left,Distractor,0,0,0,0,1953.5362012404776,1955.539991517991,None,0,4,,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
F,left,Distractor,0,1,1,1,1957.0384369107264,1959.0408345860656,left,1,4,0.3940441795903098,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,left,Pretarget,0,2,2,2,1960.538432419496,1962.539518655608,left,1,4,0.47915010525548496,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,left,Distractor,0,3,3,3,1964.0385020335648,1966.0406979243457,left,1,4,0.6259042610868164,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,left,Distractor,0,4,4,4,1967.5384798982159,1969.5387711865765,left,1,4,0.5357710447819954,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
T,left,Distractor,0,5,5,5,1971.0384372315289,1973.040813092321,left,1,4,0.5697539383277217,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,right,Target,0,6,6,6,1974.5552453398673,1976.5403007712725,right,1,4,0.8464509336304218,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
G,left,Distractor,0,7,7,7,1978.0386370912738,1980.0389646302788,left,1,4,0.5797754769846506,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
L,left,Distractor,0,8,8,8,1981.5385639483816,1983.5402260243695,left,1,4,0.5023171539974101,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,left,Lure,0,9,9,9,1985.0384834270399,1987.0398827660588,right,0,4,0.8908416116332774,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Q,left,Pretarget,0,10,10,10,1988.538232880553,1990.5385767804682,left,1,4,0.5920682949299589,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
D,left,Distractor,0,11,11,11,1992.038421833025,1994.0403803302079,left,1,4,0.8821985598551692,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
M,left,Pretarget,0,12,12,12,1995.538524810518,1997.5402581045855,left,1,4,0.6147573484545319,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
C,left,Distractor,0,13,13,13,1999.0384487804063,2001.0513559344872,left,1,4,0.6551687964724806,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Q,right,Target,0,14,14,14,2002.5383782039312,2004.5390964799662,left,0,4,0.6074023173464411,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,left,Distractor,0,15,15,15,2006.0384455723847,2008.0397050416627,left,1,4,0.707033202382263,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
M,right,Target,0,16,16,16,2009.5384686701404,2011.5390647205522,left,0,4,0.8555254643133594,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,left,Distractor,0,17,17,17,2013.0384337027049,2015.040044450347,left,1,4,0.7149082537903269,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,left,Distractor,0,18,18,18,2016.5382569407152,2018.540340229938,None,0,4,,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
L,left,Pretarget,0,19,19,19,2020.0383708254817,2022.051425869358,left,1,4,0.6151929977872896,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
M,right,Target,0,20,20,20,2023.5386245799896,2025.5404332625644,right,1,4,0.486172464523861,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,left,Distractor,0,21,21,21,2027.0385232065073,2029.051492596207,left,1,4,0.7672734318712173,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
F,left,Distractor,0,22,22,22,2030.5381921386788,2032.5400874378365,left,1,4,0.8945911472719672,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
L,right,Target,0,23,23,23,2034.0381860434377,2036.0403444003664,left,0,4,0.9945803683194754,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
L,left,Lure,0,24,24,24,2037.5386056526622,2039.5385280185396,left,1,4,1.1762079644909136,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,left,Pretarget,0,25,25,25,2041.0384491012087,2043.0402917888123,left,1,4,1.338440503710899,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,left,Distractor,0,26,26,26,2044.5384510260214,2046.5389803495846,left,1,4,1.0397451419321442,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,left,Distractor,0,27,27,27,2048.0385896125545,2050.039142996279,left,1,4,0.6596940317322151,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
X,left,Distractor,0,28,28,28,2051.538532188968,2053.5405099342806,left,1,4,0.6302447143029895,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,right,Target,0,29,29,29,2055.0384930511045,2057.0392924900857,right,1,4,1.0353453403167805,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
C,left,Distractor,0,30,30,30,2058.5386345248567,2060.539033923545,left,1,4,0.751490607233336,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,left,Pretarget,0,31,31,31,2062.0383403492765,2064.0401464654337,left,1,4,0.5626440000692128,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
D,left,Distractor,0,32,32,32,2065.538492088698,2067.540490365349,left,1,4,0.5660589390558926,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,left,Distractor,0,33,33,33,2069.0382957577763,2071.0388969410233,right,0,4,0.9558428659693163,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,left,Distractor,0,34,34,34,2072.53851614886,2074.554952126694,left,1,4,0.975734845466377,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,right,Target,0,35,35,35,2076.0381321486752,2078.0401156684266,left,0,4,0.8665065222285193,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,left,Distractor,0,36,36,36,2079.5384917678957,2081.540418184863,left,1,4,1.1262526522318694,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
N,left,Pretarget,0,37,37,37,2083.0385472666694,2085.039096800768,left,1,4,0.7159694673337071,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,left,Pretarget,0,38,38,38,2086.5384292114745,2088.5390846102864,left,1,4,0.4636938572161853,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,left,Pretarget,0,39,39,39,2090.0384991463457,2092.0400207109874,left,1,4,1.0104924762267729,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
M,left,Distractor,0,40,40,40,2093.5383884696002,2095.540406315183,left,1,4,0.8063628541899561,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
N,right,Target,0,41,41,41,2097.0383140434997,2099.0398702547745,right,1,4,1.2268048810692562,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,right,Target,0,42,42,42,2100.538535076187,2102.539470856086,right,1,4,0.8793755008523476,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,right,Target,0,43,43,43,2104.0385013919604,2106.040261312607,left,0,4,0.8344102661822035,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
X,left,Pretarget,0,44,44,44,2107.538431777892,2109.540857363019,None,0,4,,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,left,Lure,0,45,45,45,2111.0382954369743,2113.039489141809,left,1,4,1.0831477492843078,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,left,Pretarget,0,46,46,46,2114.538546625065,2116.5405939844463,left,1,4,1.006105827499141,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
K,left,Distractor,0,47,47,47,2118.038506845597,2120.0391936830206,left,1,4,0.7235583632159432,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
X,right,Target,0,48,48,48,2121.538346123715,2123.5406183654104,right,1,4,0.72629223921831,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
B,left,Distractor,0,49,49,49,2125.0385498330866,2127.0401920193403,left,1,4,0.6985598549463248,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,right,Target,0,50,50,50,2128.5385844797197,2130.540428450532,left,0,4,1.0862383572875842,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,left,Pretarget,0,51,51,51,2132.038530264155,2134.0392260840385,left,1,4,0.7075561099013612,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
