Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,221.13841307765688,223.07746301076259,None,0,1,,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Q,left,Pretarget,0,1,1,1,224.57954260741826,226.57960901336628,left,1,1,0.6950847734406125,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Q,right,Target,0,2,2,2,228.07746429397957,230.07772991774254,right,1,1,0.6527684700849932,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
T,left,Distractor,0,3,3,3,231.57730341196293,233.57968760977383,left,1,1,0.6069656944309827,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Q,left,Lure,0,4,4,4,235.07735618381412,237.077306138759,left,1,1,0.6291555441857781,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
L,left,Distractor,0,5,5,5,238.57708077560528,240.5783877214999,left,1,1,0.5840710434422363,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,left,Pretarget,0,6,6,6,242.0777514114452,244.07940835194313,left,1,1,0.6670226495480165,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,right,Target,0,7,7,7,245.57746637918171,247.57743205339648,right,1,1,0.5449768718099222,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
K,left,Distractor,0,8,8,8,249.07753294552094,251.09037912660278,left,1,1,0.5040236546192318,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
G,left,Pretarget,0,9,9,9,252.57712344222819,254.5784656763135,left,1,1,0.6801947650965303,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
G,right,Target,0,10,10,10,256.0776054466842,258.0774517827085,right,1,1,0.7332017832959536,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
G,right,Target,0,11,11,11,259.5775587700482,261.5775177074538,right,1,1,0.6249950676574372,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
P,left,Pretarget,0,12,12,12,263.07741809854633,265.079278748075,left,1,1,0.595287872973131,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
P,right,Target,0,13,13,13,266.5776392912667,268.5775363139401,right,1,1,0.665093027666444,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
G,left,Lure,0,14,14,14,270.07763752687606,272.07783866950194,left,1,1,0.6205497192859184,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Y,left,Distractor,0,15,15,15,273.57751834904775,275.5791951792489,left,1,1,0.6552610988437664,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
B,left,Distractor,0,16,16,16,277.07710114651127,279.07804879455944,left,1,1,0.5162208539550193,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
T,left,Pretarget,0,17,17,17,280.5773723843158,282.5779347495991,left,1,1,0.7285594626737293,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
T,right,Target,0,18,18,18,284.0771791013249,286.0943246660172,right,1,1,0.4120681087661069,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
S,left,Distractor,0,19,19,19,287.57726267015096,289.5787582474004,left,1,1,0.7676276493875775,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
T,left,Lure,0,20,20,20,291.0775647049013,293.07815433832,left,1,1,0.9483287998882588,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
J,left,Distractor,0,21,21,21,294.5775818677794,296.5792317506275,left,1,1,0.5832013502076734,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
P,left,Distractor,0,22,22,22,298.07755668484606,300.0774290057889,left,1,1,0.5410367859876715,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
F,left,Distractor,0,23,23,23,301.57724630925804,303.5796224870428,left,1,1,0.7187727668788284,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
L,left,Distractor,0,24,24,24,305.07761250433396,307.07748129646643,left,1,1,1.1889358079060912,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
W,left,Pretarget,0,25,25,25,308.5771093269577,310.578452202637,left,1,1,0.5838538607349619,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
W,right,Target,0,26,26,26,312.077479050844,314.0773898680054,right,1,1,0.6209959543484729,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,left,Distractor,0,27,27,27,315.5773643642606,317.577298920718,left,1,1,0.753024116915185,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
W,left,Lure,0,28,28,28,319.07695389856235,321.07719225418987,left,1,1,0.9175478820397984,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
R,left,Pretarget,0,29,29,29,322.57753920115647,324.57741280531627,left,1,1,0.7131616253172979,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
R,right,Target,0,30,30,30,326.0773805647332,328.0773148004082,right,1,1,0.749099429580383,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
G,left,Distractor,0,31,31,31,329.5772706901771,331.57917464795173,left,1,1,0.6872071682591923,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
R,left,Lure,0,32,32,32,333.0775040733861,335.0772544897045,left,1,1,0.9010291637387127,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
S,left,Distractor,0,33,33,33,336.57766944661853,338.5771221590112,left,1,1,1.2093798551359214,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
R,left,Lure,0,34,34,34,340.07753583273734,342.0773321237066,left,1,1,1.100981941766804,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
P,left,Pretarget,0,35,35,35,343.5773871411802,345.5778924037586,left,1,1,1.2164731002994813,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
P,right,Target,0,36,36,36,347.0775691961171,349.0774899581156,right,1,1,0.6929629913356621,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Y,left,Pretarget,0,37,37,37,350.57760945672635,352.5771661088511,left,1,1,0.5850828518450726,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Y,right,Target,0,38,38,38,354.07756245927885,356.07747744684457,right,1,1,0.7489537856599782,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
J,left,Distractor,0,39,39,39,357.5774679831811,359.57791935111163,left,1,1,0.7204139881068841,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Y,left,Lure,0,40,40,40,361.0770985801064,363.0783506689186,left,1,1,0.8840029372659046,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
T,left,Distractor,0,41,41,41,364.57751225383254,366.57664256056887,left,1,1,0.8418152753729373,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,left,Distractor,0,42,42,42,368.0775605344679,370.07840007237974,left,1,1,1.2759962414857,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
N,left,Pretarget,0,43,43,43,371.5771722040663,373.579300402198,left,1,1,0.7988900904601905,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
N,right,Target,0,44,44,44,375.07696705142735,377.0773032515426,right,1,1,0.4690312528400682,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
N,right,Target,0,45,45,45,378.5770560738747,380.5770586403087,right,1,1,0.665420566132525,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
X,left,Distractor,0,46,46,46,382.07733597332845,384.0794946475944,left,1,1,0.6827018299663905,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Z,left,Distractor,0,47,47,47,385.57720203863573,387.5902573823696,left,1,1,0.6121966860373504,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
H,left,Pretarget,0,48,48,48,389.0775188302505,391.07898104414926,left,1,1,1.0594358831294812,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
H,right,Target,0,49,49,49,392.5770531866583,394.57745386791066,right,1,1,0.4729119903058745,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
K,left,Distractor,0,50,50,50,396.07731415881426,398.07817807764513,left,1,1,0.5082094745012,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,left,Pretarget,0,51,51,51,399.5769867807394,401.5773444745573,left,1,1,0.52906703503686,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,right,Target,0,52,52,52,403.0776176371728,405.0774735972227,right,1,1,0.4208667354832869,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
R,left,Distractor,0,53,53,53,406.5765841746761,408.5769989711989,left,1,1,0.6336849426443223,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,left,Lure,0,54,54,54,410.0775428903871,412.0768711317214,left,1,1,0.6212882046820596,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Y,left,Distractor,0,55,55,55,413.57743718623533,415.5785789192887,left,1,1,0.5758084762783255,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Q,left,Distractor,0,56,56,56,417.0774896373041,419.07815305510303,left,1,1,0.5325653769541532,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Z,left,Pretarget,0,57,57,57,420.57699800879345,422.5768796329794,left,1,1,0.4415061508771032,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Z,right,Target,0,58,58,58,424.07750214857515,426.077465897979,right,1,1,0.8928041303879581,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
B,left,Distractor,0,59,59,59,427.57711734698387,429.57929976057494,left,1,1,0.5909872061165515,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
S,left,Pretarget,0,60,60,60,431.0771547203767,433.07748033406097,left,1,1,0.6129480035160668,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
S,right,Target,0,61,61,61,434.57744648947846,436.57755203320994,right,1,1,0.6648748825537041,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
T,left,Distractor,0,62,62,62,438.07745787795284,440.0771916125668,left,1,1,0.8932012828299776,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
D,left,Distractor,0,63,63,63,441.57732458485407,443.5771118933626,left,1,1,0.7372416383877862,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
R,left,Distractor,0,0,0,0,461.02435750648146,463.0292750748922,None,0,1,,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,left,Distractor,0,1,1,1,464.52713131791097,466.52714543318143,left,1,1,1.0832201171142515,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
N,left,Pretarget,0,2,2,2,468.02740704693133,470.0271080597886,left,1,1,0.7670344871294219,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
N,right,Target,0,3,3,3,471.5270992377482,473.5270716488012,right,1,1,0.4510188820422627,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
S,left,Distractor,0,4,4,4,475.0270124608942,477.02739293166087,left,1,1,0.6149719410750549,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
N,left,Lure,0,5,5,5,478.52728851072607,480.526877563796,left,1,1,0.7637767464329954,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Z,left,Distractor,0,6,6,6,482.02699994962313,484.0288105541258,left,1,1,0.5412796328600962,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
L,left,Pretarget,0,7,7,7,485.52692953366204,487.52891657906,left,1,1,0.5614320713793859,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
L,right,Target,0,8,8,8,489.02701502729906,491.0270625059493,right,1,1,0.7592220046790317,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
H,left,Distractor,0,9,9,9,492.52705881674774,494.52734112218604,left,1,1,0.6989180322852917,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
L,left,Lure,0,10,10,10,496.0273768915795,498.028726504097,left,1,1,0.9735146162274759,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
X,left,Pretarget,0,11,11,11,499.52712650588364,501.52755862570484,left,1,1,0.5945230818470009,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
X,right,Target,0,12,12,12,503.027389082039,505.02693418529816,right,1,1,0.8392716390953865,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
X,right,Target,0,13,13,13,506.5270145460963,508.52726637540036,right,1,1,0.5389316856162623,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
R,left,Distractor,0,14,14,14,510.0273287713062,512.0274115381471,left,1,1,0.6867121713003144,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
T,left,Distractor,0,15,15,15,513.52690643596,515.5272134431289,left,1,1,0.7549155634187628,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,left,Pretarget,0,16,16,16,517.0273274881183,519.0274420143105,left,1,1,0.5988012925663497,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,right,Target,0,17,17,17,520.5268714685808,522.5269417241216,right,1,1,0.9712128644168843,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
N,left,Distractor,0,18,18,18,524.027280651062,526.0268158094841,left,1,1,0.7193409066239838,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
B,left,Distractor,0,19,19,19,527.526919588825,529.5280305249034,left,1,1,0.674154070118675,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,left,Lure,0,20,20,20,531.0268276791612,533.0269903255976,left,1,1,0.8391863058786839,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
P,left,Distractor,0,21,21,21,534.5273173828609,536.5279939535249,left,1,1,0.6662533672060817,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
K,left,Pretarget,0,22,22,22,538.0268132430792,540.0271475183836,left,1,1,1.0230463901534677,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
K,right,Target,0,23,23,23,541.5269612930424,543.5269949772046,right,1,1,0.7870704746746924,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
J,left,Pretarget,0,24,24,24,545.0269845511648,547.0271728617081,left,1,1,0.5348616751434747,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
J,right,Target,0,25,25,25,548.5268073082552,550.5272750370495,left,0,1,0.7630180505511817,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
H,left,Distractor,0,26,26,26,552.027058335545,554.0272485708992,left,1,1,0.8469907682738267,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
J,left,Lure,0,27,27,27,555.5270815936383,557.5267325614695,left,1,1,0.8193479321489576,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,left,Distractor,0,28,28,28,559.0269829471363,561.0275793173932,left,1,1,0.8863839270488825,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Z,left,Pretarget,0,29,29,29,562.5273337437538,564.5275621545152,left,1,1,0.47459363256348297,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Z,right,Target,0,30,30,30,566.0270185561385,568.026897293108,left,0,1,0.575274020753568,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
T,left,Distractor,0,31,31,31,569.5270087716926,571.5268108370656,left,1,1,0.8032590880757198,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Z,left,Lure,0,32,32,32,573.026834095188,575.029028378427,left,1,1,1.285039639857132,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
F,left,Distractor,0,33,33,33,576.527277924266,578.5270812728559,left,1,1,0.619039385142969,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Y,left,Pretarget,0,34,34,34,580.027189222601,582.027270706225,left,1,1,0.7027862585382536,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Y,right,Target,0,35,35,35,583.5269645010412,585.526996581204,None,0,1,,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Y,right,Target,0,36,36,36,587.0273505858204,589.0269165412174,right,1,1,0.7272181909938809,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
W,left,Distractor,0,37,37,37,590.5270026764483,592.527263488184,left,1,1,0.6187513052427676,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Q,left,Distractor,0,38,38,38,594.0268081102404,596.0271946762223,left,1,1,0.6868337551422883,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
P,left,Pretarget,0,39,39,39,597.526932100096,599.5267261454428,left,1,1,1.0914127494907007,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
P,right,Target,0,40,40,40,601.026766406023,603.0272649317922,right,1,1,0.7428992961940821,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
J,left,Distractor,0,41,41,41,604.5267777944973,606.5270742152061,left,1,1,0.8110844025795814,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
P,left,Lure,0,42,42,42,608.0268097142689,610.0272604405764,right,0,1,0.7508006407006178,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
L,left,Distractor,0,43,43,43,611.5268326515798,613.5283372112899,left,1,1,0.609856758848764,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Z,left,Distractor,0,44,44,44,615.027004440868,617.0283691310615,left,1,1,0.6777948479866609,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
F,left,Pretarget,0,45,45,45,618.5268756389851,620.5278374023328,left,1,1,0.5542522097530309,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
F,right,Target,0,46,46,46,622.0269316188933,624.0271462351957,right,1,1,0.6708876677730586,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
G,left,Pretarget,0,47,47,47,625.5269888819894,627.5278271366842,left,1,1,0.6422561209765263,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
G,right,Target,0,48,48,48,629.0268899146758,631.0269739647047,right,1,1,0.5030439264082815,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,left,Distractor,0,49,49,49,632.5268711477693,634.5288318874373,left,1,1,0.537220850441372,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
G,left,Lure,0,50,50,50,636.0268331327825,638.0278353171307,left,1,1,0.5104258930659853,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Q,left,Pretarget,0,51,51,51,639.5269343456894,641.5273205908888,left,1,1,0.6268149754032493,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Q,right,Target,0,52,52,52,643.0271670873044,645.0268802906212,right,1,1,0.8551169947604649,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Y,left,Distractor,0,53,53,53,646.5270331526117,648.5268458044447,left,1,1,0.8431081059970893,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,left,Distractor,0,54,54,54,650.0269203908392,652.0270095736778,left,1,1,0.7509356982191093,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
B,left,Distractor,0,55,55,55,653.5271682101011,655.5291388946061,left,1,1,0.6089716671267524,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
J,left,Pretarget,0,56,56,56,657.0268292831606,659.0269803807314,left,1,1,0.7590609622420743,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
J,right,Target,0,57,57,57,660.5267633584153,662.5269404409337,right,1,1,0.7152394575823564,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
H,left,Distractor,0,58,58,58,664.0269409221364,666.0279254623747,left,1,1,0.590191618015524,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
J,left,Lure,0,59,59,59,667.5271358091268,669.5268583157158,left,1,1,0.5792282218171749,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
D,left,Pretarget,0,60,60,60,671.026817734295,673.0272883503058,left,1,1,0.9028092920780182,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
D,right,Target,0,61,61,61,674.5267774736858,676.5269003407157,right,1,1,1.4190680006577168,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
R,left,Distractor,0,62,62,62,678.0269216740271,680.0283810007095,left,1,1,1.245824205194367,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
F,left,Distractor,0,63,63,63,681.5272262751823,683.5266687219264,left,1,1,0.6273372404684778,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
F,left,Distractor,0,0,0,0,787.152484400227,789.143532109505,left,1,2,0.9467587966064457,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
N,left,Pretarget,0,1,1,1,790.6436432672781,792.6446358275716,left,1,2,0.7572875707701314,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
V,left,Distractor,0,2,2,2,794.1433287212858,796.1436742246442,left,1,2,0.9861160256259609,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
N,right,Target,0,3,3,3,797.6436105455214,799.6431498743477,right,1,2,0.6866598806518596,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
N,left,Lure,0,4,4,4,801.1433951272047,803.1436976431578,left,1,2,0.9142997653980274,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
X,left,Distractor,0,5,5,5,804.6434138941113,806.6451356365287,left,1,2,0.6128629910817835,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
G,left,Pretarget,0,6,6,6,808.1432895834732,810.1435750969395,left,1,2,0.6663768758589868,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
H,left,Pretarget,0,7,7,7,811.6436843299016,813.643713522848,left,1,2,0.7822350314818323,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
G,right,Target,0,8,8,8,815.1435718889115,817.143428169773,right,1,2,0.4665716666204389,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
H,right,Target,0,9,9,9,818.6437334125512,820.6446403187874,right,1,2,0.4692570971674286,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
T,left,Pretarget,0,10,10,10,822.1435494328034,824.1431910973624,left,1,2,0.3785446576657705,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
K,left,Distractor,0,11,11,11,825.6434289717872,827.6436747058469,left,1,2,0.5582837240363006,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
T,right,Target,0,12,12,12,829.1435564904532,831.1433011323388,right,1,2,0.6105301215138752,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
T,left,Lure,0,13,13,13,832.6434116484888,834.643303217541,left,1,2,1.1586437917721923,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
J,left,Distractor,0,14,14,14,836.1430387165747,838.1444569806627,left,1,2,0.5054197833815124,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Q,left,Pretarget,0,15,15,15,839.643328881677,841.6442521488061,left,1,2,0.5575667323719244,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
M,left,Distractor,0,16,16,16,843.1433707462857,845.1450745238399,left,1,2,0.5927946025913116,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
Q,right,Target,0,17,17,17,846.6432294331607,848.6435447811964,right,1,2,0.47038471497944556,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
R,left,Distractor,0,18,18,18,850.1433944856108,852.1431407315249,left,1,2,0.4906921006622724,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
W,left,Distractor,0,19,19,19,853.643608941522,855.6441068256681,left,1,2,0.5737351352581754,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
C,left,Pretarget,0,20,20,20,857.1431545259838,859.1433547062043,left,1,2,1.0425267492246348,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
T,left,Distractor,0,21,21,21,860.6433227864327,862.6436150367372,left,1,2,0.6143633803876583,M01L12,2022-11-23_12h15.07.768,t1_Paradigm,2021.1.4,60.003907618336584,
