Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,1140.9875964893727,1142.9892181463656,left,1,2,0.7330454236944206,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Distractor,0,21,21,21,1144.4876359481132,1146.490005395899,left,1,2,0.8967519381549209,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
C,right,Target,0,22,22,22,1147.9878143143142,1149.9896509090322,right,1,2,0.5808018267853186,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Pretarget,0,23,23,23,1151.4879381441278,1153.4895569139044,left,1,2,0.6007557467091829,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
C,right,Target,0,24,24,24,1154.98801674071,1156.9879564298317,right,1,2,1.1504092478426173,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,right,Target,0,25,25,25,1158.487822655181,1160.4887821757002,right,1,2,0.7056097462191246,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Distractor,0,26,26,26,1161.9876465345733,1163.9896650243318,left,1,2,0.6127511964295991,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Lure,0,27,27,27,1165.4878505649976,1167.487603867834,left,1,2,1.0990064102807082,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Distractor,0,28,28,28,1168.9876590458443,1170.9896672699833,left,1,2,1.0686738855438307,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,left,Pretarget,0,29,29,29,1172.4876449305448,1174.4895020566182,left,1,2,1.1528438185923733,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
K,left,Distractor,0,30,30,30,1175.987888740492,1177.9899855061085,left,1,2,1.0923099773935974,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,right,Target,0,31,31,31,1179.4876272864058,1181.4892560010776,right,1,2,0.7292814471293241,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,left,Pretarget,0,32,32,32,1182.9880372721236,1184.989398116595,left,1,2,1.2613042806042358,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,left,Distractor,0,33,33,33,1186.4879881893285,1188.4904179479927,left,1,2,1.0400951885385439,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,right,Target,0,34,34,34,1189.9878829660593,1191.990479542059,right,1,2,0.7400376365403645,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,left,Lure,0,35,35,35,1193.4879455225891,1195.4879047806608,left,1,2,1.1788605862529948,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Distractor,0,36,36,36,1196.9880138534936,1198.989712823939,left,1,2,0.716672622889746,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Distractor,0,37,37,37,1200.4880478585837,1202.4897715307889,None,0,2,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
X,left,Distractor,0,38,38,38,1203.9880292520393,1205.9884889621171,left,1,2,0.7900238099391572,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
C,left,Distractor,0,39,39,39,1207.4881575730396,1209.487931086449,left,1,2,0.698680410743691,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,40,40,40,1210.9879156879033,1212.9880334224436,left,1,2,1.0064282419043593,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,left,Pretarget,0,41,41,41,1214.4881142647355,1216.4899531050469,left,1,2,0.9924832750111818,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Distractor,0,42,42,42,1217.9880510666408,1219.9897516410565,left,1,2,0.8206957437796518,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,right,Target,0,43,43,43,1221.4879647706985,1223.4901629099622,right,1,2,0.7124611267354339,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
W,left,Pretarget,0,44,44,44,1224.9870052502374,1226.989840182534,left,1,2,0.7484917467227206,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,left,Pretarget,0,45,45,45,1228.4875900733168,1230.4896339065162,left,1,2,0.768872654880397,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
W,right,Target,0,46,46,46,1231.9880635779118,1233.989187670115,right,1,2,0.6454457904328592,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,right,Target,0,47,47,47,1235.488148590608,1237.4891565522994,right,1,2,1.0174070682842284,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
W,right,Target,0,48,48,48,1238.988024440012,1240.990077897266,right,1,2,0.7643499802215956,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
X,left,Distractor,0,49,49,49,1242.4877517578425,1244.4899300072575,left,1,2,0.6246208915836178,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,50,50,50,1245.9881415329291,1247.9892364321277,left,1,2,0.8372177177807316,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Pretarget,0,51,51,51,1249.4877700435463,1251.4902161631617,left,1,2,0.9363165192189626,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Distractor,0,52,52,52,1252.9880844301078,1254.9896351897041,left,1,2,0.668823956977576,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,right,Target,0,53,53,53,1256.487692088529,1258.4896127335378,right,1,2,0.5450519090518355,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Lure,0,54,54,54,1259.9880087206839,1261.9878771916265,left,1,2,1.350617641233839,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,left,Distractor,0,55,55,55,1263.4878146350966,1265.4898838116787,left,1,2,0.7767031248076819,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,left,Distractor,0,56,56,56,1266.988168159558,1268.9893442217726,left,1,2,0.7814275842974894,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Lure,0,57,57,57,1270.488019307144,1272.4907554322854,left,1,2,0.8639809931046329,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
J,left,Distractor,0,58,58,58,1273.9879654123215,1275.9894186479505,left,1,2,0.7411851473734714,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Distractor,0,59,59,59,1277.4879936429788,1279.4905831612996,left,1,2,0.888078719843179,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
X,left,Pretarget,0,60,60,60,1280.9880651819403,1282.9902572258725,left,1,2,0.7482703929417767,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Distractor,0,61,61,61,1284.4880096830893,1286.4902097471058,left,1,2,0.8323216289281845,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
X,right,Target,0,62,62,62,1287.988093091757,1289.9897490746225,right,1,2,0.8527811337262392,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Q,left,Distractor,0,63,63,63,1291.4881671971525,1293.4902886645286,left,1,2,0.6645210321294144,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,left,Pretarget,0,0,0,0,1304.7551006004796,1306.756866297801,left,1,2,0.43776398041518405,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Distractor,0,1,1,1,1308.2543900227756,1310.2572814163286,left,1,2,0.8415315499878488,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,right,Target,0,2,2,2,1311.7544753562543,1313.7566349991248,right,1,2,0.5900691714487039,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Distractor,0,3,3,3,1315.2547457928304,1317.2571928748512,left,1,2,0.5938199951197021,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,left,Pretarget,0,4,4,4,1318.7549154973822,1320.7562381663593,left,1,2,0.9343435833579861,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,left,Lure,0,5,5,5,1322.2548272766871,1324.256831009523,left,1,2,0.7459359125932679,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,right,Target,0,6,6,6,1325.7547948756255,1327.7572474112385,right,1,2,0.6694014016538858,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,left,Pretarget,0,7,7,7,1329.2545953363879,1331.2568595609628,left,1,2,0.6419833683175966,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Distractor,0,8,8,8,1332.7546139429323,1334.756994298019,left,1,2,0.789408189826645,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,right,Target,0,9,9,9,1336.2545902035781,1338.2558384463773,right,1,2,0.6348073355620727,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
X,left,Distractor,0,10,10,10,1339.7549819034757,1341.7569256462739,left,1,2,0.6217570870066993,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,right,Target,0,11,11,11,1343.2546200382058,1345.254555556865,right,1,2,0.9164514616131783,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,left,Distractor,0,12,12,12,1346.7546434567776,1348.7570597417653,left,1,2,0.661726841761265,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,right,Target,0,13,13,13,1350.2548622441245,1352.2568691850174,right,1,2,1.2257843783590943,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,left,Lure,0,14,14,14,1353.7548077077372,1355.7549523896887,left,1,2,0.9277061782195233,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
K,left,Distractor,0,15,15,15,1357.2546973516,1359.2543710953905,left,1,2,0.9484752574935555,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Pretarget,0,16,16,16,1360.7547919884091,1362.75673765596,left,1,2,0.6620816494105384,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
J,left,Distractor,0,17,17,17,1364.2548770010471,1366.2566638714052,left,1,2,0.6981491616461426,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,right,Target,0,18,18,18,1367.755046705599,1369.757082518714,right,1,2,0.7335837304126471,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Pretarget,0,19,19,19,1371.2544968500151,1373.2675724420114,left,1,2,1.0472154016024433,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,20,20,20,1374.7549507856602,1376.7559314790997,left,1,2,0.742989020247478,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,right,Target,0,21,21,21,1378.2549815826933,1380.2566844027606,right,1,2,0.634018802898936,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Q,left,Distractor,0,22,22,22,1381.754689331574,1383.75678064354,left,1,2,0.7987323165289126,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
D,left,Distractor,0,23,23,23,1385.2546492312104,1387.2564932043897,left,1,2,0.8342012112261727,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Distractor,0,24,24,24,1388.7550588961458,1390.7571453960263,left,1,2,0.7417622711509466,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Distractor,0,25,25,25,1392.2548397879582,1394.2556081101066,left,1,2,0.907214593142271,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Distractor,0,26,26,26,1395.7549033068935,1397.7566593801603,left,1,2,0.5581573356757872,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Distractor,0,27,27,27,1399.2550239286502,1401.254500699637,left,1,2,0.7722728413064033,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Pretarget,0,28,28,28,1402.7550463848165,1404.756619279855,left,1,2,0.7102864061598666,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
J,left,Pretarget,0,29,29,29,1406.254896569997,1408.255719428591,left,1,2,0.8270306321210228,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,right,Target,0,30,30,30,1409.7550133421319,1411.7567139166058,right,1,2,0.9901494362275116,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
J,right,Target,0,31,31,31,1413.2550232870271,1415.256739580771,right,1,2,0.8659795930725522,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Pretarget,0,32,32,32,1416.7549004196771,1418.7562747378834,left,1,2,0.6307122907601297,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Lure,0,33,33,33,1420.2549883195315,1422.2571312807268,left,1,2,0.7458534663310274,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,right,Target,0,34,34,34,1423.7549472568207,1425.7570343983825,right,1,2,0.8938127449364401,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
X,left,Distractor,0,35,35,35,1427.255119848589,1429.2572977772797,left,1,2,0.8174158582696691,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Distractor,0,36,36,36,1430.7548150861403,1432.7568040621118,left,1,2,0.9019646591041237,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Q,left,Distractor,0,37,37,37,1434.2550553673063,1436.2568358215503,left,1,2,0.8900426731561311,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Distractor,0,38,38,38,1437.7549437279813,1439.7557675489807,left,1,2,1.0870330958859995,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Lure,0,39,39,39,1441.2549671466113,1443.2572239926667,left,1,2,1.1217086458345875,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
K,left,Pretarget,0,40,40,40,1444.7551124701276,1446.756979220314,left,1,2,0.7576875524246134,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,left,Distractor,0,41,41,41,1448.2550646705786,1450.25584422081,left,1,2,0.8590906786848791,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
K,right,Target,0,42,42,42,1451.7550874475273,1453.756868222612,right,1,2,0.6060159464832395,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,left,Distractor,0,43,43,43,1455.2547438680194,1457.2549793371,left,1,2,0.6441462192451581,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,left,Distractor,0,44,44,44,1458.7550361191388,1460.7558410128113,left,1,2,0.9030585958389565,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Pretarget,0,45,45,45,1462.255119207024,1464.2570558921434,left,1,2,1.01778754015686,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Distractor,0,46,46,46,1465.755007567699,1467.755597202864,left,1,2,0.9753861019271426,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,right,Target,0,47,47,47,1469.2550412520068,1471.2571168445866,right,1,2,0.8498028026660904,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
C,left,Distractor,0,48,48,48,1472.755070124229,1474.755882075522,left,1,2,0.6792118650628254,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Pretarget,0,49,49,49,1476.2551445504068,1478.2567187286331,left,1,2,0.8742197279352695,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Lure,0,50,50,50,1479.7552083901246,1481.7571312807268,left,1,2,1.165683620609343,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,right,Target,0,51,51,51,1483.2550184749998,1485.256443159189,right,1,2,0.5786088203894906,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,left,Pretarget,0,52,52,52,1486.754992489994,1488.7564348183223,left,1,2,0.5824132181005552,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,left,Distractor,0,53,53,53,1490.2551294727018,1492.2567511296947,left,1,2,0.6181942537077703,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,right,Target,0,54,54,54,1493.7550027556717,1495.7556052228902,right,1,2,0.6233495509950444,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,left,Lure,0,55,55,55,1497.2550595377106,1499.255068199418,left,1,2,0.9162593008368276,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
X,left,Distractor,0,56,56,56,1500.7549838283448,1502.7568242726848,left,1,2,0.7738560019643046,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
W,left,Distractor,0,57,57,57,1504.2549373119255,1506.2562237302773,left,1,2,0.6989168421714567,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Distractor,0,58,58,58,1507.7551092621288,1509.7559840907343,left,1,2,0.9269490841543302,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,left,Distractor,0,59,59,59,1511.2552619641647,1513.2575306799263,left,1,2,0.8493687567533925,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
K,left,Pretarget,0,60,60,60,1514.7548378631473,1516.757523943088,left,1,2,1.4295867228647694,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Pretarget,0,61,61,61,1518.255286986765,1520.2571043333155,left,1,2,0.746000073151663,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
K,right,Target,0,62,62,62,1521.7548625649652,1523.7547842891072,right,1,2,0.8963252707035281,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,right,Target,0,63,63,63,1525.2548324094969,1527.2571383384056,right,1,2,0.5619925304199569,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,0,0,0,1610.5204059306998,1612.5239633104065,left,1,3,0.43134375859517604,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Lure,0,1,1,1,1614.0218569207354,1616.03470025165,left,1,3,0.5523880223045126,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Distractor,0,2,2,2,1617.5220959186554,1619.5239722928964,left,1,3,0.7590698907151818,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Pretarget,0,3,3,3,1621.0219714472769,1623.0247544095619,left,1,3,0.9544832480023615,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Distractor,0,4,4,4,1624.5216644391767,1626.523570968886,left,1,3,1.3436340900370851,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,left,Pretarget,0,5,5,5,1628.0219922994147,1630.0211123379995,left,1,3,1.2860407252446748,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,right,Target,0,6,6,6,1631.52153323096,1633.5209753552917,right,1,3,0.9701855714665726,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Distractor,0,7,7,7,1635.0218928506365,1637.034727519902,left,1,3,0.9125267629278824,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,right,Target,0,8,8,8,1638.5220654424047,1640.524635070993,right,1,3,1.0865361727192067,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
D,left,Distractor,0,9,9,9,1642.0220323997783,1644.0240104683908,left,1,3,1.1231875456869602,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,left,Distractor,0,10,10,10,1645.52178281534,1647.5237605632283,left,1,3,1.095549441757612,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,left,Pretarget,0,11,11,11,1649.0219015122857,1651.022869052831,None,0,3,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,left,Distractor,0,12,12,12,1652.521253811894,1654.5240515311598,left,1,3,0.9113295277347788,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Distractor,0,13,13,13,1656.0219858833589,1658.0248990915134,left,1,3,1.4583174803410657,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,right,Target,0,14,14,14,1659.5215688400203,1661.52367683372,left,0,3,1.095653060998302,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Pretarget,0,15,15,15,1663.0221007306827,1665.024790339463,left,1,3,1.2424298613332212,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Q,left,Distractor,0,16,16,16,1666.521601241082,1668.5237118012155,left,1,3,0.9756481976364739,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Pretarget,0,17,17,17,1670.0222075579804,1672.0238038715324,left,1,3,0.9314765707822517,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,right,Target,0,18,18,18,1673.5217889106134,1675.5221956882742,right,1,3,0.5531521739903837,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Distractor,0,19,19,19,1677.022039457399,1679.0243453863077,left,1,3,0.7950199891929515,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,right,Target,0,20,20,20,1680.5216118276003,1682.5246203140705,left,0,3,1.1506123158615083,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Distractor,0,21,21,21,1684.0219922994147,1686.0245259981602,None,0,3,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,left,Distractor,0,22,22,22,1687.5218033466954,1689.5238173452672,None,0,3,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,right,Target,0,23,23,23,1691.0220895025996,1693.0243694465025,right,1,3,0.9709176428732462,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Pretarget,0,24,24,24,1694.5220811617328,1696.5237326533534,left,1,3,1.2480307533987798,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,left,Pretarget,0,25,25,25,1698.0218662240077,1700.0232501663268,left,1,3,0.8040242757997476,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Distractor,0,26,26,26,1701.5221960090566,1703.5242565239896,left,1,3,0.8231546955066733,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,right,Target,0,27,27,27,1705.022258886369,1707.023845896707,right,1,3,0.939386599813588,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,right,Target,0,28,28,28,1708.5223089315696,1710.524368484097,right,1,3,0.7828792158979923,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
D,left,Distractor,0,29,29,29,1712.0220872570062,1714.0236072195694,left,1,3,0.9480351163656451,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,left,Pretarget,0,30,30,30,1715.5219881290104,1717.5245908002835,left,1,3,0.8867364818579517,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Distractor,0,31,31,31,1719.02202181326,1721.0230817449628,left,1,3,0.7963962322683074,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,32,32,32,1722.522072820866,1724.523933475779,left,1,3,0.7992786433314905,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,right,Target,0,33,33,33,1726.022036890965,1728.0236678512883,right,1,3,0.8516618535504676,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Distractor,0,34,34,34,1729.5220933522214,1731.5239373254008,None,0,3,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,left,Lure,0,35,35,35,1733.0221337733674,1735.0240117516369,left,1,3,0.9713760698214173,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,left,Pretarget,0,36,36,36,1736.5220538935391,1738.5242956618895,left,1,3,0.8475183675764129,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,left,Lure,0,37,37,37,1740.0221533423173,1742.0216833665618,left,1,3,1.061584790411871,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,left,Distractor,0,38,38,38,1743.5220247004763,1745.5212384134065,left,1,3,0.8103578809532337,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
