Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1689.005339096636,1691.0074842951717,left,1,3,1.1549403084954974,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
X,left,Distractor,0,41,41,41,1692.505507196537,1694.5054462442831,left,1,3,1.1289454554334952,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
W,left,Pretarget,0,42,42,42,1696.0054170513604,1698.0055222741985,left,1,3,1.0527644413541566,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,left,Pretarget,0,43,43,43,1699.5053419838487,1701.5069363664888,left,1,3,0.8955236664769473,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,left,Distractor,0,44,44,44,1703.0056345546664,1705.0050561498583,left,1,3,1.0135695757144276,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
W,right,Target,0,45,45,45,1706.5052855228141,1708.5060846389415,right,1,3,0.5364045356163842,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,right,Target,0,46,46,46,1710.0055774520288,1712.006407044285,right,1,3,0.5879284382044716,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
D,left,Distractor,0,47,47,47,1713.5055347854513,1715.5060592956352,left,1,3,0.5764071790217713,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
T,left,Distractor,0,48,48,48,1717.0053143949344,1719.0069732586426,left,1,3,0.8831763438538474,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,right,Target,0,49,49,49,1720.505523236604,1722.5076443750377,left,0,3,0.8706804902103613,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
K,left,Distractor,0,50,50,50,1724.0054696627803,1726.0076106908973,left,1,3,1.2266204798288527,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,left,Lure,0,51,51,51,1727.5055258030143,1729.5073915835846,left,1,3,1.311215150548378,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
T,left,Pretarget,0,52,52,52,1731.0055325398416,1733.007829156607,left,1,3,1.282395000118413,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,left,Distractor,0,53,53,53,1734.5053240189745,1736.5073133080596,left,1,3,0.998962207677323,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
B,left,Distractor,0,54,54,54,1738.0054484898928,1740.0071047871907,left,1,3,0.7952482264499849,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
T,right,Target,0,55,55,55,1741.5054180137658,1743.5071339801116,right,1,3,1.1991156148760638,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Y,left,Pretarget,0,56,56,56,1745.005404219307,1747.0069581809794,left,1,3,1.4114338087401848,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
T,left,Lure,0,57,57,57,1748.505471266787,1750.507455743852,left,1,3,0.98279478274344,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,left,Pretarget,0,58,58,58,1752.005496289291,1754.0070797646868,left,1,3,1.0990737182219164,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Y,right,Target,0,59,59,59,1755.505140199809,1757.507369127491,right,1,3,0.6549079075612099,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,left,Distractor,0,60,60,60,1759.0051652223128,1761.0076604151045,left,1,3,0.8984182569329278,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,right,Target,0,61,61,61,1762.5053801592067,1764.5074727463225,right,1,3,0.726690735320517,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
L,left,Distractor,0,62,62,62,1766.0052040392738,1768.0075308113637,left,1,3,1.0186677505480475,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,left,Distractor,0,63,63,63,1769.505465171561,1771.5075885556043,left,1,3,0.7506173821711855,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,left,Lure,0,0,0,0,1811.0061747841164,1813.007394149995,left,1,3,1.0108931301674602,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
B,left,Distractor,0,1,1,1,1814.505248309858,1816.5059476567703,left,1,3,0.4881890572105476,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
T,left,Distractor,0,2,2,2,1818.0053256229812,1820.0066601565386,left,1,3,0.9075431301353092,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,left,Distractor,0,3,3,3,1821.5052444602416,1823.507238882149,left,1,3,0.9269410245233303,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,left,Pretarget,0,4,4,4,1825.004991347988,1827.0070188124328,right,0,3,1.17106314204284,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
K,left,Distractor,0,5,5,5,1828.5054369410436,1830.5076010668572,left,1,3,1.078668828440641,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
G,left,Distractor,0,6,6,6,1832.0051549566697,1834.005876438875,left,1,3,0.7963790511603293,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,right,Target,0,7,7,7,1835.5053631567362,1837.5060483883908,left,0,3,0.8482843865349423,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Y,left,Pretarget,0,8,8,8,1839.005231628188,1841.0072231628828,left,1,3,0.9468172337037686,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,left,Distractor,0,9,9,9,1842.5048671978702,1844.5074669718988,left,1,3,1.142597156287593,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,left,Distractor,0,10,10,10,1846.0051572022794,1848.0062001274227,left,1,3,1.0359050479364669,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Y,right,Target,0,11,11,11,1849.5049823655509,1851.5058254314617,right,1,3,0.6563428519366425,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,left,Lure,0,12,12,12,1853.005332039008,1855.0067843066563,left,1,3,1.1073497510897141,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Q,left,Distractor,0,13,13,13,1856.5052001896574,1858.5181733956879,left,1,3,0.9718455123420426,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,left,Pretarget,0,14,14,14,1860.0052062848836,1862.0075218289267,left,1,3,1.1308192560372845,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
G,left,Distractor,0,15,15,15,1863.5051462950332,1865.5074364957718,left,1,3,1.0386777338844695,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,left,Pretarget,0,16,16,16,1867.004970495901,1869.0069918651197,left,1,3,0.8670073149114614,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,right,Target,0,17,17,17,1870.505127046953,1872.5058687396422,right,1,3,0.6161300836593,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
N,left,Distractor,0,18,18,18,1874.0051206309263,1876.0075718739363,left,1,3,1.322430686059306,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,right,Target,0,19,19,19,1877.5051559190733,1879.5070634038175,right,1,3,1.1988811090996023,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,left,Distractor,0,20,20,20,1881.005113894099,1883.0061180022813,left,1,3,1.219879481353928,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,left,Distractor,0,21,21,21,1884.5051392374035,1886.5056310258524,left,1,3,1.016301519892295,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,right,Target,0,22,22,22,1888.00521975854,1890.0063136910949,right,1,3,0.6196717304082995,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
D,left,Pretarget,0,23,23,23,1891.5052200793407,1893.5073142704632,left,1,3,1.1346432079626538,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
K,left,Distractor,0,24,24,24,1895.005174846353,1897.0057519679567,left,1,3,1.0442041785008769,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
W,left,Distractor,0,25,25,25,1898.5051511070533,1900.5062530596433,left,1,3,1.2077939326209162,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
D,right,Target,0,26,26,26,1902.005082776369,1904.0070258700607,left,0,3,1.163090587240731,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
G,left,Pretarget,0,27,27,27,1905.5051655431134,1907.506868356605,None,0,3,,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,left,Distractor,0,28,28,28,1909.0050304857514,1911.005510725351,left,1,3,1.3327431658090063,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
D,right,Target,0,29,29,29,1912.505113894099,1914.5071083160046,right,1,3,0.9348426822343754,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
G,right,Target,0,30,30,30,1916.0048681602757,1918.0055389558684,left,0,3,1.4043328711650247,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
B,left,Pretarget,0,31,31,31,1919.5050843803756,1921.506833710061,left,1,3,1.0711097865569172,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
N,left,Distractor,0,32,32,32,1923.004901202813,1925.006416668325,left,1,3,1.3636206152077648,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
F,left,Distractor,0,33,33,33,1926.5048136240484,1928.5063188239174,left,1,3,0.9995672389977699,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
B,right,Target,0,34,34,34,1930.0049098644495,1932.0060554460206,right,1,3,0.6837367196258128,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Q,left,Pretarget,0,35,35,35,1933.5049817239478,1935.5056746548335,left,1,3,0.92819984896596,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,left,Pretarget,0,36,36,36,1937.0048094536314,1939.0065215703607,left,1,3,1.0114304724047543,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
W,left,Distractor,0,37,37,37,1940.5049255837139,1942.506797780311,left,1,3,1.04711384662005,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Q,right,Target,0,38,38,38,1944.0049881399746,1946.0065289487911,right,1,3,0.5233796805732709,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,right,Target,0,39,39,39,1947.5050821347659,1949.5074717839188,right,1,3,1.358587242244539,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
T,left,Distractor,0,40,40,40,1951.0050686611094,1953.0054026153002,left,1,3,0.9965372703791218,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
G,left,Distractor,0,41,41,41,1954.504944831794,1956.5061176814788,left,1,3,1.223809297722255,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
D,left,Distractor,0,42,42,42,1958.0050131624785,1960.0039166635115,left,1,3,1.2139882856172335,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,left,Lure,0,43,43,43,1961.504653864983,1963.506893379109,left,1,3,1.1828833880717866,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,left,Pretarget,0,44,44,44,1965.0049188468865,1967.0063451296255,left,1,3,1.3636392216831155,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
J,left,Distractor,0,45,45,45,1968.5050324105587,1970.5067095599434,left,1,3,1.4314412256662763,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
M,left,Pretarget,0,46,46,46,1972.0049082604428,1974.005532860644,left,1,3,1.4521845608578587,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,right,Target,0,47,47,47,1975.5046820955004,1977.5065475552701,None,0,3,,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,left,Distractor,0,48,48,48,1979.0048123408424,1981.0060605788412,left,1,3,0.979874848982945,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
M,right,Target,0,49,49,49,1982.5048501953997,1984.505785652097,right,1,3,1.0322973161109985,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
K,left,Distractor,0,50,50,50,1986.0049480398075,1988.0056034369381,left,1,3,0.8282987840975693,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Y,left,Distractor,0,51,51,51,1989.5050089920614,1991.5050144456845,left,1,3,0.7046776684401266,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
X,left,Distractor,0,52,52,52,1993.0046846619107,1995.005370855969,left,1,3,0.8842503867253981,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
F,left,Pretarget,0,53,53,53,1996.5046317296901,1998.5068513541346,left,1,3,1.3349361637410766,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
M,left,Lure,0,54,54,54,2000.0050048216444,2002.0067522265226,left,1,3,0.9390913751285552,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,left,Distractor,0,55,55,55,2003.5049429069868,2005.5049666462846,left,1,3,1.1846795547535294,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
F,right,Target,0,56,56,56,2007.0045816846823,2009.0070893887269,right,1,3,1.2346360220108181,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,left,Distractor,0,57,57,57,2010.5048543658186,2012.5065064926976,left,1,3,0.9511300868671242,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
D,left,Distractor,0,58,58,58,2014.0049255837139,2016.004845062579,left,1,3,0.588837909992435,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
F,right,Target,0,59,59,59,2017.5047812231123,2019.506386192198,right,1,3,0.6713800937632186,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,left,Pretarget,0,60,60,60,2021.004653864983,2023.00644939006,left,1,3,0.8191373395420669,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
J,left,Distractor,0,61,61,61,2024.50490056121,2026.5058071457852,left,1,3,0.8719261617989105,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,left,Lure,0,62,62,62,2028.004665734633,2030.0037148794718,right,0,3,0.9259924149737344,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,right,Target,0,63,63,63,2031.5043009835126,2033.5045117499913,left,0,3,1.0572187679044873,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,left,Distractor,0,0,0,0,2148.4167995318867,2150.4221261172706,left,1,4,0.939410251656227,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
F,left,Distractor,0,1,1,1,2151.9209686660497,2153.923028531429,left,1,4,0.5263028223471338,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,left,Pretarget,0,2,2,2,2155.4211710916943,2157.4230965413126,left,1,4,0.8662499029560422,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,left,Distractor,0,3,3,3,2158.9211399739643,2160.922581655169,left,1,4,0.5187476300798153,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,left,Distractor,0,4,4,4,2162.4211759037144,2164.4223490741997,left,1,4,0.85910694040831,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
T,left,Distractor,0,5,5,5,2165.920879162478,2167.9232524507615,left,1,4,0.6860737573606457,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,right,Target,0,6,6,6,2169.4210443751663,2171.4225444422127,right,1,4,0.5790120858691807,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
G,left,Distractor,0,7,7,7,2172.9211412571685,2174.9230570827485,left,1,4,1.0304607284633676,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
L,left,Distractor,0,8,8,8,2176.4212172870857,2178.4228228977727,left,1,4,1.2425450581504265,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,left,Lure,0,9,9,9,2179.920901939372,2181.9227895344347,right,0,4,1.2626862492361397,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Q,left,Pretarget,0,10,10,10,2183.4208304006743,2185.4219086139647,left,1,4,1.3476046085052076,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
D,left,Distractor,0,11,11,11,2186.921042450357,2188.9226053944667,left,1,4,1.1108766409779491,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
M,left,Pretarget,0,12,12,12,2190.421072926484,2192.4236069362387,left,1,4,0.7298047538897663,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
C,left,Distractor,0,13,13,13,2193.921065548054,2195.9229338950345,left,1,4,0.7343694361024973,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Q,right,Target,0,14,14,14,2197.4211621092554,2199.422906626921,right,1,4,0.8184835464198841,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,left,Distractor,0,15,15,15,2200.921104365015,2202.9229765616137,left,1,4,0.934123445636942,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
M,right,Target,0,16,16,16,2204.4211447859843,2206.4224289537315,left,0,4,0.9868667141035985,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,left,Distractor,0,17,17,17,2207.921048866384,2209.921452755266,left,1,4,0.9280679996190884,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,left,Distractor,0,18,18,18,2211.420780034864,2213.4221052651837,left,1,4,0.8511472176578536,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
L,left,Pretarget,0,19,19,19,2214.9209728364685,2216.9220571449832,left,1,4,0.8233270049913699,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
M,right,Target,0,20,20,20,2218.4210764553,2220.422948651897,left,0,4,1.194528476571577,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,left,Distractor,0,21,21,21,2221.9209340195057,2223.9228646019465,left,1,4,0.9106106325125438,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
F,left,Distractor,0,22,22,22,2225.420733518672,2227.4227972336657,left,1,4,0.6904478835767804,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
L,right,Target,0,23,23,23,2228.92099753817,2230.9228437498596,right,1,4,0.6465702808345668,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
L,left,Lure,0,24,24,24,2232.4209792524953,2234.42099272615,left,1,4,1.116627325729496,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,left,Pretarget,0,25,25,25,2235.921100836201,2237.922806216103,left,1,4,1.3104433025346225,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,left,Distractor,0,26,26,26,2239.4209972173694,2241.4224106680567,left,1,4,1.4590583710869396,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,left,Distractor,0,27,27,27,2242.9208955233453,2244.9229412734667,None,0,4,,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
X,left,Distractor,0,28,28,28,2246.420128166549,2248.4225806927634,left,1,4,0.7309496938596567,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,right,Target,0,29,29,29,2249.9206183509914,2251.9216038526965,left,0,4,0.9277151181486261,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
C,left,Distractor,0,30,30,30,2253.4209423603415,2255.422081525886,left,1,4,0.6432602526510891,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,left,Pretarget,0,31,31,31,2256.9209632124284,2258.9226961812446,left,1,4,1.062604380733319,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
D,left,Distractor,0,32,32,32,2260.420715553796,2262.422625925753,left,1,4,0.8264984470006311,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,left,Distractor,0,33,33,33,2263.920750841943,2265.9225640110953,left,1,4,0.4947625973873073,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,left,Distractor,0,34,34,34,2267.4209298490887,2269.4216532561013,left,1,4,0.5155854913118674,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,right,Target,0,35,35,35,2270.920890069724,2272.92157850939,right,1,4,0.5195663150898326,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Y,left,Distractor,0,36,36,36,2274.420382562009,2276.4211438235807,left,1,4,0.6839478069050529,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
N,left,Pretarget,0,37,37,37,2277.920818210224,2279.9231318294596,left,1,4,1.0700302900622773,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,left,Pretarget,0,38,38,38,2281.4209166962346,2283.4227324317953,left,1,4,0.9465516101990943,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,left,Pretarget,0,39,39,39,2284.920859593597,2286.92216172622,left,1,4,0.9027532453874301,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
M,left,Distractor,0,40,40,40,2288.420622842211,2290.4227497550683,left,1,4,0.9065082250253909,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
N,right,Target,0,41,41,41,2291.9209301698893,2293.922704201278,right,1,4,1.27862750922759,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,right,Target,0,42,42,42,2295.4208932777374,2297.423054516338,None,0,4,,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,right,Target,0,43,43,43,2298.920585950057,2300.9211973974025,right,1,4,1.048066305786051,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
X,left,Pretarget,0,44,44,44,2302.420958079606,2304.4217097171377,left,1,4,0.8594476314283384,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,left,Lure,0,45,45,45,2305.920611614164,2307.921327963547,left,1,4,1.2318216318890336,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,left,Pretarget,0,46,46,46,2309.420808265383,2311.4227260157704,left,1,4,0.7703784236728097,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
K,left,Distractor,0,47,47,47,2312.9207983205406,2314.9213157730965,left,1,4,0.599690619192188,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
X,right,Target,0,48,48,48,2316.420744746719,2318.421397256635,left,0,4,0.6197544971546449,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
B,left,Distractor,0,49,49,49,2319.9208932777374,2321.922070297839,left,1,4,0.6710050770016096,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,right,Target,0,50,50,50,2323.4207745812428,2325.421847982513,left,0,4,0.5952879416545329,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Y,left,Pretarget,0,51,51,51,2326.92073576428,2328.9204159253486,right,0,4,0.792733143975056,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
W,left,Pretarget,0,52,52,52,2330.4204784816093,2332.42216653824,left,1,4,0.6189406241646793,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,left,Distractor,0,53,53,53,2333.920919904248,2335.922574597539,left,1,4,0.5905371946701052,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Q,left,Distractor,0,54,54,54,2337.4207886965005,2339.4229351782406,left,1,4,0.7381350021842081,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Y,right,Target,0,55,55,55,2340.9204791232123,2342.921315452294,right,1,4,0.5516169349757547,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
W,right,Target,0,56,56,56,2344.4208502903575,2346.421656784917,right,1,4,0.49129633895063307,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,left,Pretarget,0,57,57,57,2347.9207784308574,2349.921156655634,left,1,4,0.7998494800121989,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
M,left,Distractor,0,58,58,58,2351.42083392949,2353.4219724534314,left,1,4,1.4111694684397662,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
