Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,39,39,39,1649.7637552121887,1651.7656027141493,right,1,3,0.8495339701185003,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
J,left,Distractor,0,40,40,40,1653.2637661194894,1655.265015966259,left,1,3,0.9821226351195946,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
X,left,Distractor,0,41,41,41,1656.7637792723253,1658.7655353456503,left,1,3,0.7457790401531383,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
W,left,Pretarget,0,42,42,42,1660.263684314792,1662.2656283783726,left,1,3,0.9736319534713402,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,left,Pretarget,0,43,43,43,1663.7638440744486,1665.7657871756237,left,1,3,0.7213781550526619,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,left,Distractor,0,44,44,44,1667.2639229919296,1669.2658680179156,left,1,3,0.6773768743732944,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
W,right,Target,0,45,45,45,1670.763731152052,1672.7651901621139,right,1,3,0.5699577374616638,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,right,Target,0,46,46,46,1674.2637824803824,1676.263063882594,right,1,3,0.8482494766358286,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
D,left,Distractor,0,47,47,47,1677.7635742794955,1679.7654663730646,left,1,3,0.6897941795177758,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
T,left,Distractor,0,48,48,48,1681.263803653419,1683.2655776916072,left,1,3,0.9175688170362264,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,right,Target,0,49,49,49,1684.7637834427878,1686.7657602282707,right,1,3,0.9694246277213097,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
K,left,Distractor,0,50,50,50,1688.2638909117086,1690.2658202183666,left,1,3,1.1173553549451753,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,left,Lure,0,51,51,51,1691.7637539289426,1693.765483054798,left,1,3,1.201865659444593,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
T,left,Pretarget,0,52,52,52,1695.2638270719908,1697.2653553753626,left,1,3,1.1579728100914508,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,left,Distractor,0,53,53,53,1698.7638479241868,1700.7659283288522,left,1,3,0.9053430309286341,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
B,left,Distractor,0,54,54,54,1702.263091792469,1704.2653778316453,left,1,3,0.8460542246466503,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
T,right,Target,0,55,55,55,1705.763843112043,1707.7630792811979,right,1,3,0.4842434609308839,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Y,left,Pretarget,0,56,56,56,1709.263867813861,1711.264863585122,left,1,3,0.9343698892043903,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
T,left,Lure,0,57,57,57,1712.7638248263393,1714.7630962836556,left,1,3,1.1643368914956227,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,left,Pretarget,0,58,58,58,1716.2638633226743,1718.2656245287508,left,1,3,1.3096229223301634,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Y,right,Target,0,59,59,59,1719.7638216182822,1721.765692538931,right,1,3,0.9457468315958977,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,left,Distractor,0,60,60,60,1723.2639877940528,1725.2804610060994,left,1,3,1.0469276417279616,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,right,Target,0,61,61,61,1726.7637770267902,1728.7652575306129,left,0,3,1.3699767930665985,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
L,left,Distractor,0,62,62,62,1730.2638453576947,1732.2654015709413,left,1,3,0.717923432122916,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,left,Distractor,0,63,63,63,1733.7638909117086,1735.7632210758748,left,1,3,1.108175910077989,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,left,Lure,0,0,0,0,1755.2946715975413,1757.2986594943795,None,0,3,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
B,left,Distractor,0,1,1,1,1758.7972357724793,1760.7989389133872,None,0,3,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
T,left,Distractor,0,2,2,2,1762.2973316925345,1764.2993434454547,None,0,3,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,left,Distractor,0,3,3,3,1765.797367943218,1767.7991317156702,left,1,3,0.6722767550963908,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,left,Pretarget,0,4,4,4,1769.2971619878663,1771.2990024322644,left,1,3,0.9804939203895628,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
K,left,Distractor,0,5,5,5,1772.7972668904113,1774.7988869433757,left,1,3,0.6966182917822152,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
G,left,Distractor,0,6,6,6,1776.2974147803616,1778.2990582518978,left,1,3,0.6682801967253909,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,right,Target,0,7,7,7,1779.7973105194978,1781.7987907025963,right,1,3,0.6886441023088992,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Y,left,Pretarget,0,8,8,8,1783.297428254038,1785.2991108635906,left,1,3,0.724289438338019,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,left,Distractor,0,9,9,9,1786.797232243698,1788.799290192197,left,1,3,0.7283135858597234,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,left,Distractor,0,10,10,10,1790.2972649656003,1792.2993354253704,left,1,3,0.7159992583328858,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Y,right,Target,0,11,11,11,1793.7972723440034,1795.798978692852,right,1,3,1.1524104143027216,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,left,Lure,0,12,12,12,1797.2973653767258,1799.2990531190298,left,1,3,0.7723928213817999,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Q,left,Distractor,0,13,13,13,1800.796948654228,1802.79922667332,left,1,3,0.8243038102518767,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,left,Pretarget,0,14,14,14,1804.2973361837212,1806.2988067426486,left,1,3,1.1325995723018423,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
G,left,Distractor,0,15,15,15,1807.7973272012314,1809.7985844265204,left,1,3,0.8488307709340006,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,left,Pretarget,0,16,16,16,1811.29744269012,1813.2988259908743,left,1,3,0.8529761816607788,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,right,Target,0,17,17,17,1814.797469316749,1816.7992667736253,right,1,3,0.6963279654737562,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
N,left,Distractor,0,18,18,18,1818.2974683543434,1820.299311044393,left,1,3,0.6678458300884813,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,right,Target,0,19,19,19,1821.7973134067142,1823.799341841368,right,1,3,0.9442627988755703,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,left,Distractor,0,20,20,20,1825.2973531862954,1827.2987813992659,left,1,3,0.7887274468084797,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,left,Distractor,0,21,21,21,1828.7974728456466,1830.799139414914,left,1,3,0.7444242908386514,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,right,Target,0,22,22,22,1832.297387512168,1834.2982915337197,right,1,3,1.1812945153797045,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
D,left,Pretarget,0,23,23,23,1835.7973259179853,1837.7994554054458,left,1,3,1.055986464722082,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
K,left,Distractor,0,24,24,24,1839.2973207852338,1841.2983017994557,left,1,3,0.9011536701582372,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
W,left,Distractor,0,25,25,25,1842.7974086850882,1844.7991442270577,left,1,3,0.8564174307975918,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
D,right,Target,0,26,26,26,1846.297403231496,1848.2992324477527,right,1,3,0.7001958820037544,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
G,left,Pretarget,0,27,27,27,1849.7973089155275,1851.7990069235675,left,1,3,1.0730666351737455,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,left,Distractor,0,28,28,28,1853.2973554318305,1855.2992686984362,left,1,3,0.8682338726939633,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
D,right,Target,0,29,29,29,1856.796608603443,1858.7991865728982,right,1,3,0.8244170536054298,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
G,right,Target,0,30,30,30,1860.2973666599719,1862.2990945025813,right,1,3,0.6201370339840651,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
B,left,Pretarget,0,31,31,31,1863.797433386906,1865.7993200267665,left,1,3,0.8803114478942007,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
N,left,Distractor,0,32,32,32,1867.2974343493115,1869.2966211148305,left,1,3,1.2708924277685583,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
F,left,Distractor,0,33,33,33,1870.797445898177,1872.799301420222,left,1,3,1.0162188155809417,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
B,right,Target,0,34,34,34,1874.2974436525255,1876.2988157251384,None,0,3,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Q,left,Pretarget,0,35,35,35,1877.7974080435233,1879.799562553526,left,1,3,1.1199801615439355,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,left,Pretarget,0,36,36,36,1881.2974699584302,1883.2986078450922,left,1,3,1.173039302811958,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
W,left,Distractor,0,37,37,37,1884.797338750097,1886.7990232844604,left,1,3,0.9686518143862486,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Q,right,Target,0,38,38,38,1888.2973717928398,1890.2988077051705,right,1,3,0.6045883749611676,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,right,Target,0,39,39,39,1891.7975774272345,1893.799115675618,right,1,3,0.9764376927632838,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
T,left,Distractor,0,40,40,40,1895.2974481438287,1897.2991323573515,left,1,3,0.9324178055394441,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
G,left,Distractor,0,41,41,41,1898.7974179884186,1900.798347032629,left,1,3,1.2253371796105057,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
D,left,Distractor,0,42,42,42,1902.2974263292272,1904.2992221820168,left,1,3,0.9724440214922652,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,left,Lure,0,43,43,43,1905.7974853569176,1907.7993912450038,left,1,3,1.0722899721004069,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,left,Pretarget,0,44,44,44,1909.2965405933792,1911.2991577007342,left,1,3,0.8044169381028041,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
J,left,Distractor,0,45,45,45,1912.7974064394366,1914.7997810201487,left,1,3,1.0643257275223732,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
M,left,Pretarget,0,46,46,46,1916.2976053371094,1918.2988725071773,left,1,3,1.004809151403606,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,right,Target,0,47,47,47,1919.7972264692653,1921.7996802880662,right,1,3,0.6880393894389272,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,left,Distractor,0,48,48,48,1923.297467391938,1925.2992648488143,left,1,3,0.8363108090125024,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
M,right,Target,0,49,49,49,1926.797541176551,1928.7988195747603,right,1,3,0.7448596199974418,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
K,left,Distractor,0,50,50,50,1930.2973737176508,1932.2966618567007,left,1,3,0.7348544293781742,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Y,left,Distractor,0,51,51,51,1933.7975469509838,1935.7995920673711,left,1,3,0.9760309151606634,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
X,left,Distractor,0,52,52,52,1937.297525457223,1939.2994948641863,left,1,3,1.1562722355592996,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
F,left,Pretarget,0,53,53,53,1940.7975504798815,1942.7989469334716,left,1,3,0.7288730655563995,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
M,left,Lure,0,54,54,54,1944.2976723847678,1946.2989905625582,left,1,3,0.9087473878171295,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,left,Distractor,0,55,55,55,1947.7975386101753,1949.799205821124,left,1,3,0.9764556576265022,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
F,right,Target,0,56,56,56,1951.2977099186974,1953.2990579311736,right,1,3,0.7566009941510856,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,left,Distractor,0,57,57,57,1954.7976560238749,1956.7992330893176,left,1,3,0.9044627486728132,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
D,left,Distractor,0,58,58,58,1958.2974211963592,1960.297785948962,left,1,3,0.9740031220717356,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
F,right,Target,0,59,59,59,1961.7976476830663,1963.7989879961824,right,1,3,0.8487486453959718,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,left,Pretarget,0,60,60,60,1965.2976557030343,1967.2990887281485,left,1,3,0.9967637435765937,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
J,left,Distractor,0,61,61,61,1968.797750660684,1970.799357560696,left,1,3,0.8564257717225701,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,left,Lure,0,62,62,62,1972.2976268308703,1974.2994265332818,None,0,3,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,right,Target,0,63,63,63,1975.7975844849134,1977.7975572167197,right,1,3,0.7861398532986641,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,left,Distractor,0,0,0,0,2081.846900501754,2083.8495484062005,None,0,4,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
F,left,Distractor,0,1,1,1,2085.3477451748913,2087.3496189827565,None,0,4,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,left,Pretarget,0,2,2,2,2088.847772443085,2090.8498429029714,None,0,4,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,left,Distractor,0,3,3,3,2092.34786836314,2094.3492786112474,None,0,4,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,left,Distractor,0,4,4,4,2095.8478686838644,2097.8490501997294,left,1,4,0.7508326431270689,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
T,left,Distractor,0,5,5,5,2099.347778859199,2101.3497569278115,left,1,4,0.9146421351470053,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,right,Target,0,6,6,6,2102.847795220092,2104.8492766864365,None,0,4,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
G,left,Distractor,0,7,7,7,2106.3477942576865,2108.3497501909733,left,1,4,1.1623690885026008,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
L,left,Distractor,0,8,8,8,2109.8478876112495,2111.8496523462236,left,1,4,1.4224158229772002,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,left,Lure,0,9,9,9,2113.347828262835,2115.349763023085,right,0,4,1.0742818353464827,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Q,left,Pretarget,0,10,10,10,2116.8478398117004,2118.8494053282775,left,1,4,0.7587641658028588,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
D,left,Distractor,0,11,11,11,2120.3479139170377,2122.350024156389,left,1,4,0.746131922933273,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
M,left,Pretarget,0,12,12,12,2123.847950167721,2125.8500697104027,left,1,4,1.006028521922417,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
C,left,Distractor,0,13,13,13,2127.347875420819,2129.3498679255135,left,1,4,0.770139183383435,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Q,right,Target,0,14,14,14,2130.8478436613223,2132.849799594609,right,1,4,1.142309624585323,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,left,Distractor,0,15,15,15,2134.3479296363657,2136.3496484966017,left,1,4,0.6821693439269438,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
M,right,Target,0,16,16,16,2137.847027860349,2139.8498993641697,right,1,4,0.5902648610062897,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,left,Distractor,0,17,17,17,2141.347781425575,2143.347117685131,left,1,4,0.7089027846232057,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,left,Distractor,0,18,18,18,2144.8478763832245,2146.8496452885447,left,1,4,0.6625391138950363,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
L,left,Pretarget,0,19,19,19,2148.3479392604204,2150.3496831431985,left,1,4,0.7784874287899584,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
M,right,Target,0,20,20,20,2151.8478892152198,2153.8497585318983,right,1,4,0.7342301475582644,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,left,Distractor,0,21,21,21,2155.3480091954116,2157.349875945598,left,1,4,0.658080599620007,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
F,left,Distractor,0,22,22,22,2158.8479020473314,2160.849242681288,left,1,4,0.6949446648359299,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
L,right,Target,0,23,23,23,2162.347674919176,2164.349979244056,right,1,4,0.6018583452096209,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
L,left,Lure,0,24,24,24,2165.8479174459353,2167.8479216162814,left,1,4,0.6560919445473701,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,left,Pretarget,0,25,25,25,2169.3480005337624,2171.349470451125,left,1,4,0.8345470363274217,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,left,Distractor,0,26,26,26,2172.847987060086,2174.849514401052,right,0,4,0.8226661131484434,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,left,Distractor,0,27,27,27,2176.3479549797485,2178.349707524292,left,1,4,0.7785487020155415,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
X,left,Distractor,0,28,28,28,2179.8479915512726,2181.84912751324,left,1,4,0.7669468770036474,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,right,Target,0,29,29,29,2183.3480355012,2185.349607754615,left,0,4,0.8504485782468691,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
C,left,Distractor,0,30,30,30,2186.8471561813494,2188.849985660054,left,1,4,0.8381977697135881,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,left,Pretarget,0,31,31,31,2190.3479463180993,2192.3664008068154,left,1,4,0.6654876102693379,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
D,left,Distractor,0,32,32,32,2193.8479492053157,2195.849219904281,left,1,4,0.8470496749505401,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,left,Distractor,0,33,33,33,2197.348008233006,2199.3494146314915,right,0,4,0.6906805569306016,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,left,Distractor,0,34,34,34,2200.848036142881,2202.8497797048185,left,1,4,0.77446777257137,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,right,Target,0,35,35,35,2204.348047050182,2206.3498788328143,right,1,4,0.6342231541639194,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Y,left,Distractor,0,36,36,36,2207.8479796815664,2209.8493989121635,left,1,4,0.7666815732372925,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
N,left,Pretarget,0,37,37,37,2211.3479848144343,2213.349903534632,left,1,4,0.7383136434946209,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,left,Pretarget,0,38,38,38,2214.847978077596,2216.849565729499,left,1,4,0.8386581214144826,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,left,Pretarget,0,39,39,39,2218.3480127243092,2220.349796386552,left,1,4,0.7304751535411924,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
M,left,Distractor,0,40,40,40,2221.848066298291,2223.849374531186,left,1,4,1.0867892859969288,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
N,right,Target,0,41,41,41,2225.347987060086,2227.350081900833,None,0,4,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,right,Target,0,42,42,42,2228.8480759223457,2230.8499138002517,right,1,4,0.7903834296157584,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,right,Target,0,43,43,43,2232.3480743183754,2234.349397949758,right,1,4,0.6666996023850515,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
X,left,Pretarget,0,44,44,44,2235.847959150211,2237.850124888355,left,1,4,1.1500390416476876,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,left,Lure,0,45,45,45,2239.3481246844167,2241.3496869929368,None,0,4,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,left,Pretarget,0,46,46,46,2242.848034859635,2244.8498255795566,left,1,4,1.3024600424105301,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
K,left,Distractor,0,47,47,47,2246.348096453701,2248.3496946921805,left,1,4,1.194909697282128,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
X,right,Target,0,48,48,48,2249.8479979673866,2251.849893589737,right,1,4,0.5262868835125118,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
B,left,Distractor,0,49,49,49,2253.348056032555,2255.3502118259203,left,1,4,0.7060229399939999,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,right,Target,0,50,50,50,2256.8479588294867,2258.850136758061,left,0,4,0.8221579618984833,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Y,left,Pretarget,0,51,51,51,2260.348060844699,2262.349814030691,left,1,4,0.7149216824909672,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
W,left,Pretarget,0,52,52,52,2263.8480935664847,2265.8498797952197,left,1,4,0.7664140239357948,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,left,Distractor,0,53,53,53,2267.348085867241,2269.349995604949,right,0,4,0.9945643212413415,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Q,left,Distractor,0,54,54,54,2270.848039992503,2272.849910592311,left,1,4,1.06248688721098,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Y,right,Target,0,55,55,55,2274.3480974161066,2276.3502349236514,right,1,4,0.9700527591630816,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
W,right,Target,0,56,56,56,2277.8480521829333,2279.8493402053136,right,1,4,0.8470846425043419,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,left,Pretarget,0,57,57,57,2281.3479572254,2283.3494088570587,left,1,4,0.6429053548490629,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
M,left,Distractor,0,58,58,58,2284.848027481232,2286.8498663215432,left,1,4,0.6625606075394899,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
