Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2222.4336580594536,2224.435938317547,left,1,4,0.594769778297632,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
J,left,Distractor,0,60,60,60,2225.933672655927,2227.935131982609,left,1,4,0.45552967399999034,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
H,right,Target,0,61,61,61,2229.4336744203465,2231.4354468494275,right,1,4,0.8430878954823129,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
Z,left,Distractor,0,62,62,62,2232.933718530563,2234.93563949081,left,1,4,0.5910295519279316,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
R,right,Target,0,63,63,63,2236.4336686459137,2238.4355418067134,right,1,4,0.8829770135926083,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
J,left,Pretarget,0,0,0,0,2248.1289558451826,2250.119312868541,left,1,4,0.8310032975132344,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
G,left,Pretarget,0,1,1,1,2251.6167555982393,2253.618933841397,left,1,4,0.3395746362657519,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
Z,left,Distractor,0,2,2,2,2255.1170136831643,2257.1188967888156,left,1,4,0.35959875413391273,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
F,left,Distractor,0,3,3,3,2258.6170654926245,2260.6190028137644,left,1,4,0.37968125789484475,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
J,right,Target,0,4,4,4,2262.1169998886908,2264.1184736514406,right,1,4,0.5761501300439704,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
G,right,Target,0,5,5,5,2265.616799227253,2267.6174777227425,right,1,4,0.7571271699416684,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
H,left,Distractor,0,6,6,6,2269.1171378333966,2271.118815626003,left,1,4,0.7439303526916774,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
P,left,Distractor,0,7,7,7,2272.616995237069,2274.6175081988913,left,1,4,1.1330380461149616,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
G,left,Lure,0,8,8,8,2276.116769553104,2278.1184537617373,left,1,4,0.8478995993500575,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
S,left,Distractor,0,9,9,9,2279.617027958826,2281.6174093919835,left,1,4,0.6450374712439952,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
R,left,Pretarget,0,10,10,10,2283.117016249569,2285.118132318501,left,1,4,0.6324020568426931,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
T,left,Pretarget,0,11,11,11,2286.6169224150945,2288.6185925084574,left,1,4,0.5559871050645597,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
X,left,Distractor,0,12,12,12,2290.1167146960215,2292.1188137011923,left,1,4,0.5918078167160274,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
F,left,Pretarget,0,13,13,13,2293.6168402898766,2295.618948277479,left,1,4,0.451532164690434,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
R,right,Target,0,14,14,14,2297.116909743432,2299.1170768810844,left,0,4,0.5373581535532139,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
T,right,Target,0,15,15,15,2300.61702956284,2302.618710242663,right,1,4,0.5078639711282449,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
C,left,Distractor,0,16,16,16,2304.1169646005,2306.116094907251,left,1,4,0.6584569248370826,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
F,right,Target,0,17,17,17,2307.6167607310636,2309.617467777891,left,0,4,0.773097638215404,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
M,left,Distractor,0,18,18,18,2311.1169601092843,2313.1175853516906,left,1,4,0.6970156785391737,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
N,left,Distractor,0,19,19,19,2314.617031487651,2316.619028477886,left,1,4,0.923548476814176,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
R,left,Lure,0,20,20,20,2318.116646686074,2320.1188104931643,left,1,4,0.7034695660258876,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
F,right,Target,0,21,21,21,2321.6167953776458,2323.61757203842,right,1,4,0.5970153898233548,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
P,left,Distractor,0,22,22,22,2325.117006946326,2327.1179401583067,left,1,4,0.5844252084643813,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
L,left,Pretarget,0,23,23,23,2328.6167241596704,2330.617303848252,left,1,4,1.0211440364073496,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
T,left,Distractor,0,24,24,24,2332.1171096028556,2334.118558663875,left,1,4,0.7996616184245795,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
F,left,Distractor,0,25,25,25,2335.617038224489,2337.618665651229,right,0,4,1.1877382553793723,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
V,left,Distractor,0,26,26,26,2339.116989623042,2341.1190719465085,left,1,4,0.9033254619425861,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
L,right,Target,0,27,27,27,2342.6169833674066,2344.618257270733,left,0,4,0.6521496437053429,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
S,left,Pretarget,0,28,28,28,2346.1169585052703,2348.1176472664083,left,1,4,0.6408776363095967,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
W,left,Distractor,0,29,29,29,2349.616932359946,2351.6187468140415,left,1,4,0.6596275300544221,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
Q,left,Distractor,0,30,30,30,2353.116704430373,2355.118837440503,left,1,4,1.0314430524158524,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
L,right,Target,0,31,31,31,2356.616891297337,2358.618471245427,left,0,4,0.6358994363836246,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
S,right,Target,0,32,32,32,2360.1166348164115,2362.118776809002,left,0,4,0.7354823621571995,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
Z,left,Pretarget,0,33,33,33,2363.616664811372,2365.6173901438888,left,1,4,0.6609909370308742,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
F,left,Distractor,0,34,34,34,2367.116795538037,2369.118731255163,left,1,4,0.5357538245152682,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
V,left,Distractor,0,35,35,35,2370.616790244807,2372.61734298605,left,1,4,0.5571374997525709,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
M,left,Distractor,0,36,36,36,2374.116626154777,2376.116989943839,left,1,4,0.4656115072866669,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
Z,right,Target,0,37,37,37,2377.616906375013,2379.619209730823,left,0,4,0.6113138399232412,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
H,left,Pretarget,0,38,38,38,2381.116787838808,2383.1178140832635,left,1,4,0.5045385412668111,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
L,left,Distractor,0,39,39,39,2384.616854725944,2386.6190900718066,left,1,4,0.6032947612111457,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
G,left,Distractor,0,40,40,40,2388.116843337484,2390.1182436366653,left,1,4,0.3360868807794759,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
K,left,Distractor,0,41,41,41,2391.616715498036,2393.6190964878333,left,1,4,0.45161685632774606,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
H,right,Target,0,42,42,42,2395.1165565408155,2397.1173017630354,left,0,4,0.857056561493664,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
B,left,Distractor,0,43,43,43,2398.616605783871,2400.618786593448,left,1,4,0.49160510215733666,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
Z,left,Distractor,0,44,44,44,2402.1167647410766,2404.1188339116925,left,1,4,0.5436574146297062,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
T,left,Pretarget,0,45,45,45,2405.616905091796,2407.6190846181707,left,1,4,0.7233637592289597,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
H,right,Target,0,46,46,46,2409.115877724529,2411.1178766395897,left,0,4,0.48851546151854564,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
F,left,Distractor,0,47,47,47,2412.616761693469,2414.617517822946,left,1,4,0.5729090710228775,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
R,left,Distractor,0,48,48,48,2416.1168218437815,2418.117952669578,left,1,4,0.6727675654110499,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
T,right,Target,0,49,49,49,2419.616634014412,2421.6186874657433,left,0,4,0.6118418794358149,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
H,right,Target,0,50,50,50,2423.116800991673,2425.1175003392564,right,1,4,0.5208208287513116,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
Y,left,Pretarget,0,51,51,51,2426.6167392373463,2428.61760893061,left,1,4,0.6527495427726535,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
H,left,Distractor,0,52,52,52,2430.1167942548345,2432.118775525785,left,1,4,0.8475274694501422,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
S,left,Distractor,0,53,53,53,2433.616745332576,2435.6182377018413,left,1,4,0.5485441860946594,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
Q,left,Distractor,0,54,54,54,2437.1166944855213,2439.117582785271,left,1,4,0.5207566684257472,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
Y,right,Target,0,55,55,55,2440.616535528301,2442.6184609797783,left,0,4,0.5719197187427199,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
R,left,Distractor,0,56,56,56,2444.1165100245707,2446.1178086296277,left,1,4,0.6085793267120607,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
H,left,Pretarget,0,57,57,57,2447.6165438691532,2449.6173160387116,right,0,4,0.8849679086124524,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
J,left,Distractor,0,58,58,58,2451.116711808805,2453.118526583712,left,1,4,0.5517095359246014,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
V,left,Distractor,0,59,59,59,2454.6165454731527,2456.6172586152097,left,1,4,0.6849753512069583,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
Y,left,Lure,0,60,60,60,2458.1168426958757,2460.118558663875,left,1,4,0.8156821317679714,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
H,right,Target,0,61,61,61,2461.6165640796535,2463.618259195544,left,0,4,0.8040190671745222,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
L,left,Distractor,0,62,62,62,2465.1168420542817,2467.1166643301694,left,1,4,0.6498161325434921,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
P,left,Distractor,0,63,63,63,2468.616486766463,2470.617954433983,left,1,4,0.5883251940540504,L20I01,2022-11-22_14h43.08.141,t1_Paradigm,2021.1.4,59.922242344305694,
