Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,320.41412452509394,322.40690904756775,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Q,left,Pretarget,0,1,1,1,323.9086792326998,325.9067810475826,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Q,right,Target,0,2,2,2,327.40593798004556,329.40540512796724,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,left,Distractor,0,3,3,3,330.90522483730456,332.9069908520323,left,1,1,1.0611576844239607,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Q,left,Lure,0,4,4,4,334.404556606838,336.40420532866847,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
L,left,Distractor,0,5,5,5,337.9040689878166,339.9041665116674,left,1,1,0.675139901752118,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Pretarget,0,6,6,6,341.40355185512453,343.40608875692124,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,right,Target,0,7,7,7,344.9028165769996,346.9025682763313,right,1,1,0.9074717341572978,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
K,left,Distractor,0,8,8,8,348.4022513239761,350.4042393337004,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,left,Pretarget,0,9,9,9,351.9015988127794,353.9018981210538,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,right,Target,0,10,10,10,355.4011426324141,357.4008911236888,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,right,Target,0,11,11,11,358.90057673776755,360.900228667655,right,1,1,0.8127530325436965,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,left,Pretarget,0,12,12,12,362.39996913890354,364.40149070252664,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,right,Target,0,13,13,13,365.8994080562843,367.89907442225376,right,1,1,0.922227019967977,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,left,Lure,0,14,14,14,369.3986159962369,371.3983250288875,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,left,Distractor,0,15,15,15,372.89808859780896,374.89823648752645,left,1,1,0.6035513418028131,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
B,left,Distractor,0,16,16,16,376.3979073447408,378.397810462513,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,left,Pretarget,0,17,17,17,379.89690580102615,381.8966706531937,left,1,1,0.49357914889696985,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,right,Target,0,18,18,18,383.39636140008224,385.3963280367316,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
S,left,Distractor,0,19,19,19,386.89576727489475,388.89566044782987,left,1,1,0.7903857579221949,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,left,Lure,0,20,20,20,390.39525976619916,392.3951869441662,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,left,Distractor,0,21,21,21,393.89470092917327,395.8945690795663,left,1,1,0.7775620206375606,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,left,Distractor,0,22,22,22,397.39406670373864,399.39356079907157,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
F,left,Distractor,0,23,23,23,400.8933866035659,402.89339045324596,left,1,1,0.9120303299278021,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
L,left,Distractor,0,24,24,24,404.39301768137375,406.3924302929663,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
W,left,Pretarget,0,25,25,25,407.89238088944694,409.8922323581646,left,1,1,0.8995620411587879,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
W,right,Target,0,26,26,26,411.3918021627469,413.39143163646804,right,1,1,0.9384451627265662,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Distractor,0,27,27,27,414.8911903934204,416.89087889471557,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
W,left,Lure,0,28,28,28,418.3907120777294,420.39004673447926,left,1,1,0.7912714921403676,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
R,left,Pretarget,0,29,29,29,421.8900752858026,423.88988537108526,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
R,right,Target,0,30,30,30,425.3892331807292,427.389031075465,right,1,1,0.9456343345227651,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,left,Distractor,0,31,31,31,428.8888103637146,430.88909170706756,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
R,left,Lure,0,32,32,32,432.404829609266,434.40515137364855,left,1,1,1.0951344608911313,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
S,left,Distractor,0,33,33,33,435.9042524865363,437.90389222599333,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
R,left,Lure,0,34,34,34,439.4037154641119,441.40332889772253,left,1,1,1.352748695295304,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,left,Pretarget,0,35,35,35,442.90309439151315,444.9027841759962,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,right,Target,0,36,36,36,446.4024685068871,448.4022147525684,right,1,1,1.2993691749870777,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,left,Pretarget,0,37,37,37,449.9022907826002,451.90162736416096,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,right,Target,0,38,38,38,453.4015118754469,455.40105344948824,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,left,Distractor,0,39,39,39,456.9007916750852,458.9003694996936,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,left,Lure,0,40,40,40,460.4002190436004,462.40010580053786,left,1,1,1.1105445035500452,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,left,Distractor,0,41,41,41,463.899617860734,465.8992627330008,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Distractor,0,42,42,42,467.3989987129462,469.3986965175136,left,1,1,1.0167907743016258,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,left,Pretarget,0,43,43,43,470.8981386429514,472.8983279161039,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,right,Target,0,44,44,44,474.39771999639925,476.3973712846637,right,1,1,0.7680778316571377,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,right,Target,0,45,45,45,477.89726991124917,479.8969369188417,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
X,left,Distractor,0,46,46,46,481.396542973991,483.39661675848765,left,1,1,0.8163428063853644,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,left,Distractor,0,47,47,47,484.8961012297077,486.8963344527292,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
H,left,Pretarget,0,48,48,48,488.3956283676671,490.3951590344077,left,1,1,1.0940652280696668,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
H,right,Target,0,49,49,49,491.8949797060923,493.8945446986472,right,1,1,0.8147667063749395,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
K,left,Distractor,0,50,50,50,495.3942627137294,497.39426175132394,left,1,1,0.8854984043282457,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Pretarget,0,51,51,51,498.89360763615696,500.89340039808303,left,1,1,0.9773744798148982,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,right,Target,0,52,52,52,502.39308986178366,504.39277868391946,right,1,1,0.6774487133952789,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
R,left,Distractor,0,53,53,53,505.89260256360285,507.89222562132636,left,1,1,1.2172958448063582,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Lure,0,54,54,54,509.39197635819437,511.391610002378,left,1,1,0.9136494174017571,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,left,Distractor,0,55,55,55,512.8914698119042,514.8918361677788,left,1,1,0.9101058390224352,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Q,left,Distractor,0,56,56,56,516.3908227543579,518.390604288259,left,1,1,0.8027375955716707,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,left,Pretarget,0,57,57,57,519.8900704737753,521.8899078271934,left,1,1,0.9598285377724096,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,right,Target,0,58,58,58,523.3896890402539,525.3893281380879,right,1,1,0.9574732098262757,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
B,left,Distractor,0,59,59,59,526.888945742161,528.8886942334357,left,1,1,1.4037276545423083,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
S,left,Pretarget,0,60,60,60,530.3885039978777,532.3886313562398,left,1,1,0.8305190447135828,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
S,right,Target,0,61,61,61,533.8879178927164,535.8875637273304,right,1,1,1.003906726196874,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,left,Distractor,0,62,62,62,537.3871550256736,539.3873324291199,left,1,1,0.854703662393149,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
D,left,Distractor,0,63,63,63,540.8870132311713,542.8877417723997,left,1,1,1.3984835050068796,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
R,left,Distractor,0,0,0,0,556.8729434991255,558.8669817156042,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Distractor,0,1,1,1,560.3667430389323,562.3670343271224,left,1,1,1.1837486221920699,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,left,Pretarget,0,2,2,2,563.8657937859534,565.8657697258168,left,1,1,1.2882675026194192,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,right,Target,0,3,3,3,567.3656375554274,569.3651855454664,right,1,1,0.8540251662489027,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
S,left,Distractor,0,4,4,4,570.8650617158855,572.8645773049793,left,1,1,1.03567863086937,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,left,Lure,0,5,5,5,574.3643655756605,576.3640389992506,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,left,Distractor,0,6,6,6,577.8638648038032,579.8637640720117,left,1,1,0.8723490530392155,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
L,left,Pretarget,0,7,7,7,581.3630923127057,583.3627727939747,left,1,1,0.6873422456556,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
L,right,Target,0,8,8,8,584.8630611949484,586.8621751399478,right,1,1,1.2805958446697332,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
H,left,Distractor,0,9,9,9,588.3619582778192,590.3619018166792,left,1,1,0.6625599738908932,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
L,left,Lure,0,10,10,10,591.8614568643388,593.8611030197935,left,1,1,0.7997592702158727,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
X,left,Pretarget,0,11,11,11,595.3611902779085,597.3604967041174,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
X,right,Target,0,12,12,12,598.8603128846153,600.8599901578273,right,1,1,0.8766490824637003,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
X,right,Target,0,13,13,13,602.3599930450437,604.3593915413949,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
R,left,Distractor,0,14,14,14,605.8590277519543,607.8591332958313,left,1,1,0.660352214879822,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,left,Distractor,0,15,15,15,609.3584419675753,611.3580512308399,left,1,1,0.9849925638409331,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Pretarget,0,16,16,16,612.858586007671,614.8576229602331,left,1,1,0.8607851050328463,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,right,Target,0,17,17,17,616.3574307998642,618.35714592773,right,1,1,1.1606133476598188,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,left,Distractor,0,18,18,18,619.8567773262621,621.8563124842476,left,1,1,0.7103937907959335,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
B,left,Distractor,0,19,19,19,623.3560465393821,625.357506188273,left,1,1,0.612841124762781,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Lure,0,20,20,20,626.8559284842922,628.8552243239828,left,1,1,0.8486263901577331,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,left,Distractor,0,21,21,21,630.3549311110401,632.3546921135858,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
K,left,Pretarget,0,22,22,22,633.8543777276645,635.8540646249312,left,1,1,1.1543557847617194,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
K,right,Target,0,23,23,23,637.35385257483,639.3534409859567,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,left,Pretarget,0,24,24,24,640.8532783393748,642.8528333870345,left,1,1,0.7751851989887655,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,right,Target,0,25,25,25,644.352952404588,646.3523890763172,right,1,1,0.9033048375276849,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
H,left,Distractor,0,26,26,26,647.8520669911522,649.8516881240648,left,1,1,0.6402613509562798,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,left,Lure,0,27,27,27,651.3513098985422,653.3510359337088,left,1,1,1.2335354813258164,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Distractor,0,28,28,28,654.8508421693114,656.8511440439615,left,1,1,1.015281721833162,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,left,Pretarget,0,29,29,29,658.3505085352808,660.3496221594978,left,1,1,0.9282391694141552,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,right,Target,0,30,30,30,661.8496532772551,663.8494742697803,right,1,1,0.9381031878874637,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,left,Distractor,0,31,31,31,665.3491987009184,667.3487454077695,left,1,1,0.9162767853122205,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,left,Lure,0,32,32,32,668.8485859691864,670.8480171873234,left,1,1,0.8328650693874806,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
F,left,Distractor,0,33,33,33,672.3478182901163,674.3476986309979,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,left,Pretarget,0,34,34,34,675.84748882649,677.8468430521898,left,1,1,0.8939576310804114,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,right,Target,0,35,35,35,679.3470297589083,681.3463721149019,right,1,1,1.1772523825638928,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,right,Target,0,36,36,36,682.8461802753154,684.8457154333009,left,0,1,0.7189027418498881,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
W,left,Distractor,0,37,37,37,686.3455845460994,688.3452217190643,left,1,1,0.936975568998605,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Q,left,Distractor,0,38,38,38,689.8450228218571,691.8451649371418,left,1,1,0.49470901337917894,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,left,Pretarget,0,39,39,39,693.3446917542606,695.3440902506118,left,1,1,0.517550433287397,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,right,Target,0,40,40,40,696.8438101905049,698.8435256391531,right,1,1,1.3106719902716577,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,left,Distractor,0,41,41,41,700.3432436542353,702.3429315139656,left,1,1,0.7296111110481434,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,left,Lure,0,42,42,42,703.8426113536116,705.8423906418611,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
L,left,Distractor,0,43,43,43,707.3423409175593,709.3420785015333,left,1,1,1.027135674841702,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,left,Distractor,0,44,44,44,710.84161045152,712.8414481257205,left,1,1,0.9904384977999143,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
F,left,Pretarget,0,45,45,45,714.3409980405704,716.3405226120958,left,1,1,0.5373034927761182,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
F,right,Target,0,46,46,46,717.8403349429136,719.8401283464627,left,0,1,0.5024047314655036,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,left,Pretarget,0,47,47,47,721.3398126773536,723.3397363264812,left,1,1,0.7127471939893439,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,right,Target,0,48,48,48,724.839280787739,726.8389442664338,right,1,1,0.9069138595368713,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Distractor,0,49,49,49,728.3386988529819,730.3406275142916,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,left,Lure,0,50,50,50,731.8546439932543,733.8545275421347,left,1,1,1.066210956836585,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Q,left,Pretarget,0,51,51,51,735.353909677593,737.3536366751068,left,1,1,0.6849108876194805,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Q,right,Target,0,52,52,52,738.8533845248166,740.8531561138225,right,1,1,1.025561178859789,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,left,Distractor,0,53,53,53,742.3530258681858,744.3530130361323,left,1,1,0.6560749624622986,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Distractor,0,54,54,54,745.8520820688573,747.8519219887094,left,1,1,0.727625346975401,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
B,left,Distractor,0,55,55,55,749.3517259787186,751.3516069611651,left,1,1,0.8883140831021592,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,left,Pretarget,0,56,56,56,752.8511751617189,754.8506410265109,left,1,1,0.6337882091174833,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,right,Target,0,57,57,57,756.3504562445451,758.3500805854565,left,0,1,0.693156139459461,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
H,left,Distractor,0,58,58,58,759.8500026306137,761.8495509414352,left,1,1,0.7604498028522357,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,left,Lure,0,59,59,59,763.3493639139342,765.349191322457,left,1,1,1.230927040684037,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
D,left,Pretarget,0,60,60,60,766.848697287438,768.8482969265897,left,1,1,0.600937768293079,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
D,right,Target,0,61,61,61,770.3481820794987,772.3477756234352,right,1,1,0.7831218392821029,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
R,left,Distractor,0,62,62,62,773.8474676535698,775.8476720044273,left,1,1,0.8134748369338922,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
F,left,Distractor,0,63,63,63,777.3470820496441,779.346555934404,None,0,1,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
F,left,Distractor,0,0,0,0,983.1192709583556,985.1122001624899,None,0,2,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,left,Pretarget,0,1,1,1,986.6119326136541,988.6117202427704,None,0,2,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Distractor,0,2,2,2,990.1111857867218,992.1110452754656,left,1,2,1.3000919418409467,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,right,Target,0,3,3,3,993.6106089847744,995.6106859772699,right,1,2,0.8497822396457195,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,left,Lure,0,4,4,4,997.1101582580595,999.1098602330312,left,1,2,0.8077443516231142,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
X,left,Distractor,0,5,5,5,1000.6096141779562,1002.6092423684895,left,1,2,1.0589659654651769,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,left,Pretarget,0,6,6,6,1004.1089360025944,1006.1084624989307,left,1,2,1.1021648357855156,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
H,left,Pretarget,0,7,7,7,1007.6082793209935,1009.6080136969686,left,1,2,0.664250279427506,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,right,Target,0,8,8,8,1011.1077920228126,1013.1073255767697,right,1,2,1.282652506022714,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
H,right,Target,0,9,9,9,1014.6073307096376,1016.6066358526004,None,0,2,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,left,Pretarget,0,10,10,10,1018.1066858976847,1020.1064443338546,None,0,2,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
K,left,Distractor,0,11,11,11,1021.6058678527479,1023.6060176672181,left,1,2,1.2032957267947495,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,right,Target,0,12,12,12,1025.1054097475135,1027.1051826197654,None,0,2,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,left,Lure,0,13,13,13,1028.6048435320845,1030.6045429406804,left,1,2,1.1269904156797566,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,left,Distractor,0,14,14,14,1032.1042939983308,1034.1035353016923,left,1,2,0.9299981265212409,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Q,left,Pretarget,0,15,15,15,1035.6036283342983,1037.603345386975,left,1,2,0.6998054015566595,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
M,left,Distractor,0,16,16,16,1039.1030550611904,1041.104771030834,left,1,2,0.7121020611957647,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Q,right,Target,0,17,17,17,1042.6026999334572,1044.6022508107126,right,1,2,0.8183449314092286,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
R,left,Distractor,0,18,18,18,1046.101877076435,1048.101584505057,left,1,2,1.0896782612544484,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
W,left,Distractor,0,19,19,19,1049.6013637933065,1051.6007751217112,left,1,2,0.9006232540705241,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
C,left,Pretarget,0,20,20,20,1053.1007006956497,1055.100667973864,left,1,2,0.6459494903683662,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,left,Distractor,0,21,21,21,1056.600216605526,1058.5997883349191,left,1,2,0.9911022370215505,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
C,right,Target,0,22,22,22,1060.0996436532005,1062.099086420203,right,1,2,0.5859107631258667,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
F,left,Pretarget,0,23,23,23,1063.5989330768934,1065.5984056784655,left,1,2,0.6499110737349838,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
C,right,Target,0,24,24,24,1067.0984246057924,1069.0983620494371,right,1,2,0.6023152918787673,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
