Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2460.4216137819167,2462.4402873488143,left,1,4,0.9076276142441202,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
H,right,Target,0,61,61,61,2463.9215279673517,2465.9235422834754,left,0,4,0.9607424899586476,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
Z,left,Distractor,0,62,62,62,2467.4215717568586,2469.4238334113325,left,1,4,1.299993872671621,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
R,right,Target,0,63,63,63,2470.921610092686,2472.9234970503894,left,0,4,0.7284526080766227,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
J,left,Pretarget,0,0,0,0,2505.332314038271,2507.3238772649784,None,0,4,,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
G,left,Pretarget,0,1,1,1,2508.8215435904276,2510.8206937857904,None,0,4,,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
Z,left,Distractor,0,2,2,2,2512.321526748303,2514.324037024402,None,0,4,,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
F,left,Distractor,0,3,3,3,2515.821570216998,2517.8232906784106,None,0,4,,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
J,right,Target,0,4,4,4,2519.32163229218,2521.3239455958246,left,0,4,1.159941318910569,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
G,right,Target,0,5,5,5,2522.8216266781674,2524.8236175757193,left,0,4,0.8923333762213588,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
H,left,Distractor,0,6,6,6,2526.3216358210193,2528.323389325058,left,1,4,1.2484737040358596,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
P,left,Distractor,0,7,7,7,2529.8215724626207,2531.820633154188,left,1,4,0.727351615409134,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
G,left,Lure,0,8,8,8,2533.321571339795,2535.3237008238502,right,0,4,0.7602970242151059,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
S,left,Distractor,0,9,9,9,2536.8214903372864,2538.823496633355,right,0,4,1.388427450787276,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
R,left,Pretarget,0,10,10,10,2540.321534768358,2542.32328891402,None,0,4,,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
T,left,Pretarget,0,11,11,11,2543.8213135753467,2545.823547961685,left,1,4,0.7404063343128655,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
X,left,Distractor,0,12,12,12,2547.3214747783786,2549.3237848739955,left,1,4,0.744305362488376,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
F,left,Pretarget,0,13,13,13,2550.821529475128,2552.8234680819733,left,1,4,1.1323417555831838,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
R,right,Target,0,14,14,14,2554.3213365126867,2556.323808292538,left,0,4,1.152051513112383,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
T,right,Target,0,15,15,15,2557.821580482676,2559.8238379667455,left,0,4,0.9319752071460243,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
C,left,Distractor,0,16,16,16,2561.3215771142277,2563.3238066885388,left,1,4,0.9840192455449142,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
F,right,Target,0,17,17,17,2564.8214909788803,2566.8232669390854,right,1,4,0.8127343659289181,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
M,left,Distractor,0,18,18,18,2568.321420562832,2570.3234512398485,left,1,4,0.7203995140444022,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
N,left,Distractor,0,19,19,19,2571.821590427513,2573.823168452829,left,1,4,1.0928000148851424,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
R,left,Lure,0,20,20,20,2575.3215296355484,2577.322455149464,right,0,4,0.7295815105026122,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
F,right,Target,0,21,21,21,2578.821398908709,2580.823876462993,right,1,4,1.0199676823976915,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
P,left,Distractor,0,22,22,22,2582.321474457596,2584.323567049403,left,1,4,0.7681701482797507,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
L,left,Pretarget,0,23,23,23,2585.820630587783,2587.8237821471703,left,1,4,0.5160835714777932,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
T,left,Distractor,0,24,24,24,2589.3214856856503,2591.324143209902,left,1,4,0.7278604074963368,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
F,left,Distractor,0,25,25,25,2592.821481034014,2594.823049756087,left,1,4,1.1809009212302044,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
V,left,Distractor,0,26,26,26,2596.321710247081,2598.3239927537215,left,1,4,0.7358580027357675,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
L,right,Target,0,27,27,27,2599.8215461568325,2601.8238418163673,right,1,4,0.7881073544849642,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
S,left,Pretarget,0,28,28,28,2603.3207757507043,2605.323875660979,left,1,4,0.7281106330920011,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
W,left,Distractor,0,29,29,29,2606.821502527775,2608.8236162925023,left,1,4,1.1483430413354654,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
Q,left,Distractor,0,30,30,30,2610.3217035102425,2612.3238432599755,left,1,4,0.8318374868249521,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
L,right,Target,0,31,31,31,2613.8214608234994,2615.82328362079,right,1,4,0.7246889583475422,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
S,right,Target,0,32,32,32,2617.3215886631224,2619.3233588488656,left,0,4,1.016434368561022,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
Z,left,Pretarget,0,33,33,33,2620.8213860766264,2622.823494066921,left,1,4,0.7323619019298349,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
F,left,Distractor,0,34,34,34,2624.3215453548473,2626.323513796262,left,1,4,0.9604011565679684,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
V,left,Distractor,0,35,35,35,2627.821572141809,2629.8240634905815,left,1,4,0.9799739316222258,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
M,left,Distractor,0,36,36,36,2631.321460021485,2633.3240010945883,left,1,4,0.9838434460107237,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
Z,right,Target,0,37,37,37,2634.821611921274,2636.823228122026,left,0,4,0.972763263824163,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
H,left,Pretarget,0,38,38,38,2638.3214917808946,2640.323710447905,left,1,4,0.6242567417502869,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
L,left,Distractor,0,39,39,39,2641.821628282167,2643.8234315105365,right,0,4,1.108503596362425,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
G,left,Distractor,0,40,40,40,2645.321424412454,2647.3237784579396,left,1,4,0.8238517612044234,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
K,left,Distractor,0,41,41,41,2648.8215362119663,2650.823924904078,left,1,4,0.7319272151507903,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
H,right,Target,0,42,42,42,2652.32149980095,2654.323781986779,left,0,4,1.4081230930169113,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
B,left,Distractor,0,43,43,43,2655.8215573849156,2657.8236859065655,left,1,4,0.6923213140689768,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
Z,left,Distractor,0,44,44,44,2659.321706397459,2661.3238426183525,right,0,4,1.4320035981363617,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
T,left,Pretarget,0,45,45,45,2662.8216584375477,2664.8236477311,left,1,4,0.7002210647042375,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
H,right,Target,0,46,46,46,2666.321537334792,2668.323457335093,left,0,4,1.0725304577499628,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
F,left,Distractor,0,47,47,47,2669.8215095853957,2671.823367029312,left,1,4,0.6609314744418953,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
R,left,Distractor,0,48,48,48,2673.32149980095,2675.3237829491845,left,1,4,0.7602081620134413,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
T,right,Target,0,49,49,49,2676.82163951025,2678.823534167197,left,0,4,0.7163320647960063,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
H,right,Target,0,50,50,50,2680.3215620365518,2682.323899400333,right,1,4,0.7039738071616739,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
Y,left,Pretarget,0,51,51,51,2683.8215875402966,2685.823722157191,left,1,4,0.8841275804152247,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
H,left,Distractor,0,52,52,52,2687.321546317253,2689.3238804730063,left,1,4,1.1921228979772422,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
S,left,Distractor,0,53,53,53,2690.821557064104,2692.8228383475216,left,1,4,0.685069262777688,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
Q,left,Distractor,0,54,54,54,2694.321440773376,2696.323280573153,left,1,4,0.8805467878410127,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
Y,right,Target,0,55,55,55,2697.8215557809162,2699.8237398013007,left,0,4,0.9161259815446101,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
R,left,Distractor,0,56,56,56,2701.3215318811417,2703.32363185141,left,1,4,1.0803342885628808,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
H,left,Pretarget,0,57,57,57,2704.8206799913023,2706.823581325094,left,1,4,1.1646176504727919,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
J,left,Distractor,0,58,58,58,2708.321585775906,2710.3235619165644,left,1,4,0.6884145865915343,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
V,left,Distractor,0,59,59,59,2711.8215034901805,2713.8236130845034,left,1,4,1.0444772803166416,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
Y,left,Lure,0,60,60,60,2715.3218793097767,2717.3205996303877,left,1,4,0.9552888549806084,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
H,right,Target,0,61,61,61,2718.821543911239,2720.82341611202,right,1,4,1.3085233577294275,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
L,left,Distractor,0,62,62,62,2722.321461946296,2724.3222803123354,left,1,4,0.7056233713228721,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
P,left,Distractor,0,63,63,63,2725.8217636606423,2727.8235239015194,left,1,4,0.7404881388356443,W16C01,2022-11-28_09h18.44.336,t1_Paradigm,2021.1.4,59.94129298433906,
