Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
T,left,Distractor,0,21,21,21,677.535415080667,679.5370518116979,left,1,2,0.5060706938384101,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
C,right,Target,0,22,22,22,681.0352166647208,683.0373856060323,right,1,2,1.069666613067966,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Pretarget,0,23,23,23,684.5354388200212,686.5370707390248,left,1,2,0.578084934852086,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
C,right,Target,0,24,24,24,688.035589757259,690.0483788438723,right,1,2,0.6347914739744738,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,right,Target,0,25,25,25,691.5353955117753,693.5369164333679,right,1,2,0.5542631518328562,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Distractor,0,26,26,26,695.0353866897058,697.0372136562364,left,1,2,0.5420608118292876,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Lure,0,27,27,27,698.5353573363391,700.5354882234824,left,1,2,0.4998824261710979,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Distractor,0,28,28,28,702.0356811858364,704.0374853754183,left,1,2,0.42153459414839745,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,left,Pretarget,0,29,29,29,705.5354272711556,707.5378538163495,left,1,2,0.4253300008713268,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
K,left,Distractor,0,30,30,30,709.0354011257878,711.0374494456337,left,1,2,0.6375834125210531,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,right,Target,0,31,31,31,712.5353230105247,714.5373915408854,right,1,2,0.5940287868143059,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,left,Pretarget,0,32,32,32,716.0355140480679,718.0371684231795,left,1,2,0.4378695035702549,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,left,Distractor,0,33,33,33,719.5355074715917,721.5375814556028,left,1,2,0.4255298604257405,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,right,Target,0,34,34,34,723.0355008951738,725.0372694757534,right,1,2,0.6378150314558297,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,left,Lure,0,35,35,35,726.5354545392911,728.5354154015076,left,1,2,0.5961890665348619,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,left,Distractor,0,36,36,36,730.0354242235189,732.0376265282393,left,1,2,0.35743228916544467,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Distractor,0,37,37,37,733.5353454666911,735.537317114824,left,1,2,0.5536863501183689,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
X,left,Distractor,0,38,38,38,737.0354001633823,739.0374892250402,left,1,2,0.4935581384343095,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
C,left,Distractor,0,39,39,39,740.5354003238026,742.5367111201631,left,1,2,0.4502794023719616,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,40,40,40,744.0354226195486,746.0374606736586,left,1,2,0.5175339063280262,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,left,Pretarget,0,41,41,41,747.5355879928684,749.5365266590961,left,1,2,0.618466509389691,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Distractor,0,42,42,42,751.0354556621169,753.0371097164461,left,1,2,0.6858647326007485,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,right,Target,0,43,43,43,754.5354769954574,756.537293375528,right,1,2,0.44966282119276,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
W,left,Pretarget,0,44,44,44,758.0354858174687,760.0370060974383,left,1,2,0.5020128712058067,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,left,Pretarget,0,45,45,45,761.535553667054,763.5375423177611,left,1,2,0.45754909311654046,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
W,right,Target,0,46,46,46,765.0353777072742,767.0367356615025,right,1,2,0.44639545440441,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,right,Target,0,47,47,47,768.5354699377785,770.537223119929,right,1,2,0.5299508628086187,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
W,right,Target,0,48,48,48,772.035367120814,774.0372210346977,right,1,2,0.6938950445619412,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
X,left,Distractor,0,49,49,49,775.5353698476101,777.5369902177481,left,1,2,0.6021511689177714,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,50,50,50,779.0345391312148,781.0370898267138,left,1,2,0.526030664157588,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Pretarget,0,51,51,51,782.5353778676363,784.5373575359117,left,1,2,0.5298103516106494,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Distractor,0,52,52,52,786.0354585493333,788.0372213554801,left,1,2,0.4697729268227704,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,right,Target,0,53,53,53,789.535402569396,791.5371843028697,right,1,2,0.47390710026957095,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Lure,0,54,54,54,793.0354389804415,795.0353151509189,left,1,2,0.5436914476449601,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,left,Distractor,0,55,55,55,796.5353659979883,798.5372452552547,left,1,2,0.6097342830034904,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,left,Distractor,0,56,56,56,800.0351047049044,802.0372973855119,left,1,2,0.8376906244666316,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Lure,0,57,57,57,803.5353865292855,805.5482323978213,left,1,2,0.4628628549980931,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
J,left,Distractor,0,58,58,58,807.0346591111156,809.0366945988499,left,1,2,0.39811798388836905,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Distractor,0,59,59,59,810.5354269503732,812.5365295463125,left,1,2,0.4504186303820461,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
X,left,Pretarget,0,60,60,60,814.0354319227627,816.0371504583163,left,1,2,0.34160745464032516,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Distractor,0,61,61,61,817.5353740180144,819.5371031400282,left,1,2,0.3781750160269439,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
X,right,Target,0,62,62,62,821.0355230304995,823.0373740571667,right,1,2,0.49418755166698247,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Q,left,Distractor,0,63,63,63,824.5354490856989,826.5347510208376,left,1,2,0.5805166129139252,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,left,Pretarget,0,0,0,0,876.9006775013986,878.9026860417798,left,1,2,0.3723264774889685,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Distractor,0,1,1,1,880.4020247087465,882.4037288082181,left,1,2,0.39129420765675604,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,right,Target,0,2,2,2,883.902049250144,885.904345228977,right,1,2,0.6025669280788861,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Distractor,0,3,3,3,887.402055826562,889.4148968830123,left,1,2,0.43622603570111096,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,left,Pretarget,0,4,4,4,890.9021262425813,892.9038309836178,left,1,2,0.4351404422777705,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,left,Lure,0,5,5,5,894.4020481273183,896.403859374579,left,1,2,0.6153271425282583,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,right,Target,0,6,6,6,897.9019745033002,899.904060356901,right,1,2,0.49062408471945673,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,left,Pretarget,0,7,7,7,901.4021758064628,903.4035892594256,left,1,2,0.4794871276244521,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Distractor,0,8,8,8,904.9022263327497,906.903924336948,left,1,2,0.5631660447688773,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,right,Target,0,9,9,9,908.4020465232898,910.403975504858,left,0,2,0.47099678590893745,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
X,left,Distractor,0,10,10,10,911.9020563077647,913.9041665423429,left,1,2,0.5708178105414845,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,right,Target,0,11,11,11,915.402058392996,917.4038484672783,right,1,2,0.5753006956074387,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,left,Distractor,0,12,12,12,918.9020389844663,920.9026494703721,left,1,2,0.5323770871618763,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,right,Target,0,13,13,13,922.4019852501224,924.4038837554981,right,1,2,0.40716331283329055,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,left,Lure,0,14,14,14,925.9020505333319,927.9020210195449,left,1,2,1.133363745349925,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
K,left,Distractor,0,15,15,15,929.4018652702798,931.4035164373927,left,1,2,0.5433222047286108,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,left,Pretarget,0,16,16,16,932.9019741824595,934.9041748831514,left,1,2,0.7068647425621748,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
J,left,Distractor,0,17,17,17,936.4019791549072,938.40388760512,left,1,2,0.5990108395926654,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,right,Target,0,18,18,18,939.9019472351065,941.904036617605,right,1,2,0.7470483823562972,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Pretarget,0,19,19,19,943.4018514757627,945.4042019909248,left,1,2,0.5108326764893718,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,20,20,20,946.9011840475141,948.9040314847371,left,1,2,0.6112205580575392,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,right,Target,0,21,21,21,950.4018947840086,952.4038670738228,left,0,2,1.1111620116862468,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Q,left,Distractor,0,22,22,22,953.9017165785772,955.9038691589958,left,1,2,0.5870574418222532,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
D,left,Distractor,0,23,23,23,957.4020105935051,959.4041609282722,left,1,2,0.6228281313669868,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Distractor,0,24,24,24,960.9019712952431,962.9038787830505,left,1,2,0.5952205657376908,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Distractor,0,25,25,25,964.4021145332954,966.4037278458127,left,1,2,0.5671478373697028,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Distractor,0,26,26,26,967.9019882977591,969.901147155324,left,1,2,0.6378307506674901,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Distractor,0,27,27,27,971.4020003278274,973.4037371490267,left,1,2,0.4633196767535992,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Pretarget,0,28,28,28,974.9017817013664,976.9039121464593,left,1,2,0.5474996864213608,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
J,left,Pretarget,0,29,29,29,978.4020038566669,980.4035629536374,left,1,2,0.7278718101442792,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,right,Target,0,30,30,30,981.9018532402115,983.9009995864471,right,1,2,0.621862197003793,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
J,right,Target,0,31,31,31,985.4020234255586,987.4039338005823,right,1,2,0.6709676571190357,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Pretarget,0,32,32,32,988.901866713888,990.9030976305366,left,1,2,0.5799202422495,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Lure,0,33,33,33,992.401967926824,994.4040374195902,left,1,2,1.3028603655402549,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,right,Target,0,34,34,34,995.9020069042454,997.9040048582247,right,1,2,0.6508508146507666,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
X,left,Distractor,0,35,35,35,999.4019737012568,1001.4039803168853,left,1,2,0.558998828753829,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Distractor,0,36,36,36,1002.9018064031261,1004.9037344222306,left,1,2,0.5952744604437612,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Q,left,Distractor,0,37,37,37,1006.4019445083104,1008.4038231239538,left,1,2,0.5510313939885236,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Distractor,0,38,38,38,1009.9011561377556,1011.9043930284097,left,1,2,0.6984205962507986,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Lure,0,39,39,39,1013.4019791549072,1015.4029280868126,left,1,2,0.7359463926986791,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
K,left,Pretarget,0,40,40,40,1016.9020062626805,1018.9041302917176,left,1,2,0.7228255970403552,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,left,Distractor,0,41,41,41,1020.4018838767661,1022.4038949835813,left,1,2,0.6314580219914205,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
K,right,Target,0,42,42,42,1023.9019664832158,1025.903882953513,right,1,2,0.6668995688087307,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,left,Distractor,0,43,43,43,1027.4019451499335,1029.4040508932667,left,1,2,0.5427944856928661,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,left,Distractor,0,44,44,44,1030.9019664832158,1032.9036176503869,left,1,2,0.9151905771577731,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Pretarget,0,45,45,45,1034.4019233353902,1036.4037166177295,left,1,2,0.5992068494670093,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Distractor,0,46,46,46,1037.9020566285471,1039.9010730501032,left,1,2,0.5417663156986237,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,right,Target,0,47,47,47,1041.4021427638363,1043.404293419444,right,1,2,1.1025754293659702,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
C,left,Distractor,0,48,48,48,1044.9019254206214,1046.9036471641157,left,1,2,0.6112847183831036,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,left,Pretarget,0,49,49,49,1048.4018710447126,1050.404295344255,left,1,2,0.5985783986980096,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Lure,0,50,50,50,1051.9019042477012,1053.9037042668788,left,1,2,1.1952637456124648,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,right,Target,0,51,51,51,1055.4017311750795,1057.4035157957696,right,1,2,0.7194748217007145,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,left,Pretarget,0,52,52,52,1058.901985731325,1060.9039410186233,left,1,2,0.7550020226626657,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,left,Distractor,0,53,53,53,1062.4019063328742,1064.4011441076873,left,1,2,0.5217335234046914,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,right,Target,0,54,54,54,1065.9019109845394,1067.9033715953701,right,1,2,0.44345145573606715,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,left,Lure,0,55,55,55,1069.4019971198286,1071.4019063328742,left,1,2,0.9609734924742952,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
X,left,Distractor,0,56,56,56,1072.9018888492137,1074.9040561864967,left,1,2,0.5307862307527103,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
W,left,Distractor,0,57,57,57,1076.401902804093,1078.404013680236,left,1,2,0.5827487521455623,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Distractor,0,58,58,58,1079.9020097914618,1081.903735384636,left,1,2,0.4908415883546695,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,left,Distractor,0,59,59,59,1083.401929109823,1085.404253319255,left,1,2,0.6226917905732989,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
K,left,Pretarget,0,60,60,60,1086.9019196461886,1088.9044170886045,left,1,2,0.546572569059208,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Pretarget,0,61,61,61,1090.4016339721275,1092.403955294285,left,1,2,0.5189107878832147,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
K,right,Target,0,62,62,62,1093.9017621324747,1095.9042525172117,right,1,2,0.7787131289951503,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,right,Target,0,63,63,63,1097.40113929566,1099.404013680236,right,1,2,1.1348548323730938,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,0,0,0,1228.1757397449692,1230.1699617828708,left,1,3,0.3688441733829677,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Lure,0,1,1,1,1231.668492670753,1233.6702516273363,left,1,3,0.29258411983028054,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Distractor,0,2,2,2,1235.1684074978693,1237.1701613215846,left,1,3,0.40881095110671595,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Pretarget,0,3,3,3,1238.6684198487783,1240.6676787964534,left,1,3,0.5432227561250329,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Distractor,0,4,4,4,1242.168405252276,1244.1702925295685,left,1,3,0.6245588573510759,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,left,Pretarget,0,5,5,5,1245.6684041294502,1247.670101171243,left,1,3,0.580824582662899,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,right,Target,0,6,6,6,1249.1684876983636,1251.1676115884911,right,1,3,0.6351729073794559,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Distractor,0,7,7,7,1252.6684913875652,1254.6705028151628,left,1,3,0.49229000869672745,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,right,Target,0,8,8,8,1256.1684257835732,1258.1704683289863,right,1,3,0.4804190570139326,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
D,left,Distractor,0,9,9,9,1259.668606876221,1261.6699715672876,left,1,3,0.6449182259966619,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,left,Distractor,0,10,10,10,1263.168210846372,1265.1700862539583,left,1,3,0.34502752317348495,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,left,Pretarget,0,11,11,11,1266.6684172823443,1268.6675363604445,left,1,3,0.4474258698755875,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,left,Distractor,0,12,12,12,1270.168465563038,1272.1702302939957,left,1,3,0.6246287921676412,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Distractor,0,13,13,13,1273.6684862547554,1275.6708893813775,left,1,3,1.0758590511977673,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,right,Target,0,14,14,14,1277.1685598787735,1279.1703695220058,right,1,3,1.016350628749933,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Pretarget,0,15,15,15,1280.6684528913465,1282.6702031862224,left,1,3,1.0045691807172261,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Q,left,Distractor,0,16,16,16,1284.1683699640562,1286.1703502738965,left,1,3,0.7843807353638113,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Pretarget,0,17,17,17,1287.668563567975,1289.6702246799832,left,1,3,0.7403112227329984,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,right,Target,0,18,18,18,1291.1683997986256,1293.1705761183985,right,1,3,0.536148433748167,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Distractor,0,19,19,19,1294.6684609113727,1296.6673486913787,left,1,3,1.1996051570749842,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,right,Target,0,20,20,20,1298.1675958692213,1300.1698883192148,right,1,3,0.7208645353093743,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Distractor,0,21,21,21,1301.668366595637,1303.6675626662327,left,1,3,0.45519889873685315,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,left,Distractor,0,22,22,22,1305.1683260141872,1307.1703422538703,left,1,3,0.47247151198098436,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,right,Target,0,23,23,23,1308.668593081762,1310.670637551928,right,1,3,0.5401924618636258,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Pretarget,0,24,24,24,1312.1684245003853,1314.1704795570113,left,1,3,0.6403429500060156,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,left,Pretarget,0,25,25,25,1315.6674917690107,1317.6676980445627,left,1,3,0.45506993640447035,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,left,Distractor,0,26,26,26,1319.1683725304902,1321.1706813413766,left,1,3,0.3921347085852176,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,right,Target,0,27,27,27,1322.668427548022,1324.6702615721733,right,1,3,0.41258293931605294,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,right,Target,0,28,28,28,1326.1680979240919,1328.1703929405194,right,1,3,0.5763295071665198,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
D,left,Distractor,0,29,29,29,1329.6683941846131,1331.6702006198466,left,1,3,0.5648050214513205,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,left,Pretarget,0,30,30,30,1333.1683795881108,1335.170448439254,left,1,3,0.5523530976497568,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Distractor,0,31,31,31,1336.6683871269925,1338.6698945748503,left,1,3,0.6688606304815039,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,32,32,32,1340.1683256934048,1342.169661191525,left,1,3,0.7211664099013433,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,right,Target,0,33,33,33,1343.6683534428012,1345.6695131414453,left,0,3,0.5814501462737098,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Distractor,0,34,34,34,1347.1676112677087,1349.1705235068803,left,1,3,0.5201484414283186,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,left,Lure,0,35,35,35,1350.6682584854425,1352.6677288415958,left,1,3,0.7188556741457433,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,left,Pretarget,0,36,36,36,1354.168320560595,1356.1675438993261,left,1,3,0.5313732981448993,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,left,Lure,0,37,37,37,1357.6683588963933,1359.668342214718,left,1,3,0.614504927303642,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,left,Distractor,0,38,38,38,1361.1682794979424,1363.1706072361558,left,1,3,0.6644913093186915,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,right,Target,0,39,39,39,1364.6683749365038,1366.6701999782235,right,1,3,1.276513230346609,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
J,left,Distractor,0,40,40,40,1368.1683122197283,1370.1700018830597,None,0,3,,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
