Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,39,39,39,1708.3754123109684,1710.3777820765245,right,1,3,0.6067097054765327,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
J,left,Distractor,0,40,40,40,1711.8755653335975,1713.8773445023835,left,1,3,0.4510308335738955,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
X,left,Distractor,0,41,41,41,1715.3758033688064,1717.3769005121867,left,1,3,0.4555227054224815,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
W,left,Pretarget,0,42,42,42,1718.87561537874,1720.8753151079145,left,1,3,0.4768505953834392,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,left,Pretarget,0,43,43,43,1722.3758774741,1724.376033704757,left,1,3,0.5606158888258506,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,left,Distractor,0,44,44,44,1725.875581052911,1727.876282005629,left,1,3,0.5642489732708782,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
W,right,Target,0,45,45,45,1729.3758745868836,1731.3761004316038,right,1,3,0.8403913016372826,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,right,Target,0,46,46,46,1732.8758460354875,1734.8762938753061,right,1,3,0.5880820072925417,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
D,left,Distractor,0,47,47,47,1736.3753725315037,1738.392167166152,left,1,3,0.5923233326466288,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
T,left,Distractor,0,48,48,48,1739.8758155592805,1741.8762739855738,left,1,3,0.5643339858506806,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,right,Target,0,49,49,49,1743.375827749769,1745.375676972748,right,1,3,1.2725798203900922,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
K,left,Distractor,0,50,50,50,1746.8755072684144,1748.876404552051,left,1,3,0.9080154344410403,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,left,Lure,0,51,51,51,1750.3756429677305,1752.376782456995,left,1,3,0.8476574705418898,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
T,left,Pretarget,0,52,52,52,1753.8756394389056,1755.876123850161,left,1,3,0.7243902032205369,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,left,Distractor,0,53,53,53,1757.3756195491733,1759.376423158581,left,1,3,0.5838743661734043,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
B,left,Distractor,0,54,54,54,1760.8755460854736,1762.8762277900678,left,1,3,0.6841539131710306,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
T,right,Target,0,55,55,55,1764.375814596875,1766.3768812640628,right,1,3,0.47960211550525855,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Y,left,Pretarget,0,56,56,56,1767.8758357698243,1769.8761325118248,left,1,3,0.5803391263762023,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
T,left,Lure,0,57,57,57,1771.3754174438072,1773.3759393889195,left,1,3,0.7443704033066751,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,left,Pretarget,0,58,58,58,1774.875843469068,1776.8777942669985,left,1,3,0.698616636931547,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Y,right,Target,0,59,59,59,1778.3758078600367,1780.3753850427893,right,1,3,0.7049268154078163,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,left,Distractor,0,60,60,60,1781.875520421294,1783.875765193341,left,1,3,0.5648193595116027,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,right,Target,0,61,61,61,1785.3754350879317,1787.3777224073274,left,0,3,0.5666312500979984,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
L,left,Distractor,0,62,62,62,1788.875454977664,1790.8763079906057,left,1,3,0.6040528220037231,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,left,Distractor,0,63,63,63,1792.3755361406074,1794.3758582259761,left,1,3,0.5284859485400375,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,left,Lure,0,0,0,0,1802.0243886633543,1804.0257761326939,None,0,3,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
B,left,Distractor,0,1,1,1,1805.5255486839742,1807.525651340664,None,0,3,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
T,left,Distractor,0,2,2,2,1809.0255493255681,1811.0264895966975,None,0,3,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,left,Distractor,0,3,3,3,1812.5255538167985,1814.5272912812943,left,1,3,0.7292311078053899,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,left,Pretarget,0,4,4,4,1816.0259650851658,1818.0264690653712,right,0,3,1.1339313727221452,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
K,left,Distractor,0,5,5,5,1819.5259063783742,1821.526364163059,left,1,3,0.546224383142544,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
G,left,Distractor,0,6,6,6,1823.0256773256406,1825.026566268425,None,0,3,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,right,Target,0,7,7,7,1826.5255493255681,1828.5267789602512,left,0,3,0.5535178202408133,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Y,left,Pretarget,0,8,8,8,1830.0257042730227,1832.026556323559,left,1,3,0.49375526516814716,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,left,Distractor,0,9,9,9,1833.5253273304843,1835.5262445038534,left,1,3,0.9143830364919268,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,left,Distractor,0,10,10,10,1837.0256285637006,1839.0273114918382,left,1,3,0.6293208040733589,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Y,right,Target,0,11,11,11,1840.5253202728345,1842.5264851054671,right,1,3,0.8097473169764271,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,left,Lure,0,12,12,12,1844.0254633505974,1846.028140444614,left,1,3,0.6842238480458036,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Q,left,Distractor,0,13,13,13,1847.5256250348903,1849.526193817117,left,1,3,0.6423665446927771,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,left,Pretarget,0,14,14,14,1851.0258880926558,1853.0268482535175,left,1,3,0.6935530956397997,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
G,left,Distractor,0,15,15,15,1854.5257539973536,1856.5265733260603,left,1,3,0.6018431367265293,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,left,Pretarget,0,16,16,16,1858.0258765437757,1860.0261559624632,left,1,3,0.5104921554302564,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,right,Target,0,17,17,17,1861.5255380974995,1863.5274308302323,right,1,3,0.8327494733966887,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
N,left,Distractor,0,18,18,18,1865.0258393307304,1867.0268723136833,left,1,3,0.5336508633045014,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,right,Target,0,19,19,19,1868.5258454259601,1870.5265502283146,right,1,3,0.7140372759313323,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,left,Distractor,0,20,20,20,1872.025554779204,1874.0261976667389,left,1,3,0.5423612835438689,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,left,Distractor,0,21,21,21,1875.525790889602,1877.5254659170168,left,1,3,0.5631537547014887,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,right,Target,0,22,22,22,1879.0255656864902,1881.0260449649068,right,1,3,0.6305805941665312,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
D,left,Pretarget,0,23,23,23,1882.5258146289561,1884.5269374365162,left,1,3,0.5855139860068448,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
K,left,Distractor,0,24,24,24,1886.0258441427577,1888.0268694264669,left,1,3,0.525666097557405,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
W,left,Distractor,0,25,25,25,1889.5255127541313,1891.5258037216845,left,1,3,0.48298208705091383,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
D,right,Target,0,26,26,26,1893.025865957301,1895.0261043133069,right,1,3,0.4703004568873439,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
G,left,Pretarget,0,27,27,27,1896.5258698069374,1898.526146017597,left,1,3,0.37824403164268006,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,left,Distractor,0,28,28,28,1900.0253886036953,1902.027303150986,left,1,3,0.4931139816471841,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
D,right,Target,0,29,29,29,1903.5258643533016,1905.5265909701848,right,1,3,0.48213837736693677,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
G,right,Target,0,30,30,30,1907.0254521225143,1909.027439171099,right,1,3,0.4849591907550348,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
B,left,Pretarget,0,31,31,31,1910.5258614660706,1912.5270724942238,left,1,3,0.39326302632980514,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
N,left,Distractor,0,32,32,32,1914.0256523030694,1916.0273281735426,left,1,3,0.49311654806660954,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
F,left,Distractor,0,33,33,33,1917.5258358019055,1919.5273288151511,left,1,3,0.4651361837168224,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
B,right,Target,0,34,34,34,1921.0255958418857,1923.026881616941,left,0,3,0.5494324047467671,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Q,left,Pretarget,0,35,35,35,1924.5259429498255,1926.526602198268,left,1,3,0.6177876456495142,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,left,Pretarget,0,36,36,36,1928.0259981277923,1930.026680473995,left,1,3,0.8777917005936615,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
W,left,Distractor,0,37,37,37,1931.5253683931514,1933.526850819937,left,1,3,0.40160676969389897,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Q,right,Target,0,38,38,38,1935.025865636504,1937.0276926047954,right,1,3,0.5168334517074982,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,right,Target,0,39,39,39,1938.5259224184847,1940.5267208950536,right,1,3,0.48982575951959006,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
T,left,Distractor,0,40,40,40,1942.0258662781125,1944.0275065395545,left,1,3,0.4452169360447442,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
G,left,Distractor,0,41,41,41,1945.5259557819081,1947.5258223282144,left,1,3,0.49874405954324175,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
D,left,Distractor,0,42,42,42,1949.025504734076,1951.0268841833604,None,0,3,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,left,Lure,0,43,43,43,1952.525915040038,1954.5264315315144,left,1,3,0.9699761259107618,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,left,Pretarget,0,44,44,44,1956.02547618268,1958.026722819879,left,1,3,0.9898357043712167,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
J,left,Distractor,0,45,45,45,1959.5258508796105,1961.525789285588,left,1,3,0.6268345873395447,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
M,left,Pretarget,0,46,46,46,1963.0256375461613,1965.0265624187887,left,1,3,0.7420375299989246,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,right,Target,0,47,47,47,1966.5258993207244,1968.525847029974,left,0,3,0.7785560438205721,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,left,Distractor,0,48,48,48,1970.02549478921,1972.0275296373002,left,1,3,0.5889873109845212,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
M,right,Target,0,49,49,49,1973.5255486839742,1975.5258393307304,right,1,3,0.5467633307707729,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
K,left,Distractor,0,50,50,50,1977.0258588996512,1979.0265758924797,left,1,3,0.4538375316769816,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Y,left,Distractor,0,51,51,51,1980.525554458407,1982.5266419777327,left,1,3,0.4739001779089449,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
X,left,Distractor,0,52,52,52,1984.0258544084209,1986.0277176273667,left,1,3,0.46087689345586114,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
F,left,Pretarget,0,53,53,53,1987.5256064283603,1989.5279675322527,left,1,3,0.4644846345472615,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
M,left,Lure,0,54,54,54,1991.0257918520074,1993.02591183201,left,1,3,0.42255258429213427,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,left,Distractor,0,55,55,55,1994.5257132554834,1996.526037907257,left,1,3,0.538434023517766,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
F,right,Target,0,56,56,56,1998.0259140776325,2000.025784152749,right,1,3,0.4628600924042985,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,left,Distractor,0,57,57,57,2001.525586859425,2003.5267160830263,left,1,3,0.4337062337581301,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
D,left,Distractor,0,58,58,58,2005.0257902479934,2007.026634599286,left,1,3,0.34161933230643626,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
F,right,Target,0,59,59,59,2008.525613806807,2010.5269650255068,right,1,3,0.4576236387511017,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,left,Pretarget,0,60,60,60,2012.026081857155,2014.0272104391624,left,1,3,0.8772986276744632,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
J,left,Distractor,0,61,61,61,2015.5254492352979,2017.5266888148471,left,1,3,0.4822798511158908,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,left,Lure,0,62,62,62,2019.0260164135252,2021.0273865595373,left,1,3,0.9491169278917369,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,right,Target,0,63,63,63,2022.525988503723,2024.5258765437757,right,1,3,1.0186479087133193,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,left,Distractor,0,0,0,0,2210.670252593205,2212.6604681273457,None,0,4,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
F,left,Distractor,0,1,1,1,2214.1591740114236,2216.159933670948,None,0,4,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,left,Pretarget,0,2,2,2,2217.659353660638,2219.660668307886,None,0,4,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,left,Distractor,0,3,3,3,2221.1593225428223,2223.159505079253,None,0,4,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,left,Distractor,0,4,4,4,2224.6593559062458,2226.6599141020124,left,1,4,0.40466786389879417,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
T,left,Distractor,0,5,5,5,2228.1590610890707,2230.159927254892,left,1,4,0.48878122767200693,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,right,Target,0,6,6,6,2231.6592975202657,2233.6602002575382,right,1,4,0.4603876701730769,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
G,left,Distractor,0,7,7,7,2235.1588233746734,2237.161092087539,left,1,4,0.44789884208876174,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
L,left,Distractor,0,8,8,8,2238.659296878657,2240.6594729990466,left,1,4,0.45309006264142226,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,left,Lure,0,9,9,9,2242.1591435352166,2244.1600231747434,left,1,4,0.728724240383599,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Q,left,Pretarget,0,10,10,10,2245.65899275821,2247.659090282061,left,1,4,0.5095631123695057,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
D,left,Distractor,0,11,11,11,2249.1593491694075,2251.160981089997,left,1,4,0.49577663956733886,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
M,left,Pretarget,0,12,12,12,2252.6591063221713,2254.660051084531,left,1,4,0.6127115930721629,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
C,left,Distractor,0,13,13,13,2256.1594617709634,2258.1595756557363,left,1,4,0.5050895262684207,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Q,right,Target,0,14,14,14,2259.658492948438,2261.6596985229553,right,1,4,0.7970243033196311,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,left,Distractor,0,15,15,15,2263.1593523774354,2265.160739846775,left,1,4,0.6879153185000177,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
M,right,Target,0,16,16,16,2266.6592689688696,2268.661227145247,None,0,4,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,left,Distractor,0,17,17,17,2270.1590598058538,2272.1755163150374,left,1,4,0.5371572309231851,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,left,Distractor,0,18,18,18,2273.65884839723,2275.659484547912,left,1,4,0.7652202980534639,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
L,left,Pretarget,0,19,19,19,2277.159358472665,2279.1602140520263,left,1,4,1.0724380900064716,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
M,right,Target,0,20,20,20,2280.6593847784534,2282.659936878961,left,0,4,1.1248218745895429,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,left,Distractor,0,21,21,21,2284.159077770775,2286.1589616403944,right,0,4,0.9696367172145983,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
F,left,Distractor,0,22,22,22,2287.659181710682,2289.65997826244,left,1,4,0.7164509913855,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
L,right,Target,0,23,23,23,2291.1588881767093,2293.1603054806474,left,0,4,0.9924460715556052,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
L,left,Lure,0,24,24,24,2294.659038953716,2296.6591698410048,left,1,4,0.7412300709693227,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,left,Pretarget,0,25,25,25,2298.1593097107398,2300.159660989113,left,1,4,0.6650610518554458,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,left,Distractor,0,26,26,26,2301.658960036395,2303.6594883975486,right,0,4,0.7812681052746484,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,left,Distractor,0,27,27,27,2305.158820808254,2307.1599647887488,left,1,4,0.5769193753658328,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
X,left,Distractor,0,28,28,28,2308.6589674148418,2310.6591467432445,left,1,4,0.4694541807839414,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,right,Target,0,29,29,29,2312.1593116355507,2314.159972488007,left,0,4,0.6166789533890551,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
C,left,Distractor,0,30,30,30,2315.6593132395647,2317.6601229442167,left,1,4,0.716313046446885,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,left,Pretarget,0,31,31,31,2319.1593135603616,2321.1613256315177,left,1,4,0.751367419201415,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
D,left,Distractor,0,32,32,32,2322.6595310642297,2324.6599853200896,left,1,4,1.412906063356786,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,left,Distractor,0,33,33,33,2326.159227264594,2328.1612797568087,left,1,4,1.1114588606433244,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,left,Distractor,0,34,34,34,2329.65937355037,2331.658404407048,left,1,4,0.55838150177442,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,right,Target,0,35,35,35,2333.1591691993963,2335.161300288135,left,0,4,0.5433256148244254,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Y,left,Distractor,0,36,36,36,2336.6590851492365,2338.6599484278413,left,1,4,0.4687134486011928,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
N,left,Pretarget,0,37,37,37,2340.159134552756,2342.1591294199316,left,1,4,0.4576284507784294,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,left,Pretarget,0,38,38,38,2343.6593812496285,2345.6610420423967,left,1,4,0.6675357197091216,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,left,Pretarget,0,39,39,39,2347.1593838160334,2349.159579505358,left,1,4,0.4651008954824647,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
M,left,Distractor,0,40,40,40,2350.659379004006,2352.660752358046,left,1,4,0.4039604951394722,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
N,right,Target,0,41,41,41,2354.159322863634,2356.1604793554143,left,0,4,0.47227499417203944,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,right,Target,0,42,42,42,2357.659266723247,2359.6600905431987,right,1,4,0.7164641442650463,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,right,Target,0,43,43,43,2361.158870532585,2363.1596298712975,left,0,4,0.46538191816944163,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
X,left,Pretarget,0,44,44,44,2364.6594784526824,2366.659256778381,left,1,4,0.4694496895535849,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,left,Lure,0,45,45,45,2368.159385740859,2370.1603054806474,left,1,4,0.47240331504144706,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,left,Pretarget,0,46,46,46,2371.658793860872,2373.65888561029,right,0,4,0.7978792410722235,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
K,left,Distractor,0,47,47,47,2375.1593328085,2377.159913460404,left,1,4,0.6248930926813046,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
X,right,Target,0,48,48,48,2378.6590264424303,2380.661043967222,left,0,4,0.9156338441243861,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
B,left,Distractor,0,49,49,49,2382.1593405077438,2384.1602201472706,left,1,4,1.064578116274788,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,right,Target,0,50,50,50,2385.6591367983783,2387.6590716755454,left,0,4,1.1015945150575135,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Y,left,Pretarget,0,51,51,51,2389.1594223122956,2391.1592400966765,left,1,4,0.8815822988981381,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
W,left,Pretarget,0,52,52,52,2392.6594069137936,2394.6598714353167,left,1,4,0.4528407993639121,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,left,Distractor,0,53,53,53,2396.1588798358425,2398.1596844076703,left,1,4,0.5689294767798856,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Q,left,Distractor,0,54,54,54,2399.659163104152,2401.66122682445,left,1,4,0.5714785707386909,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Y,right,Target,0,55,55,55,2403.1593494902045,2405.159413009038,right,1,4,0.8172903381491778,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
W,right,Target,0,56,56,56,2406.6590068735095,2408.660413590973,left,0,4,0.45219759103201795,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,left,Pretarget,0,57,57,57,2410.1593356957164,2412.1589067832247,left,1,4,0.6501126336370362,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
M,left,Distractor,0,58,58,58,2413.6589520163398,2415.6608024031884,left,1,4,0.6038776640198193,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
