Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,left,Pretarget,0,20,20,20,821.9941598041823,823.9974294155954,left,1,2,0.6434827520943145,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Distractor,0,21,21,21,825.4937065113131,827.4948142397479,left,1,2,1.0499998395989678,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
C,right,Target,0,22,22,22,828.9941229119818,830.9963399728599,right,1,2,0.6684440152830575,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Pretarget,0,23,23,23,832.4939044459916,834.4960384192173,left,1,2,0.5767017730713633,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
C,right,Target,0,24,24,24,835.9940013281193,837.9940218594311,right,1,2,0.7427792338612562,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,right,Target,0,25,25,25,839.4938181503212,841.496015963095,right,1,2,0.7289061622805093,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Distractor,0,26,26,26,842.9938986715597,844.9955289860418,left,1,2,0.6212819879442577,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Lure,0,27,27,27,846.494107192696,848.4941591625789,left,1,2,0.7867123916093988,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Distractor,0,28,28,28,849.9940860197808,851.9961003339545,None,0,2,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,left,Pretarget,0,29,29,29,853.4938550425222,855.4967377670273,left,1,2,1.1760191069524808,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
K,left,Distractor,0,30,30,30,856.9942066412377,858.9964195316934,left,1,2,0.8604422572893782,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,right,Target,0,31,31,31,860.4937090777271,862.4959142689409,left,0,2,0.4808962559227439,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,left,Pretarget,0,32,32,32,863.9940186514136,865.995785948242,left,1,2,0.5169357658660374,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,left,Distractor,0,33,33,33,867.493795373397,869.4958905296116,left,1,2,0.47299073845351813,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,right,Target,0,34,34,34,870.9941213079728,872.9956566651376,left,0,2,1.2292551945820378,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,left,Lure,0,35,35,35,874.4941309320252,876.493874290627,None,0,2,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Distractor,0,36,36,36,877.9935239751185,879.9953156528795,left,1,2,0.9333181487172624,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Distractor,0,37,37,37,881.4940779997369,883.4940302002765,left,1,2,0.6507033578318442,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
X,left,Distractor,0,38,38,38,884.9939240148979,886.9959280634162,left,1,2,0.6208861185873502,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
C,left,Distractor,0,39,39,39,888.4937074737181,890.493991704067,left,1,2,0.7066967364839911,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,40,40,40,891.9940353331044,893.9961503790273,left,1,2,0.6125834485546875,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,left,Pretarget,0,41,41,41,895.4937491779456,897.4955665198463,left,1,2,0.537193433829998,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Distractor,0,42,42,42,898.9940818493578,900.9940443155533,left,1,2,0.5266021641286898,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,right,Target,0,43,43,43,902.4937774084992,904.4954170262317,right,1,2,0.8973213054064217,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
W,left,Pretarget,0,44,44,44,905.9935352031798,907.9963399728599,None,0,2,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,left,Pretarget,0,45,45,45,909.4938710826095,911.4957615673088,None,0,2,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
W,right,Target,0,46,46,46,912.9940459195623,914.9948504903455,right,1,2,1.3420009688215941,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,right,Target,0,47,47,47,916.4940048569383,918.4958780183433,None,0,2,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
W,right,Target,0,48,48,48,919.9937434035141,921.9958282940725,right,1,2,0.8528755064658071,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
X,left,Distractor,0,49,49,49,923.4940289170695,925.4961154116368,None,0,2,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,50,50,50,926.9934973485733,928.9935313535589,left,1,2,0.943311443960738,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Pretarget,0,51,51,51,930.49406388446,932.4937254386159,left,1,2,0.8671136504349306,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Distractor,0,52,52,52,933.9937369874792,935.9941963755819,left,1,2,0.6466349500669821,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,right,Target,0,53,53,53,937.4937725964733,939.5068564957542,right,1,2,0.5418822721749166,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Lure,0,54,54,54,940.9940468819673,942.9940398243289,left,1,2,1.0226829291764261,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,left,Distractor,0,55,55,55,944.4938239247526,946.4941447265005,left,1,2,1.1226514906052216,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,left,Distractor,0,56,56,56,947.9940119145767,949.994613097052,left,1,2,0.8380945659391728,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Lure,0,57,57,57,951.4940395035273,953.4959569355733,left,1,2,0.6327397431659847,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
J,left,Distractor,0,58,58,58,954.993129388969,956.9935307119554,left,1,2,0.7835640432567743,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Distractor,0,59,59,59,958.4939464710205,960.4957878730524,left,1,2,0.4813088069704463,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
X,left,Pretarget,0,60,60,60,961.9937989022164,963.9945976985682,left,1,2,0.5983915000369961,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Distractor,0,61,61,61,965.4936856591994,967.4939349221572,left,1,2,0.6827504900247732,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
X,right,Target,0,62,62,62,968.993946791822,970.9938938595337,right,1,2,0.910910467440317,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Q,left,Distractor,0,63,63,63,972.4934947821594,974.4936920752343,left,1,2,1.0751077091867955,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,left,Pretarget,0,0,0,0,987.7022966197119,989.6930126171328,None,0,2,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Distractor,0,1,1,1,991.1939971576967,993.1963271407903,None,0,2,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,right,Target,0,2,2,2,994.6937709924641,996.6938646665744,right,1,2,1.2109755901951758,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Distractor,0,3,3,3,998.1937235138057,1000.1966129751472,left,1,2,0.7000551779005946,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,left,Pretarget,0,4,4,4,1001.6940805661507,1003.6933950128159,None,0,2,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,left,Lure,0,5,5,5,1005.1939564158747,1007.1956377378342,left,1,2,0.5169184425717503,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,right,Target,0,6,6,6,1008.6939278645191,1010.6960403440276,right,1,2,0.6485969735563231,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,left,Pretarget,0,7,7,7,1012.1928878252529,1014.1963954715625,left,1,2,0.6362589383388695,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Distractor,0,8,8,8,1015.6930687574386,1017.6959036824833,left,1,2,0.4970733256554922,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,right,Target,0,9,9,9,1019.1939596238922,1021.1958475421775,right,1,2,1.2368392687003507,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
X,left,Distractor,0,10,10,10,1022.6935258999292,1024.69577279537,left,1,2,0.5848280021432402,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,right,Target,0,11,11,11,1026.1939493582358,1028.1951979186383,right,1,2,0.9895213317122398,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,left,Distractor,0,12,12,12,1029.6940038945331,1031.6935631129318,left,1,2,0.4671062719953625,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,right,Target,0,13,13,13,1033.1934209977576,1035.1942637439488,right,1,2,0.6464674915546311,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,left,Lure,0,14,14,14,1036.6936285564884,1038.6939397341835,left,1,2,1.0026998675084542,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
K,left,Distractor,0,15,15,15,1040.194048485976,1042.194318280246,left,1,2,1.1343305990330919,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Pretarget,0,16,16,16,1043.6940414283376,1045.6939471126238,left,1,2,0.594672445375636,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
J,left,Distractor,0,17,17,17,1047.1938774986447,1049.1960239831387,left,1,2,0.7087543588936569,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,right,Target,0,18,18,18,1050.693664807086,1052.6938797442567,right,1,2,0.9067888065856096,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Pretarget,0,19,19,19,1054.1940032529296,1056.1934951029612,left,1,2,0.6551342715715691,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,20,20,20,1057.693926581312,1059.6955142291613,left,1,2,0.6252130925608981,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,right,Target,0,21,21,21,1061.193902200379,1063.1953656979522,right,1,2,0.6294120666370873,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Q,left,Distractor,0,22,22,22,1064.693855042522,1066.6960611961413,left,1,2,0.4725576560940681,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
D,left,Distractor,0,23,23,23,1068.193969568746,1070.1935544512844,left,1,2,0.639045101517695,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Distractor,0,24,24,24,1071.6939079748104,1073.695261758186,left,1,2,0.46524048903029325,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Distractor,0,25,25,25,1075.1939791927985,1077.1963861683116,left,1,2,1.1081618380658256,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Distractor,0,26,26,26,1078.6937020200885,1080.6936590326545,left,1,2,0.5230181670031016,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Distractor,0,27,27,27,1082.1936404261528,1084.1959758628764,left,1,2,0.5727135657434701,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Pretarget,0,28,28,28,1085.6938287367789,1087.6938608169535,left,1,2,0.7706992515695674,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
J,left,Pretarget,0,29,29,29,1089.193591022684,1091.196193687263,left,1,2,0.5003846412955681,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,right,Target,0,30,30,30,1092.693975022376,1094.6934604563726,right,1,2,0.555124968320797,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
J,right,Target,0,31,31,31,1096.1940173682065,1098.195685216493,right,1,2,1.1169017608808645,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Pretarget,0,32,32,32,1099.6938755738342,1101.695215883536,left,1,2,0.5455070111224813,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Lure,0,33,33,33,1103.1937665012397,1105.195929346623,left,1,2,0.8366275395464982,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,right,Target,0,34,34,34,1106.6938149423036,1108.6937783709045,None,0,2,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
X,left,Distractor,0,35,35,35,1110.193664486284,1112.195105527735,None,0,2,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Distractor,0,36,36,36,1113.6936673735,1115.6962379579045,left,1,2,1.216212037123114,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Q,left,Distractor,0,37,37,37,1117.1936311229024,1119.1963492761106,left,1,2,0.4841549600764665,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Distractor,0,38,38,38,1120.6938187919245,1122.6937632932222,left,1,2,0.7309544814397668,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Lure,0,39,39,39,1124.19349670697,1126.1949695077938,left,1,2,1.0055954240838219,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
K,left,Pretarget,0,40,40,40,1127.6933523461835,1129.6956595523534,left,1,2,0.7849277714863092,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,left,Distractor,0,41,41,41,1131.193576907407,1133.1933943712124,left,1,2,0.6797442568467886,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
K,right,Target,0,42,42,42,1134.6936089875817,1136.692910602177,right,1,2,0.49175603668663825,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,left,Distractor,0,43,43,43,1138.193541298413,1140.1953288057512,left,1,2,0.5412358566527473,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,left,Distractor,0,44,44,44,1141.6936125164011,1143.693432225819,left,1,2,0.6111289334303365,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Pretarget,0,45,45,45,1145.1929359455148,1147.1945393126502,left,1,2,0.9659706338084106,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Distractor,0,46,46,46,1148.6937940901903,1150.6949037434356,left,1,2,0.633533406690276,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,right,Target,0,47,47,47,1152.1937915237763,1154.1964249853231,right,1,2,0.47683939702073985,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
C,left,Distractor,0,48,48,48,1155.693812055088,1157.6964256269266,left,1,2,0.4964246645217827,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Pretarget,0,49,49,49,1159.193860496152,1161.196281907744,left,1,2,0.7403254212927095,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Lure,0,50,50,50,1162.7104472297165,1164.6955790311144,left,1,2,0.4570853878012713,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,right,Target,0,51,51,51,1166.1937552731788,1168.1936766767503,right,1,2,0.7347393004597507,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,left,Pretarget,0,52,52,52,1169.6933635742448,1171.693514351066,left,1,2,0.46694426711246706,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,left,Distractor,0,53,53,53,1173.193823924753,1175.1955905799773,left,1,2,1.092947173576249,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,right,Target,0,54,54,54,1176.6937568771873,1178.6946111722418,right,1,2,1.0499302256198462,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,left,Lure,0,55,55,55,1180.1938165463125,1182.19338474716,left,1,2,1.1670517356978962,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
X,left,Distractor,0,56,56,56,1183.6937151729603,1185.69592325139,left,1,2,0.6087886846803485,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
W,left,Distractor,0,57,57,57,1187.193434471431,1189.1940680548828,left,1,2,0.5344460876622179,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Distractor,0,58,58,58,1190.6937812581205,1192.694909197065,left,1,2,0.6175010185452265,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,left,Distractor,0,59,59,59,1194.1934328674224,1196.1946708413666,left,1,2,0.8622624864055979,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
K,left,Pretarget,0,60,60,60,1197.693776125292,1199.6961984992895,left,1,2,0.7683529075866318,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Pretarget,0,61,61,61,1201.193771313266,1203.1951148309854,left,1,2,0.6615243215842384,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
K,right,Target,0,62,62,62,1204.693787994957,1206.69603713601,right,1,2,0.9684366368428527,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,right,Target,0,63,63,63,1208.1938075638636,1210.1932974890847,right,1,2,1.1512355679315078,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,0,0,0,1271.705802662013,1273.6934104112997,None,0,3,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Lure,0,1,1,1,1275.1937203057882,1277.1956739884317,None,0,3,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Distractor,0,2,2,2,1278.6934877245212,1280.6936385013423,None,0,3,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Pretarget,0,3,3,3,1282.1936311229024,1284.1950936580702,left,1,3,0.6692954231211843,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Distractor,0,4,4,4,1285.6938457392716,1287.6932878650323,left,1,3,1.4272501836589981,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,left,Pretarget,0,5,5,5,1289.1936615990685,1291.1959123441302,left,1,3,1.0608884925209168,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,right,Target,0,6,6,6,1292.6937138897533,1294.6956245849628,None,0,3,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Distractor,0,7,7,7,1296.1937154937618,1298.1940722253053,None,0,3,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,right,Target,0,8,8,8,1299.6933318148717,1301.6945848664982,left,0,3,1.201840760428695,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
D,left,Distractor,0,9,9,9,1303.1937209473917,1305.1956855372946,left,1,3,0.9486325825505446,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,left,Distractor,0,10,10,10,1306.6935627921303,1308.693237178356,left,1,3,0.6991585370155917,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,left,Pretarget,0,11,11,11,1310.1934376794484,1312.1957885146558,left,1,3,0.42888851818452167,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,left,Distractor,0,12,12,12,1313.6936798847678,1315.695380134031,left,1,3,1.0571482649438622,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Distractor,0,13,13,13,1317.1937469323334,1319.1950503498342,left,1,3,0.38917326181626777,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,right,Target,0,14,14,14,1320.6935021605996,1322.6955126251528,right,1,3,0.4889865551990624,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Pretarget,0,15,15,15,1324.1934174689382,1326.1953204649058,left,1,3,0.4293572095384661,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Q,left,Distractor,0,16,16,16,1327.6937607268083,1329.6954394823542,left,1,3,0.5291185330374901,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Pretarget,0,17,17,17,1331.1934870829177,1333.1931643563594,left,1,3,0.4233113798004524,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,right,Target,0,18,18,18,1334.6934668724075,1336.6933347020872,left,0,3,1.0192250071377202,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Distractor,0,19,19,19,1338.193655824637,1340.1935111430485,left,1,3,0.7188881653028147,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,right,Target,0,20,20,20,1341.6937539899718,1343.69269085298,right,1,3,0.6277509551869116,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Distractor,0,21,21,21,1345.19342516818,1347.194677899005,left,1,3,0.5019264144948465,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,left,Distractor,0,22,22,22,1348.6936359349284,1350.6937719548696,left,1,3,0.8743759604003571,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,right,Target,0,23,23,23,1352.1932153638372,1354.2063194736284,right,1,3,1.2819725457866298,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Pretarget,0,24,24,24,1355.6933629326413,1357.6941546713547,left,1,3,0.5623227971345841,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,left,Pretarget,0,25,25,25,1359.1934232433696,1361.1935586217073,left,1,3,0.7267959283840355,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Distractor,0,26,26,26,1362.6934797044773,1364.6957189006766,left,1,3,0.6486354697658498,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,right,Target,0,27,27,27,1366.1933016595076,1368.1951276630552,left,0,3,0.3974361524324195,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,right,Target,0,28,28,28,1369.6937533483683,1371.6943067313832,left,0,3,0.5781389649014272,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
D,left,Distractor,0,29,29,29,1373.193625027669,1375.1961035419722,left,1,3,0.6283851802427307,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,left,Pretarget,0,30,30,30,1376.6936179700306,1378.6941444056988,left,1,3,0.5702732268487125,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Distractor,0,31,31,31,1380.192684116143,1382.1953438834335,left,1,3,0.8131458140182986,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,32,32,32,1383.6927425020613,1385.693228516709,left,1,3,0.5472784783728457,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,right,Target,0,33,33,33,1387.19314799547,1389.1955998832282,left,0,3,0.3885509064252801,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Distractor,0,34,34,34,1390.693501518996,1392.6944382600996,left,1,3,0.5538590846244915,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,left,Lure,0,35,35,35,1394.1932557848577,1396.1953288057512,left,1,3,0.41320516234145543,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,left,Pretarget,0,36,36,36,1397.693388596781,1399.6960185295088,left,1,3,0.48085743891124366,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,left,Lure,0,37,37,37,1401.193542260818,1403.1936747519399,left,1,3,1.3832121237396677,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,left,Distractor,0,38,38,38,1404.6936628822755,1406.6951353622976,left,1,3,0.8412640872065822,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,right,Target,0,39,39,39,1408.1933154539824,1410.1934694388215,right,1,3,0.6870315893479528,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
J,left,Distractor,0,40,40,40,1411.6932067021899,1413.6960127550774,left,1,3,0.40031887693749013,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
