Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
S,left,Pretarget,0,43,43,43,1373.677389478864,1375.677585488971,left,1,3,1.171628834475996,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,left,Distractor,0,44,44,44,1377.1774273335177,1379.1777102810156,left,1,3,0.6959385804948397,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
W,right,Target,0,45,45,45,1380.677355473832,1382.6776419501693,right,1,3,0.7477189362398349,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,right,Target,0,46,46,46,1384.1774571681162,1386.1777474940754,right,1,3,1.103463187610032,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
D,left,Distractor,0,47,47,47,1387.6769365062064,1389.6781231533969,left,1,3,0.5474954012897797,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
T,left,Distractor,0,48,48,48,1391.177493097959,1393.1777975391888,left,1,3,0.8394920931896195,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,right,Target,0,49,49,49,1394.677341679344,1396.6781857098104,right,1,3,1.1632414620253257,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
K,left,Distractor,0,50,50,50,1398.177353549021,1400.1774902107427,left,1,3,0.6078180769400205,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,left,Lure,0,51,51,51,1401.6772188121104,1403.6775084964465,left,1,3,0.7397312832763419,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
T,left,Pretarget,0,52,52,52,1405.1770590526285,1407.1791356050235,left,1,3,0.9020398526045028,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,left,Distractor,0,53,53,53,1408.6771581805078,1410.6771055689314,left,1,3,0.9081861011800356,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
B,left,Distractor,0,54,54,54,1412.1770840751997,1414.1777385116147,left,1,3,0.8158066281757783,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
T,right,Target,0,55,55,55,1415.6773551530205,1417.6776615190902,right,1,3,0.5156862631847616,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Y,left,Pretarget,0,56,56,56,1419.1773615690763,1421.1773336592887,left,1,3,0.664158956205938,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
T,left,Lure,0,57,57,57,1422.67782256176,1424.6776387421414,left,1,3,0.81154156345292,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,left,Pretarget,0,58,58,58,1426.1771013985272,1428.1784660909034,left,1,3,0.6385990441485774,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Y,right,Target,0,59,59,59,1429.6774205966794,1431.6771225714474,left,0,3,0.6601925583090633,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,left,Distractor,0,60,60,60,1433.177480586659,1435.17763842133,left,1,3,0.6157415694906376,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,right,Target,0,61,61,61,1436.6777478148579,1438.6786434944952,left,0,3,0.4265398343268316,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
L,left,Distractor,0,62,62,62,1440.177122892259,1442.1774228422728,left,1,3,0.6556718142528553,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,left,Distractor,0,63,63,63,1443.6773336592887,1445.6778475843312,left,1,3,0.5955271838174667,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,left,Lure,0,0,0,0,1469.7442966188246,1471.7441432753985,None,0,3,,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
B,left,Distractor,0,1,1,1,1473.2439742126444,1475.2439921775658,None,0,3,,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
T,left,Distractor,0,2,2,2,1476.743971967022,1478.7442250799504,None,0,3,,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,left,Distractor,0,3,3,3,1480.2441211400437,1482.2449940427032,left,1,3,0.9244170864403713,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,left,Pretarget,0,4,4,4,1483.7444230148685,1485.7452291907102,left,1,3,0.6881094037962612,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
K,left,Distractor,0,5,5,5,1487.2442000573792,1489.2460834868543,left,1,3,0.8031801759498194,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
G,left,Distractor,0,6,6,6,1490.7441025335283,1492.7443752153486,left,1,3,1.2090391782985535,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,right,Target,0,7,7,7,1494.2442029445956,1496.2440107841103,right,1,3,1.0212342157319654,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Y,left,Pretarget,0,8,8,8,1497.7440271450032,1499.7441711851861,left,1,3,0.8652794539520983,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,left,Distractor,0,9,9,9,1501.2442821827135,1503.2439344331797,left,1,3,0.6933625391684473,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,left,Distractor,0,10,10,10,1504.7441150447994,1506.7458169002493,left,1,3,0.9034680638287682,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Y,right,Target,0,11,11,11,1508.2440868142003,1510.243860648683,right,1,3,0.5095024807669688,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,left,Lure,0,12,12,12,1511.7439697214286,1513.744346663967,left,1,3,1.0410087816417217,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Q,left,Distractor,0,13,13,13,1515.2441230648546,1517.2443213205843,left,1,3,0.7410468929156195,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,left,Pretarget,0,14,14,14,1518.7441092703666,1520.7461441184569,left,1,3,0.535136818914907,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
G,left,Distractor,0,15,15,15,1522.2442292503547,1524.244235345599,left,1,3,0.860945096006617,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,left,Pretarget,0,16,16,16,1525.743843646167,1527.7455689201888,left,1,3,0.6717423984373454,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,right,Target,0,17,17,17,1529.2439607389679,1531.2439357163967,left,0,3,0.517313371761702,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
N,left,Distractor,0,18,18,18,1532.7441811300523,1534.7444563783065,left,1,3,0.6491739664925262,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,right,Target,0,19,19,19,1536.2439886487555,1538.2442796163086,left,0,3,1.0850347075902391,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,left,Distractor,0,20,20,20,1539.7443280574225,1541.7437541423715,left,1,3,0.7214709035761189,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,left,Distractor,0,21,21,21,1543.2439276963414,1545.2442594057648,left,1,3,0.5169806999037974,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,right,Target,0,22,22,22,1546.744034202653,1548.745107285882,left,0,3,0.6963745506363921,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
D,left,Pretarget,0,23,23,23,1550.2440226537874,1552.2447710852139,left,1,3,0.780696115019964,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
K,left,Distractor,0,24,24,24,1553.7441038167162,1555.7439979519986,left,1,3,0.6254179250099696,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
W,left,Distractor,0,25,25,25,1557.2443713657267,1559.2439334707742,left,1,3,0.885253558808472,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
D,right,Target,0,26,26,26,1560.7443091300956,1562.7444499622507,left,0,3,0.7289224961132277,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
G,left,Pretarget,0,27,27,27,1564.2440534507914,1566.244082643767,left,1,3,0.6531397228245623,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,left,Distractor,0,28,28,28,1567.7438725183601,1569.7445429948857,left,1,3,0.49693762257811613,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
D,right,Target,0,29,29,29,1571.244069490902,1573.2450803385,left,0,3,0.7562978276109789,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
G,right,Target,0,30,30,30,1574.7440540923853,1576.74417182678,right,1,3,0.9850743587303441,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
B,left,Pretarget,0,31,31,31,1578.2440874558233,1580.2443662328878,left,1,3,0.6207672560994979,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
N,left,Distractor,0,32,32,32,1581.7440601876297,1583.7442626137927,left,1,3,0.7370333371218294,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
F,left,Distractor,0,33,33,33,1585.2439684382116,1587.2445606389956,left,1,3,0.6128864302590955,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
B,right,Target,0,34,34,34,1588.7439482276677,1590.7448856115807,right,1,3,0.48850501704146154,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Q,left,Pretarget,0,35,35,35,1592.2441493706428,1594.2444182028412,left,1,3,0.60469185988768,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,left,Pretarget,0,36,36,36,1595.7438988241483,1597.743845570978,left,1,3,0.7535126232251059,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
W,left,Distractor,0,37,37,37,1599.2444489998452,1601.244283786742,left,1,3,0.9972010011551902,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Q,right,Target,0,38,38,38,1602.7439671549946,1604.7450530703063,right,1,3,1.1124398736574221,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,right,Target,0,39,39,39,1606.2443813105929,1608.24484647371,right,1,3,0.8606018376885913,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
T,left,Distractor,0,40,40,40,1609.7443858018087,1611.7443213205843,left,1,3,0.6091494059073739,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
G,left,Distractor,0,41,41,41,1613.244331586262,1615.2438792551984,left,1,3,0.6295960523420945,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
D,left,Distractor,0,42,42,42,1616.7441381425597,1618.7442103230278,left,1,3,0.5851193993585184,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,left,Lure,0,43,43,43,1620.2445154058805,1622.2441375009366,left,1,3,0.6050206821237225,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,left,Pretarget,0,44,44,44,1623.7440534507914,1625.7439982728101,left,1,3,0.7053027955407742,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
J,left,Distractor,0,45,45,45,1627.2440239369753,1629.2439331499627,left,1,3,0.6296631000004709,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
M,left,Pretarget,0,46,46,46,1630.744032919436,1632.7444005587313,left,1,3,0.8090588755148929,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,right,Target,0,47,47,47,1634.2441853004857,1636.2443874058372,right,1,3,0.7971150903322268,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,left,Distractor,0,48,48,48,1637.7441602779145,1639.7457873864623,left,1,3,0.6236438890628051,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
M,right,Target,0,49,49,49,1641.2441516162362,1643.244286353147,right,1,3,1.1571067623153795,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
K,left,Distractor,0,50,50,50,1644.7442603681702,1646.7443075260962,left,1,3,0.7931977751723025,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Y,left,Distractor,0,51,51,51,1648.2444586238998,1650.2440393354918,left,1,3,0.6532702893018723,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
X,left,Distractor,0,52,52,52,1651.7442571601423,1653.744205190218,left,1,3,0.7051606801978778,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
F,left,Pretarget,0,53,53,53,1655.2437644080492,1657.2450104036252,left,1,3,0.5484825095336419,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
M,left,Lure,0,54,54,54,1658.7440884182288,1660.7438452501956,left,1,3,0.5374860531010199,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,left,Distractor,0,55,55,55,1662.2441753556195,1664.2442780123092,left,1,3,0.8449861509725451,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
F,right,Target,0,56,56,56,1665.743975816673,1667.7450251605187,right,1,3,0.8162775657256134,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,left,Distractor,0,57,57,57,1669.2441233856662,1671.2439729294565,left,1,3,1.3176079322875012,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
D,left,Distractor,0,58,58,58,1672.744018483354,1674.7438670647389,left,1,3,1.0498860189982224,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
F,right,Target,0,59,59,59,1676.2441965285398,1678.2450886793667,right,1,3,0.508324495254783,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,left,Pretarget,0,60,60,60,1679.7444133908139,1681.7438596862776,left,1,3,0.9936625533446204,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
J,left,Distractor,0,61,61,61,1683.244488137716,1685.2443142629345,left,1,3,0.7251190657261759,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,left,Lure,0,62,62,62,1686.7441589946975,1688.7438372301403,left,1,3,1.0977173001447227,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,right,Target,0,63,63,63,1690.2442042278126,1692.244052488386,right,1,3,0.797505827358691,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,left,Distractor,0,0,0,0,1809.5924186109041,1811.5950511134288,None,0,4,,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
F,left,Distractor,0,1,1,1,1813.0941294488148,1815.0952538603742,None,0,4,,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,left,Pretarget,0,2,2,2,1816.5941166167322,1818.595431263966,None,0,4,,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,left,Distractor,0,3,3,3,1820.0940822908888,1822.0943318749778,None,0,4,,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,left,Distractor,0,4,4,4,1823.594510240975,1825.594028075342,left,1,4,0.7114182471123058,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
T,left,Distractor,0,5,5,5,1827.0943976394192,1829.0945076745702,left,1,4,0.7790917834208813,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,right,Target,0,6,6,6,1830.5941493385471,1832.5944412685058,right,1,4,0.6550796134688426,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
G,left,Distractor,0,7,7,7,1834.0942564864818,1836.0941082758654,left,1,4,0.6593514150008559,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
L,left,Distractor,0,8,8,8,1837.5943126268394,1839.59496802566,left,1,4,1.206537883845158,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,left,Lure,0,9,9,9,1841.094140035275,1843.094544246007,right,0,4,0.4750342135375831,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Q,left,Pretarget,0,10,10,10,1844.594124957599,1846.594451854995,left,1,4,0.6070308284251951,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
D,left,Distractor,0,11,11,11,1848.0941634538467,1850.0939674437395,left,1,4,0.6113950210274197,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
M,left,Pretarget,0,12,12,12,1851.5941461305192,1853.5944775191601,left,1,4,0.6633502139593475,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
C,left,Distractor,0,13,13,13,1855.0944091883139,1857.0955669632822,left,1,4,0.5698565950151533,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Q,right,Target,0,14,14,14,1858.5939927870932,1860.595150882902,right,1,4,0.8623899889353197,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,left,Distractor,0,15,15,15,1862.0941592834133,1864.095058491861,left,1,4,0.8984462268126663,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
M,right,Target,0,16,16,16,1865.5942070829333,1867.5948374591826,right,1,4,0.7746916610049084,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,left,Distractor,0,17,17,17,1869.0942359551264,1871.0945282058965,left,1,4,0.6508568946446758,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,left,Distractor,0,18,18,18,1872.5940591931576,1874.5942491080204,left,1,4,0.5912788008281495,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
L,left,Pretarget,0,19,19,19,1876.0942189526104,1878.0941307320318,left,1,4,0.6913786985969637,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
M,right,Target,0,20,20,20,1879.5941313736257,1881.5953908429074,right,1,4,0.8062104731507134,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,left,Distractor,0,21,21,21,1883.0942686769413,1885.0941589626018,left,1,4,1.1793848682718817,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
F,left,Distractor,0,22,22,22,1886.5942629025085,1888.595994592557,left,1,4,0.5895670004829299,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
L,right,Target,0,23,23,23,1890.0939109825413,1892.0956962465716,right,1,4,0.44968699335004203,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
L,left,Lure,0,24,24,24,1893.5942917747016,1895.594246862398,left,1,4,1.2552077418367844,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,left,Pretarget,0,25,25,25,1897.0941018598387,1899.0947117047326,left,1,4,0.9068287872360088,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,left,Distractor,0,26,26,26,1900.5941769275232,1902.5943860905536,left,1,4,1.0870586484088562,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,left,Distractor,0,27,27,27,1904.0941182207316,1906.0963670438796,left,1,4,0.5772016812697984,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
X,left,Distractor,0,28,28,28,1907.5938949424308,1909.59413746887,left,1,4,0.8713817526586354,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,right,Target,0,29,29,29,1911.0943966770137,1913.0949808577425,right,1,4,0.6024731921497732,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
C,left,Distractor,0,30,30,30,1914.5941150127328,1916.596043675294,left,1,4,0.6214467150857672,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,left,Pretarget,0,31,31,31,1918.0940389826137,1920.0941493385471,left,1,4,1.1074741770280525,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
D,left,Distractor,0,32,32,32,1921.5942850378633,1923.5958001864492,left,1,4,1.1898061264073476,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,left,Distractor,0,33,33,33,1925.094292095513,1927.0939562156564,right,0,4,0.7797452574304771,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,left,Distractor,0,34,34,34,1928.5945949327433,1930.594467574294,left,1,4,0.7349378574290313,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,right,Target,0,35,35,35,1932.0941522257635,1934.0944877848378,right,1,4,0.7387756136304233,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Y,left,Distractor,0,36,36,36,1935.5942747721856,1937.5940277545305,left,1,4,0.7595206060796045,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
N,left,Pretarget,0,37,37,37,1939.0939712933614,1941.095133238763,left,1,4,0.6343397538585123,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,left,Pretarget,0,38,38,38,1942.594123674382,1944.5944723863213,left,1,4,0.8792378767102491,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,left,Pretarget,0,39,39,39,1946.0939597444667,1948.0951268227363,left,1,4,0.6266238203388639,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
M,left,Distractor,0,40,40,40,1949.5941265615984,1951.5950373189407,left,1,4,0.6306514914322179,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
N,right,Target,0,41,41,41,1953.0945160154079,1955.0940643259673,left,0,4,0.6034057640645187,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,right,Target,0,42,42,42,1956.5948236646946,1958.5965909637744,right,1,4,0.6369424217846245,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,right,Target,0,43,43,43,1960.0941570377909,1962.0947870932287,right,1,4,0.40268466496490873,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
X,left,Pretarget,0,44,44,44,1963.5941316944372,1965.5947482761694,left,1,4,0.6788561863068026,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,left,Lure,0,45,45,45,1967.0942799050245,1969.0940967269999,left,1,4,0.747555968730012,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,left,Pretarget,0,46,46,46,1970.5941474137362,1972.5962865225447,left,1,4,0.6212612914387137,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
K,left,Distractor,0,47,47,47,1974.0940617595625,1976.0946725668618,left,1,4,0.6588769486406818,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
X,right,Target,0,48,48,48,1977.5943697296316,1979.5952240257757,right,1,4,0.822312495962251,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
B,left,Distractor,0,49,49,49,1981.0946007071761,1983.0958476651867,left,1,4,0.6655868465895765,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,right,Target,0,50,50,50,1984.59424557921,1986.5944303612341,right,1,4,0.46317832815111615,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Y,left,Pretarget,0,51,51,51,1988.0941762859293,1990.0951880959328,left,1,4,0.7862370099464897,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
W,left,Pretarget,0,52,52,52,1991.594056305912,1993.5948316847498,left,1,4,1.062772962555755,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,left,Distractor,0,53,53,53,1995.0942577696696,1997.095794732828,right,0,4,1.401889717206359,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Q,left,Distractor,0,54,54,54,1998.594200346095,2000.5944938800822,left,1,4,0.9109565486432984,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Y,right,Target,0,55,55,55,2002.0942407671537,2004.094493238459,right,1,4,1.202981150301639,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
W,right,Target,0,56,56,56,2005.5938673534547,2007.5950726071605,right,1,4,0.9343722190533299,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,left,Pretarget,0,57,57,57,2009.0942211982328,2011.0940999350278,left,1,4,0.6673008925281465,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
M,left,Distractor,0,58,58,58,2012.5945108825981,2014.5963105827104,left,1,4,0.6692581065290142,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,left,Pretarget,0,59,59,59,2016.0945092785696,2018.0946311833977,left,1,4,0.7707557393296156,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
J,left,Distractor,0,60,60,60,2019.5943604263593,2021.596324697981,left,1,4,0.8053330792754423,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,right,Target,0,61,61,61,2023.0944653286715,2025.0942025917175,left,0,4,0.5233861566230189,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
