Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,right,Target,0,22,22,22,642.7855710702715,644.7872238451382,right,1,2,0.5808518719859421,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
F,left,Pretarget,0,23,23,23,646.2853185986169,648.2984955642605,left,1,2,0.5415702387690544,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
C,right,Target,0,24,24,24,649.785340734059,651.7872636246029,right,1,2,0.6207901880843565,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
F,right,Target,0,25,25,25,653.2854757918976,655.2872498300858,right,1,2,0.656948808231391,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
H,left,Distractor,0,26,26,26,656.785291971988,658.7875780111644,left,1,2,0.46852766384836286,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
H,left,Lure,0,27,27,27,660.285390458419,662.2854591101641,left,1,2,0.5546272242208943,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
P,left,Distractor,0,28,28,28,663.7844906072132,665.786884115194,left,1,2,0.5571782462066039,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
G,left,Pretarget,0,29,29,29,667.2854741879273,669.2870804463746,left,1,2,0.6571400066604838,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
K,left,Distractor,0,30,30,30,670.7855245538522,672.7874772790819,left,1,2,0.5485627724556252,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
G,right,Target,0,31,31,31,674.2854831703007,676.2873707726831,right,1,2,0.8249136559898034,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
M,left,Pretarget,0,32,32,32,677.7855415564263,679.7876793846954,left,1,2,0.5402238303795457,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
B,left,Distractor,0,33,33,33,681.285404894501,683.2873820008244,left,1,2,0.5289123316761106,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
M,right,Target,0,34,34,34,684.7854116313392,686.7876957457047,right,1,2,0.6924391966313124,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
M,left,Lure,0,35,35,35,688.2854709798703,690.2854674509726,left,1,2,0.5867572056595236,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
T,left,Distractor,0,36,36,36,691.7856406844221,693.7878606382292,left,1,2,0.6043349409010261,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
F,left,Distractor,0,37,37,37,695.2854719422758,697.2873913040385,left,1,2,0.736768658272922,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
X,left,Distractor,0,38,38,38,698.7853413756238,700.7875218706904,left,1,2,0.46865566400811076,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
C,left,Distractor,0,39,39,39,702.2853920623893,704.287276135874,left,1,2,0.4889688828261569,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
R,left,Distractor,0,40,40,40,705.7854976064991,707.7880819919519,left,1,2,0.4282371064182371,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
B,left,Pretarget,0,41,41,41,709.2845794694731,711.2878866231767,left,1,2,0.8808587371604517,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
H,left,Distractor,0,42,42,42,712.7855389900506,714.7868321451824,left,1,2,1.061734925955534,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
B,right,Target,0,43,43,43,716.2854732255219,718.2876049585175,left,0,2,1.2086888093035668,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
W,left,Pretarget,0,44,44,44,719.7857074113563,721.7873807175783,left,1,2,0.5245693065226078,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
L,left,Pretarget,0,45,45,45,723.285530328285,725.2876177906292,left,1,2,0.640711706946604,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
W,right,Target,0,46,46,46,726.7855521428864,728.7874015697744,right,1,2,0.4368198583833873,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
L,right,Target,0,47,47,47,730.2856669902103,732.2880293803755,right,1,2,0.8722929876530543,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
W,right,Target,0,48,48,48,733.7855293658795,735.7874407076743,right,1,2,0.9249190455302596,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
X,left,Distractor,0,49,49,49,737.2855794110801,739.2875472140731,left,1,2,0.5128529550274834,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
R,left,Distractor,0,50,50,50,740.7855008144397,742.7878641670104,left,1,2,0.452354081440717,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
V,left,Pretarget,0,51,51,51,744.285533536342,746.287880848744,left,1,2,0.6163531678030267,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
Z,left,Distractor,0,52,52,52,747.7857321131742,749.7873752638698,left,1,2,0.5727971609449014,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
V,right,Target,0,53,53,53,751.2856127745472,753.2874666926218,left,0,2,0.7208151464583352,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
V,left,Lure,0,54,54,54,754.7857346795499,756.7855457268888,left,1,2,0.7427949346601963,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
N,left,Distractor,0,55,55,55,758.2857176769758,760.2878539013909,left,1,2,0.5684602310648188,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
B,left,Distractor,0,56,56,56,761.7855967344949,763.8023012451595,left,1,2,1.0060596397379413,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
V,left,Lure,0,57,57,57,765.2855094762053,767.2880710846512,left,1,2,0.6563049574615434,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
J,left,Distractor,0,58,58,58,768.7855274410686,770.7871369075729,left,1,2,0.5169107867404819,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
H,left,Distractor,0,59,59,59,772.285594809684,774.2878192546777,left,1,2,0.42463000235147774,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
X,left,Pretarget,0,60,60,60,775.7857770255068,777.7877121065976,left,1,2,0.41274426714517176,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
P,left,Distractor,0,61,61,61,779.2856076417957,781.2871304915752,left,1,2,0.7531433840049431,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
X,right,Target,0,62,62,62,782.7857144690352,784.7875433644513,right,1,2,0.5007092944579199,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
Q,left,Distractor,0,63,63,63,786.2855919224676,788.2877137105679,left,1,2,0.5206272845389321,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
B,left,Pretarget,0,0,0,0,795.548150541028,797.553936536191,None,0,2,,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
F,left,Distractor,0,1,1,1,799.0515885822242,801.0540055087768,None,0,2,,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
B,right,Target,0,2,2,2,802.5524550699629,804.5535053776111,right,1,2,0.5590129161719233,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
V,left,Distractor,0,3,3,3,806.0524188192794,808.0514949078206,left,1,2,0.5810084235854447,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
G,left,Pretarget,0,4,4,4,809.5524162529036,811.5546458307654,left,1,2,0.42178769153542817,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
B,left,Lure,0,5,5,5,813.0523870597826,815.0545819910476,left,1,2,0.7300308418925852,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
G,right,Target,0,6,6,6,816.5522555307252,818.5548087984789,right,1,2,0.589653090457432,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
Y,left,Pretarget,0,7,7,7,820.0514259353513,822.05457846215,left,1,2,0.5459482314763591,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
P,left,Distractor,0,8,8,8,823.5514509578934,825.5541748926044,left,1,2,0.5661899113329127,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
Y,right,Target,0,9,9,9,827.0523854558123,829.0542849277845,right,1,2,0.6180806895717978,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
X,left,Distractor,0,10,10,10,830.5523540171562,832.5539628420956,left,1,2,0.5585968352388591,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
Y,right,Target,0,11,11,11,834.0522690045182,836.0544565572636,right,1,2,0.6900376686826348,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
N,left,Distractor,0,12,12,12,837.5524640524527,839.5545948231593,left,1,2,0.4698179317638278,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
Y,right,Target,0,13,13,13,841.052266438026,843.0651627014158,right,1,2,0.44738099991809577,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
Y,left,Lure,0,14,14,14,844.5523687740788,846.5521384378662,left,1,2,0.5763843753375113,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
K,left,Distractor,0,15,15,15,848.0525128144072,850.0548309338046,left,1,2,0.36959664209280163,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
T,left,Pretarget,0,16,16,16,851.5522850445705,853.5545608180109,left,1,2,1.0460447929799557,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
J,left,Distractor,0,17,17,17,855.0523543379968,857.0545072440291,left,1,2,0.5060105569427833,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
T,right,Target,0,18,18,18,858.5525699172867,860.5544466123683,left,0,2,0.6859721376094967,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
S,left,Pretarget,0,19,19,19,862.0524653356988,864.054775755736,left,1,2,0.49773256736807525,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
R,left,Distractor,0,20,20,20,865.552264513215,867.554271454108,left,1,2,0.614532292354852,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
S,right,Target,0,21,21,21,869.052409515949,871.0544369881973,right,1,2,0.5859818259486929,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
Q,left,Distractor,0,22,22,22,872.5525080023799,874.5540699900594,left,1,2,0.46253924223128706,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
D,left,Distractor,0,23,23,23,876.0524602028308,878.0514599403832,left,1,2,0.4689915442140773,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
F,left,Distractor,0,24,24,24,879.5523588291835,881.5543696196983,left,1,2,0.3741667955182493,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
Z,left,Distractor,0,25,25,25,883.0524515411817,885.0547276353464,left,1,2,0.42573709203861654,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
P,left,Distractor,0,26,26,26,886.5524573156144,888.5546740613645,left,1,2,0.3817887438926846,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
H,left,Distractor,0,27,27,27,890.0524278017692,892.0546355650295,left,1,2,0.4498559917556122,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
Z,left,Pretarget,0,28,28,28,893.5525423282525,895.5547876254423,left,1,2,0.5016938375774771,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
J,left,Pretarget,0,29,29,29,897.0525596515508,899.0545688380953,left,1,2,0.4420867951121181,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
Z,right,Target,0,30,30,30,900.5525519523071,902.5545450986829,right,1,2,0.9421471059322357,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
J,right,Target,0,31,31,31,904.0527380178683,906.0548784126295,right,1,2,0.5297326238360256,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
V,left,Pretarget,0,32,32,32,907.5525599723915,909.5651819495251,left,1,2,0.8913833070546389,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
Z,left,Lure,0,33,33,33,911.0525102480315,913.054398171138,left,1,2,0.5382034158101305,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
V,right,Target,0,34,34,34,914.5516521011014,916.5515346874017,right,1,2,0.4011212692130357,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
X,left,Distractor,0,35,35,35,918.0515773540828,920.0541479451349,left,1,2,0.8184559002984315,D24O05,2022-11-04_10h42.41.050,t1_Paradigm,2021.1.4,59.902263378370556,
