Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,297.58841160315365,299.524815482677,None,0,1,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Q,left,Pretarget,0,1,1,1,301.02718637027533,303.0255788311704,left,1,1,0.8373549613802425,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Q,right,Target,0,2,2,2,304.52331252504246,306.52340972806564,right,1,1,0.6514684553733332,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,left,Distractor,0,3,3,3,308.0232632819268,310.0254319038286,left,1,1,0.5576235881901539,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Q,left,Lure,0,4,4,4,311.523406199243,313.5250541594071,left,1,1,1.0258832723220621,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
L,left,Distractor,0,5,5,5,315.02330145737164,317.02477618442526,left,1,1,0.6623728380748162,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Pretarget,0,6,6,6,318.52326280072384,320.5250849564045,left,1,1,0.6820457033859384,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,right,Target,0,7,7,7,322.0231991215155,324.023297928549,right,1,1,0.6556055186936192,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
K,left,Distractor,0,8,8,8,325.5233561541222,327.52518665065645,left,1,1,0.8497305423127273,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,left,Pretarget,0,9,9,9,329.023139452333,331.0255092171242,left,1,1,0.7894973897941782,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,right,Target,0,10,10,10,332.5232907105028,334.52344662030214,right,1,1,0.7156336786981683,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,right,Target,0,11,11,11,336.023252053855,338.0233839035002,right,1,1,0.527591382871833,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,left,Pretarget,0,12,12,12,339.5232791616286,341.5257220692886,left,1,1,0.8651967302571393,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,right,Target,0,13,13,13,343.02329536213256,345.0233973771865,right,1,1,0.8395303201252773,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,left,Lure,0,14,14,14,346.5234633020091,348.52542885620915,left,1,1,1.401558199748706,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,left,Distractor,0,15,15,15,350.02313079067744,352.0251085353557,left,1,1,1.0219194421124485,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
B,left,Distractor,0,16,16,16,353.5232910313048,355.52534320205996,left,1,1,0.9297488408619756,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,left,Pretarget,0,17,17,17,357.0232809260399,359.0245936480551,left,1,1,0.6305101362220284,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,right,Target,0,18,18,18,360.5233699486107,362.52322173806056,None,0,1,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,left,Distractor,0,19,19,19,364.0235115827186,366.026411312507,left,1,1,0.8446901004015217,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,left,Lure,0,20,20,20,367.5233157330631,369.52382163790617,left,1,1,0.8993592620527124,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,left,Distractor,0,21,21,21,371.02321259520204,373.0256580692785,left,1,1,0.7893790138350596,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,left,Distractor,0,22,22,22,374.5233526252996,376.52524471582865,left,1,1,0.6981117911759611,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
F,left,Distractor,0,23,23,23,378.02329568293453,380.0226341890941,left,1,1,0.5923937190807465,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
L,left,Distractor,0,24,24,24,381.5232114723947,383.5250576882297,left,1,1,0.6579656594230983,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
W,left,Pretarget,0,25,25,25,385.02319687590125,387.02563561313445,left,1,1,0.9651657086983505,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
W,right,Target,0,26,26,26,388.5233895175361,390.5232502894437,right,1,1,0.6356602924367962,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Distractor,0,27,27,27,392.0232251064822,394.0252439138235,left,1,1,0.589787202371781,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
W,left,Lure,0,28,28,28,395.5230504297624,397.5250846356025,left,1,1,0.8018505145826111,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
R,left,Pretarget,0,29,29,29,399.02339448996804,401.0255034426873,left,1,1,0.8858618363285586,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
R,right,Target,0,30,30,30,402.5232445150066,404.52337283582915,right,1,1,0.8115005612432924,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,left,Distractor,0,31,31,31,406.02345576316065,408.0250312220601,left,1,1,0.6378994907909146,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
R,left,Lure,0,32,32,32,409.5232939185232,411.52503940251245,left,1,1,0.9621075026939252,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,left,Distractor,0,33,33,33,413.0232414673869,415.02507613434796,left,1,1,0.7257957254407756,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
R,left,Lure,0,34,34,34,416.523150840806,418.52547858052776,left,1,1,0.505546507155259,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,left,Pretarget,0,35,35,35,420.0232879836851,422.02375763789587,left,1,1,0.8152385468051762,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,right,Target,0,36,36,36,423.523081868364,425.52327370799367,None,0,1,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,left,Pretarget,0,37,37,37,427.0232831716544,429.0250693975047,left,1,1,0.6300366323869184,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,right,Target,0,38,38,38,430.5232923145129,432.52326247992164,right,1,1,0.7478130121805862,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,left,Distractor,0,39,39,39,434.023247562626,436.025048224569,left,1,1,0.6858654934721926,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,left,Lure,0,40,40,40,437.5233231115103,439.525536324898,left,1,1,0.7534081208473253,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,left,Distractor,0,41,41,41,441.02327611400915,443.02468732225543,left,1,1,0.614643908113294,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Distractor,0,42,42,42,444.5232765952121,446.5252633223479,left,1,1,0.6496803047105004,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,left,Pretarget,0,43,43,43,448.0233713922198,450.0262159440547,left,1,1,0.7326984232897757,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,right,Target,0,44,44,44,451.5229727956648,453.5230565250015,right,1,1,0.5002571228480974,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,right,Target,0,45,45,45,455.02329183330994,457.02327996363374,right,1,1,0.6638421114935227,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
X,left,Distractor,0,46,46,46,458.52299396860053,460.5257570367128,left,1,1,0.569168291796359,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,left,Distractor,0,47,47,47,462.0232482042302,464.025218570461,left,1,1,0.5738179968027453,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
H,left,Pretarget,0,48,48,48,465.52323938217364,467.524928084199,left,1,1,0.690145634509463,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
H,right,Target,0,49,49,49,469.0232764348111,471.0232421089911,right,1,1,0.8237843927875019,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
K,left,Distractor,0,50,50,50,472.52335743733033,474.52543078102144,left,1,1,0.9535189900379919,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Pretarget,0,51,51,51,476.02326424433295,478.02536902662564,left,1,1,1.405667994894202,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,right,Target,0,52,52,52,479.5232329661326,481.5233349811865,right,1,1,0.8515908734382265,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
R,left,Distractor,0,53,53,53,483.02342336215315,485.02490450524783,left,1,1,0.598287815264257,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Lure,0,54,54,54,486.52321050998853,488.5253403148415,left,1,1,1.0016203711873004,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,left,Distractor,0,55,55,55,490.02244555748484,492.0252615579366,left,1,1,0.8138998398235344,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Q,left,Distractor,0,56,56,56,493.5232445150066,495.5250884852271,left,1,1,0.6739807396861579,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,left,Pretarget,0,57,57,57,497.0231067305233,499.0252573875098,left,1,1,0.8856138563389777,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,right,Target,0,58,58,58,500.52324130698594,502.52340940726367,right,1,1,0.7157613579165627,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
B,left,Distractor,0,59,59,59,504.023422720549,506.0252028511602,left,1,1,0.8778892636212277,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,left,Pretarget,0,60,60,60,507.5232961641377,509.52519467070783,left,1,1,0.7058521031942746,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,right,Target,0,61,61,61,511.02338294109404,513.0234281741839,right,1,1,0.807547317501303,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,left,Distractor,0,62,62,62,514.5230635826467,516.5240628810527,left,1,1,0.6668842773949564,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
D,left,Distractor,0,63,63,63,518.02336048495,520.0256247058646,left,1,1,0.797766704403557,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
R,left,Distractor,0,0,0,0,537.4645428715055,539.4585810860881,left,1,1,1.2203810679307026,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Distractor,0,1,1,1,540.9565762336363,542.9578847852245,left,1,1,0.7132167560046128,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,left,Pretarget,0,2,2,2,544.4566793714973,546.4581104694712,left,1,1,0.6048645782238964,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,right,Target,0,3,3,3,547.9566063890295,549.9566795318983,right,1,1,0.6583964965848281,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,left,Distractor,0,4,4,4,551.4565722236105,553.4584601437127,left,1,1,0.548408549117994,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,left,Lure,0,5,5,5,554.9563866396209,556.9585331261808,left,1,1,0.7767503200802821,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,left,Distractor,0,6,6,6,558.4566363840217,560.4580225697077,left,1,1,0.7971174010413051,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
L,left,Pretarget,0,7,7,7,561.9566416772557,563.9569910306952,left,1,1,0.6100695915899905,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
L,right,Target,0,8,8,8,565.4566922035797,567.4732638754106,right,1,1,0.7258047078985328,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
H,left,Distractor,0,9,9,9,568.9565714216053,570.9581289155894,left,1,1,0.8089453728632634,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
L,left,Lure,0,10,10,10,572.4565998125875,574.4587010660573,left,1,1,0.8443760351881338,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
X,left,Pretarget,0,11,11,11,575.9566448852763,577.9584468304274,left,1,1,0.8646584244063433,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
X,right,Target,0,12,12,12,579.4565840932867,581.4567672712608,left,0,1,1.3663697429765307,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
X,right,Target,0,13,13,13,582.9566567549523,584.9566150506851,right,1,1,0.7305147236916127,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
R,left,Distractor,0,14,14,14,586.4563098075282,588.4579587300987,left,1,1,0.8292194212281174,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,left,Distractor,0,15,15,15,589.956739842685,591.9694567570054,left,1,1,0.6136612914144735,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Pretarget,0,16,16,16,593.4563114115385,595.4584309507256,left,1,1,1.1246158796377586,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,right,Target,0,17,17,17,596.956693967991,598.9566326947981,right,1,1,0.698490016800406,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,left,Distractor,0,18,18,18,600.4564413363714,602.4581008454095,left,1,1,0.7008212853447731,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
B,left,Distractor,0,19,19,19,603.9565139980373,605.958563602376,left,1,1,0.7843668025050192,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Lure,0,20,20,20,607.456348303775,609.4582564344071,left,1,1,0.884718818601641,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,left,Distractor,0,21,21,21,610.9566253163509,612.9557658876415,left,1,1,0.9072240452690039,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
K,left,Pretarget,0,22,22,22,614.4566113614615,616.4579866398774,left,1,1,0.716978160116696,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
K,right,Target,0,23,23,23,617.9566253163509,619.9566949303971,right,1,1,0.9304934224348926,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,left,Pretarget,0,24,24,24,621.4566331760013,623.4577899882167,left,1,1,0.7732760338089975,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,right,Target,0,25,25,25,624.9567725644949,626.9566779278882,left,0,1,0.49040336688176467,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
H,left,Distractor,0,26,26,26,628.4566460080835,630.4586843843501,left,1,1,0.49216007894301583,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,left,Lure,0,27,27,27,631.956513998037,633.9582614068388,left,1,1,0.896915712788541,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Distractor,0,28,28,28,635.4565818476724,637.4577255070037,left,1,1,0.9493312399927163,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,left,Pretarget,0,29,29,29,638.9565881033125,640.9585440334506,None,0,1,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,right,Target,0,30,30,30,642.4566428000628,644.4566428000628,right,1,1,0.6543312929252352,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,left,Distractor,0,31,31,31,645.956642960464,647.9585257477336,left,1,1,0.6404447343070387,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,left,Lure,0,32,32,32,649.4562924842173,651.4583696775328,left,1,1,1.1246123508153687,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
F,left,Distractor,0,33,33,33,652.9564870506645,654.9585603943553,left,1,1,0.9044160648691104,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,left,Pretarget,0,34,34,34,656.4566444040731,658.4586375472502,left,1,1,0.7162152928262913,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,right,Target,0,35,35,35,659.956551531878,661.9566779278882,right,1,1,0.5942842055997062,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,right,Target,0,36,36,36,663.4566001333894,665.4566328551994,right,1,1,0.7744254675772027,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
W,left,Distractor,0,37,37,37,666.9565223388906,668.9585081036205,left,1,1,0.6484262894718995,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Q,left,Distractor,0,38,38,38,670.456580564464,672.4583802640007,left,1,1,0.7325858217682253,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,left,Pretarget,0,39,39,39,673.9566095970501,675.9583647051011,left,1,1,0.5926195637284764,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,right,Target,0,40,40,40,677.4566963740065,679.4566283639704,right,1,1,0.6305630685615142,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,left,Distractor,0,41,41,41,680.9564706897597,682.9584038429518,left,1,1,0.616523808164402,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,left,Lure,0,42,42,42,684.456603662212,686.4585531763094,left,1,1,0.7324257415421016,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
L,left,Distractor,0,43,43,43,687.9565621183458,689.9587047552807,left,1,1,0.5922281852194828,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,left,Distractor,0,44,44,44,691.4566010957958,693.458552213903,left,1,1,0.6286668076058959,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
F,left,Pretarget,0,45,45,45,694.9557848149627,696.9580631511678,left,1,1,0.7768584303730677,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
F,right,Target,0,46,46,46,698.456682579518,700.4563425293379,right,1,1,0.6386058969192163,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,left,Pretarget,0,47,47,47,701.9566455268803,703.9586707502629,left,1,1,0.6724319073578044,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,right,Target,0,48,48,48,705.4566197023148,707.4565889053176,right,1,1,0.614545101080239,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Distractor,0,49,49,49,708.9567026296465,710.958683261543,left,1,1,0.5842819182807943,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,left,Lure,0,50,50,50,712.456576073235,714.4580248153222,left,1,1,0.9090683362915115,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Q,left,Pretarget,0,51,51,51,715.9567103288957,717.9585822088955,left,1,1,0.8484088378399974,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Q,right,Target,0,52,52,52,719.4566062286283,721.4566254767517,right,1,1,0.694349745459931,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,left,Distractor,0,53,53,53,722.9565807248648,724.9577635220473,left,1,1,0.8413313028704579,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Distractor,0,54,54,54,726.4566370256259,728.458671552268,left,1,1,0.780724415955774,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
B,left,Distractor,0,55,55,55,729.9564004341094,731.9582428003198,left,1,1,0.6888486317952811,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,left,Pretarget,0,56,56,56,733.4566222687315,735.4583263692555,left,1,1,0.6766443591609459,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,right,Target,0,57,57,57,736.9565566647109,738.9567661484537,right,1,1,0.6342131543601681,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
H,left,Distractor,0,58,58,58,740.4565661283716,742.4585820484942,left,1,1,0.7163769770631916,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,left,Lure,0,59,59,59,743.95668915596,745.9585812464891,left,1,1,0.720424215807725,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
D,left,Pretarget,0,60,60,60,747.4565571459141,749.4579449356099,left,1,1,0.8211842921195966,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
D,right,Target,0,61,61,61,750.9565544190962,752.9557556219759,right,1,1,0.6514190518569194,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
R,left,Distractor,0,62,62,62,754.4564082937598,756.4579959431369,left,1,1,0.6849980447113921,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
F,left,Distractor,0,63,63,63,757.9566150506851,759.958392935682,left,1,1,0.8646876173934288,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
F,left,Distractor,0,0,0,0,884.9314064250877,886.9230261129667,left,1,2,1.0519221336417104,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,left,Pretarget,0,1,1,1,888.4230378222417,890.4254778426832,left,1,2,0.7175151827591435,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Distractor,0,2,2,2,891.9232407295424,893.9235272057788,left,1,2,0.7235536398684417,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,right,Target,0,3,3,3,895.4233140328122,897.4252744541793,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,left,Lure,0,4,4,4,898.9233568598868,900.9233145140154,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
X,left,Distractor,0,5,5,5,902.4233162784265,904.425613541953,left,1,2,1.309379899249052,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,left,Pretarget,0,6,6,6,905.9232339926991,907.9233215716606,left,1,2,0.9798690293523578,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
H,left,Pretarget,0,7,7,7,909.4233547746733,911.4233544538713,left,1,2,0.8876323428785327,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,right,Target,0,8,8,8,912.9232792257892,914.925118383979,right,1,2,0.6658990942792116,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
H,right,Target,0,9,9,9,916.4233390553725,918.4360315887368,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,left,Pretarget,0,10,10,10,919.9232413711463,921.9250141233103,left,1,2,1.1860825160633794,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
K,left,Distractor,0,11,11,11,923.4233117871979,925.4251964992798,left,1,2,0.9338047412620654,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,right,Target,0,12,12,12,926.9232651104987,928.9252165494079,right,1,2,1.2097942792652248,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,left,Lure,0,13,13,13,930.4232437771618,932.4233198072491,left,1,2,0.9918173019455025,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,left,Distractor,0,14,14,14,933.9230103936659,935.9365873782997,left,1,2,0.8063985253374994,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Q,left,Pretarget,0,15,15,15,937.4232023936963,939.4258727500144,left,1,2,0.7413369810669792,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
M,left,Distractor,0,16,16,16,940.9232519576142,942.9261471961738,left,1,2,1.2248424621298,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Q,right,Target,0,17,17,17,944.4234891907352,946.4252503940249,right,1,2,1.181719608095591,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
R,left,Distractor,0,18,18,18,947.9230036568226,949.9251684290996,left,1,2,0.6899788174400783,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
W,left,Distractor,0,19,19,19,951.4232803485963,953.4252709253567,left,1,2,1.4619758134494987,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
C,left,Pretarget,0,20,20,20,954.9232991155166,956.925256649665,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,left,Distractor,0,21,21,21,958.4232039977067,960.4362532629577,left,1,2,1.2349162883074314,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
