Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,36.466905428866994,38.4672108323266,None,0,1,,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Q,left,Pretarget,0,1,1,1,39.96518528879187,41.96929508261928,left,1,1,0.670407431312924,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Q,right,Target,0,2,2,2,43.46461009088944,45.464260737561744,left,0,1,0.20303138597955694,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
T,left,Distractor,0,3,3,3,46.96398965991102,48.963287103632865,left,1,1,0.9192461282418662,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Q,left,Lure,0,4,4,4,50.46329801089905,52.46516315345707,left,1,1,1.106512985421432,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
L,left,Distractor,0,5,5,5,53.96281231674129,55.96457897309938,left,1,1,0.6754597412800649,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,left,Pretarget,0,6,6,6,57.46190059758919,59.46406825638951,right,0,1,1.3144648317647807,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,right,Target,0,7,7,7,60.96079447245393,62.96147553500123,right,1,1,0.9999015138000686,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
K,left,Distractor,0,8,8,8,64.4610456603832,66.46300672272537,left,1,1,0.6532073137714178,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
G,left,Pretarget,0,9,9,9,67.96020515926466,69.96277189569537,left,1,1,0.6144518713663274,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
G,right,Target,0,10,10,10,71.46013426203353,73.45941951528039,right,1,1,1.10489774758571,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
G,right,Target,0,11,11,11,74.95929311931104,76.95894569079519,right,1,1,0.6500332992427502,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
P,left,Pretarget,0,12,12,12,78.45875128481111,80.46032257277966,left,1,1,0.7890900388429145,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
P,right,Target,0,13,13,13,81.95820560068842,83.9578613801923,left,0,1,0.5564264972153978,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
G,left,Lure,0,14,14,14,85.45745749053276,87.45900824717592,left,1,1,1.1446781522317906,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Y,left,Distractor,0,15,15,15,88.95723966600599,90.96060102887532,left,1,1,1.1447772800356688,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
B,left,Distractor,0,16,16,16,92.45599335041697,94.4581860317694,left,1,1,0.9976212535148079,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
T,left,Pretarget,0,17,17,17,95.95595292937105,97.95686304451283,None,0,1,,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
T,right,Target,0,18,18,18,99.45533923523362,101.45505372149455,right,1,1,0.6290634379447511,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
S,left,Distractor,0,19,19,19,102.95363609766173,104.95622111980356,left,1,1,0.9810810255912656,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
T,left,Lure,0,20,20,20,106.45413558630389,108.45631351076645,left,1,1,1.3741965515064294,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
J,left,Distractor,0,21,21,21,109.95331337089647,111.95535463372744,left,1,1,1.0914458800689317,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
P,left,Distractor,0,22,22,22,113.45284532084679,115.45430849855711,left,1,1,0.6005050064359239,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
F,left,Distractor,0,23,23,23,116.95232177205799,118.9544672955235,left,1,1,0.6432537915579815,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
L,left,Distractor,0,24,24,24,120.4518813109762,122.45344682450923,left,1,1,0.7360111100133508,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
W,left,Pretarget,0,25,25,25,123.95030007814694,125.95253029332798,left,1,1,0.7589651313937793,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
W,right,Target,0,26,26,26,127.45057372221345,129.4504184540683,right,1,1,0.9345576846826589,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,left,Distractor,0,27,27,27,130.94995938647207,132.95205711044673,left,1,1,1.2083031244828817,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
W,left,Lure,0,28,28,28,134.46607070218397,136.46765867185422,left,1,1,0.872312802435772,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
R,left,Pretarget,0,29,29,29,137.9653873940224,139.96718837619028,left,1,1,0.8659256355404068,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
R,right,Target,0,30,30,30,141.4648843765599,143.46459372998925,right,1,1,0.6050927951728227,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
G,left,Distractor,0,31,31,31,144.96423892302937,146.96314498836728,left,1,1,0.5839586832744317,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
R,left,Lure,0,32,32,32,148.4638831536622,150.4653861108145,left,1,1,0.7917308805244829,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
S,left,Distractor,0,33,33,33,151.9630003066868,153.96416642178792,left,1,1,0.5582255545696171,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
R,left,Lure,0,34,34,34,155.46224545968926,157.46413915362155,left,1,1,1.0097142039558094,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
P,left,Pretarget,0,35,35,35,158.96181205624998,160.96368169003563,left,1,1,0.9100673427456059,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
P,right,Target,0,36,36,36,162.460520507585,164.4609805375867,right,1,1,0.7024128798138918,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Y,left,Pretarget,0,37,37,37,165.96082430703518,167.96267244708997,left,1,1,1.0782496917090612,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Y,right,Target,0,38,38,38,169.4601904023748,171.45968995132716,right,1,1,0.7768645971946171,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
J,left,Distractor,0,39,39,39,172.95948078845413,174.96064016671426,left,1,1,0.8516781791795438,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Y,left,Lure,0,40,40,40,176.4588600366742,178.46080345490827,left,1,1,0.7721192946974043,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
T,left,Distractor,0,41,41,41,179.95808818717342,181.95989013174676,left,1,1,1.0197245081144501,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,left,Distractor,0,42,42,42,183.45776225238842,185.45946731477216,left,1,1,0.7200233030534946,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
N,left,Pretarget,0,43,43,43,186.95735002187848,188.96007972570078,left,1,1,1.044007291186972,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
N,right,Target,0,44,44,44,190.45657881398165,192.4564248290444,right,1,1,0.576162554199982,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
N,right,Target,0,45,45,45,193.95512814754784,195.95568762615494,right,1,1,0.9662952635508191,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
X,left,Distractor,0,46,46,46,197.4553418016494,199.45718609208052,left,1,1,0.6200854744720345,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Z,left,Distractor,0,47,47,47,200.95495523529553,202.956599986911,left,1,1,0.9410680395285453,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
H,left,Pretarget,0,48,48,48,204.45414456875824,206.45646813730764,left,1,1,0.5514425180645048,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
H,right,Target,0,49,49,49,207.95369897484488,209.95342533077837,right,1,1,0.6709476618025292,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
K,left,Distractor,0,50,50,50,211.45294444864976,213.45397518532718,left,1,1,0.627761944419035,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,left,Pretarget,0,51,51,51,214.95263487476495,216.95443874415014,left,1,1,0.8413826820842587,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,right,Target,0,52,52,52,218.45164006790674,220.45152971203515,right,1,1,0.4957545069473781,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
R,left,Distractor,0,53,53,53,221.95148030853397,223.95357835331015,left,1,1,0.5531235203015967,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,left,Lure,0,54,54,54,225.4509487396972,227.4525347845556,left,1,1,0.4583191645806437,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Y,left,Distractor,0,55,55,55,228.94998537143056,230.9521395565489,left,1,1,0.8159786961841746,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Q,left,Distractor,0,56,56,56,232.46621153424167,234.46784730340278,left,1,1,0.6838272186341783,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Z,left,Pretarget,0,57,57,57,235.96582753430266,237.96743956411956,left,1,1,0.47424024473275495,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Z,right,Target,0,58,58,58,239.46508295296917,241.464968747473,right,1,1,1.132155327172768,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
B,left,Distractor,0,59,59,59,242.96456325380404,244.96628692270042,left,1,1,1.3737208022103005,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
S,left,Pretarget,0,60,60,60,246.4640557451139,248.4658679553495,left,1,1,0.9273499063901909,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
S,right,Target,0,61,61,61,249.9629242766232,251.96291529416885,right,1,1,0.5691523899104141,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
T,left,Distractor,0,62,62,62,253.4628662114701,255.46444455708115,left,1,1,0.741375239478657,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
D,left,Distractor,0,63,63,63,256.96191086325234,258.96544898799766,left,1,1,0.612433706275624,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
R,left,Distractor,0,0,0,0,279.1808674998101,281.19332841009236,left,1,1,1.4196230705365451,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,left,Distractor,0,1,1,1,282.6910895332585,284.6930483499873,None,0,1,,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
N,left,Pretarget,0,2,2,2,286.1905772125383,288.1922973526134,left,1,1,0.637265702293007,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
N,right,Target,0,3,3,3,289.68987626027047,291.68975563873573,left,0,1,0.8668498659690158,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
S,left,Distractor,0,4,4,4,293.18923208994784,295.1907639192759,left,1,1,0.549539200073923,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
N,left,Lure,0,5,5,5,296.6889260448834,298.6905566812138,left,1,1,0.9070595036291706,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Z,left,Distractor,0,6,6,6,300.18730278699877,302.1882427367227,left,1,1,1.2056927589865154,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
L,left,Pretarget,0,7,7,7,303.6876537443359,305.68921444583975,left,1,1,0.5783372706428054,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
L,right,Target,0,8,8,8,307.1868902356864,309.1866108171853,right,1,1,0.6490121866245318,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
H,left,Distractor,0,9,9,9,310.68635642123536,312.68533659182503,left,1,1,0.5832487485522506,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
L,left,Lure,0,10,10,10,314.18563622085003,316.18744201504614,left,1,1,0.43630092249804875,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
X,left,Pretarget,0,11,11,11,317.68537508806,319.68684500261134,left,1,1,0.7170231631835122,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
X,right,Target,0,12,12,12,321.1848403112035,323.1843539754418,right,1,1,0.5056028061189863,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
X,right,Target,0,13,13,13,324.6841621358735,326.68357121867484,right,1,1,0.45155922581488994,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
R,left,Distractor,0,14,14,14,328.18351732394694,330.18505781492786,left,1,1,0.46076078824899014,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
T,left,Distractor,0,15,15,15,331.6828330533799,333.6844203814462,left,1,1,0.6512735195947243,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,left,Pretarget,0,16,16,16,335.18218567503754,337.1840925218494,left,1,1,0.4909684626009039,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,right,Target,0,17,17,17,338.6815883418003,340.681390406995,right,1,1,1.3734535741832588,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
N,left,Distractor,0,18,18,18,342.18088738953156,344.1829844719023,left,1,1,1.162100906329215,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
B,left,Distractor,0,19,19,19,345.6806435800472,347.6929036683059,left,1,1,0.787194420099695,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,left,Lure,0,20,20,20,349.1802258959033,351.1814831187594,left,1,1,0.6698072108574706,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
P,left,Distractor,0,21,21,21,352.6793597306287,354.68063042716676,left,1,1,0.6733209546555372,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
K,left,Pretarget,0,22,22,22,356.17872807158255,358.18042158509525,left,1,1,0.8513705301065784,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
K,right,Target,0,23,23,23,359.67829723455816,361.6777534752473,left,0,1,0.6930220442272912,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
J,left,Pretarget,0,24,24,24,363.17742657805684,365.17679652302013,left,1,1,0.9206149901774552,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
J,right,Target,0,25,25,25,366.6770666382645,368.67638268849987,right,1,1,0.5191162676101158,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
H,left,Distractor,0,26,26,26,370.1762864479133,372.1784140064692,left,1,1,1.131701713210532,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
J,left,Lure,0,27,27,27,373.69239038518026,375.6923631170139,left,1,1,0.8918608694757495,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,left,Distractor,0,28,28,28,377.1917972223682,379.19354655542065,left,1,1,0.6889853932461847,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Z,left,Pretarget,0,29,29,29,380.69060287669527,382.69088614482007,left,1,1,0.8206348157382308,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Z,right,Target,0,30,30,30,384.18989518758553,386.1901389970699,left,0,1,0.6603679341769748,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
T,left,Distractor,0,31,31,31,387.6901585659889,389.6920484102975,left,1,1,0.6567335688450839,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Z,left,Lure,0,32,32,32,391.18945183928554,393.1915389767955,left,1,1,1.0434465293719768,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
F,left,Distractor,0,33,33,33,394.6886652328958,396.6907690521066,left,1,1,0.6220997899390568,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Y,left,Pretarget,0,34,34,34,398.1883405813187,400.19047840553685,left,1,1,0.5836086883437019,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Y,right,Target,0,35,35,35,401.6878667568335,403.6874715288259,right,1,1,0.7685648090518953,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Y,right,Target,0,36,36,36,405.18712698752825,407.1869040301708,right,1,1,0.7471121408143517,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
W,left,Distractor,0,37,37,37,408.6865017445207,410.6876251929625,left,1,1,0.6587690572396241,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Q,left,Distractor,0,38,38,38,412.1856949276071,414.1882741753143,left,1,1,0.5540137457219316,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
P,left,Pretarget,0,39,39,39,415.68536867202056,417.6873249223336,left,1,1,0.5534051844160786,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
P,right,Target,0,40,40,40,419.185512712098,421.184522075665,right,1,1,0.5545260664421221,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
J,left,Distractor,0,41,41,41,422.68412684765826,424.6857850729566,left,1,1,0.6210125921179497,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
P,left,Lure,0,42,42,42,426.18361260212714,428.1854973136042,left,1,1,0.8030179764582499,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
L,left,Distractor,0,43,43,43,429.683066597202,431.6852393888339,left,1,1,0.5242654597668661,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Z,left,Distractor,0,44,44,44,433.18243429655195,435.1945891617697,left,1,1,0.688422065015402,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
F,left,Pretarget,0,45,45,45,436.68188315879524,438.6840761609501,left,1,1,0.5955851876751694,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
F,right,Target,0,46,46,46,440.18160694831295,442.18110938448353,right,1,1,0.6989588051801547,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
G,left,Pretarget,0,47,47,47,443.68108724914873,445.68236660733965,left,1,1,0.7487588172416508,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
G,right,Target,0,48,48,48,447.1801270889018,449.1797982668995,right,1,1,0.5702209812170622,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,left,Distractor,0,49,49,49,450.67936069303414,452.68092460255775,left,1,1,0.7716169188379354,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
G,left,Lure,0,50,50,50,454.17808422206144,456.1812370636608,left,1,1,1.1574194434215315,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Q,left,Pretarget,0,51,51,51,457.6783472796633,459.6800478508194,left,1,1,0.5894286773846034,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Q,right,Target,0,52,52,52,461.17792157547046,463.1774689239146,left,0,1,0.773938883377923,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Y,left,Distractor,0,53,53,53,464.67716576606836,466.6790315502303,left,1,1,0.7217970170549961,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,left,Distractor,0,54,54,54,468.17686613704336,470.178494206958,left,1,1,0.7324970454137656,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
B,left,Distractor,0,55,55,55,471.6926521595742,473.6944143247056,left,1,1,0.8006536660604979,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
J,left,Pretarget,0,56,56,56,475.1921019842239,477.1933912872755,left,1,1,0.5959194633105653,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
J,right,Target,0,57,57,57,478.69159607954316,480.69111680142487,right,1,1,0.9351729828294992,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
H,left,Distractor,0,58,58,58,482.19087587915783,484.19294825977704,None,0,1,,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
J,left,Lure,0,59,59,59,485.6906278992474,487.69233937766967,left,1,1,1.1589278542078318,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
D,left,Pretarget,0,60,60,60,489.1904331724618,491.19157811463356,left,1,1,1.1053212061642625,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
D,right,Target,0,61,61,61,492.6890951075129,494.68910601478,right,1,1,0.5550075901737728,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
R,left,Distractor,0,62,62,62,496.18846826049594,498.1902329920422,left,1,1,0.519271535756161,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
F,left,Distractor,0,63,63,63,499.68802234578015,501.6898477088962,left,1,1,1.0364681244755047,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
F,left,Distractor,0,0,0,0,999.9066334786348,1001.9040404364441,left,1,2,0.5843041869793524,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
N,left,Pretarget,0,1,1,1,1003.4035820104527,1005.4153942591847,left,1,2,0.5517075004781873,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
V,left,Distractor,0,2,2,2,1006.9031386621527,1008.9145268107022,left,1,2,0.7881873021451611,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
N,right,Target,0,3,3,3,1010.4023013690539,1012.4039990529927,right,1,2,1.389195967647538,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
N,left,Lure,0,4,4,4,1013.9010803968185,1015.9014528478865,left,1,2,1.3822871767761171,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
X,left,Distractor,0,5,5,5,1017.4004272440416,1019.4031303213023,left,1,2,0.991068232008729,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
G,left,Pretarget,0,6,6,6,1020.9005863618104,1022.9013652689537,left,1,2,1.0282819002259203,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
H,left,Pretarget,0,7,7,7,1024.4000486977366,1026.4019885871494,left,1,2,0.6668372263720812,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
G,right,Target,0,8,8,8,1027.899507184039,1029.9012578002994,right,1,2,0.989002909032024,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
H,right,Target,0,9,9,9,1031.3988091189876,1033.3999502115366,None,0,2,,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
T,left,Pretarget,0,10,10,10,1034.8982015200872,1036.8997397654548,left,1,2,0.6614798337477623,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
K,left,Distractor,0,11,11,11,1038.3976564775685,1040.399188627699,left,1,2,0.7420838909938539,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
T,right,Target,0,12,12,12,1041.8972657407894,1043.8988931690992,right,1,2,0.6719536967293607,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
T,left,Lure,0,13,13,13,1045.3965516356402,1047.3962186432127,left,1,2,0.7959920928733482,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
J,left,Distractor,0,14,14,14,1048.8960194251995,1050.8964207484432,left,1,2,0.5904193138176197,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Q,left,Pretarget,0,15,15,15,1052.3952520669263,1054.3968503022597,left,1,2,0.5723334620815876,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
M,left,Distractor,0,16,16,16,1055.8947124780407,1057.8965182722377,left,1,2,0.8408726069774275,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
Q,right,Target,0,17,17,17,1059.3940955758844,1061.3954134303094,right,1,2,0.9059700601956138,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
R,left,Distractor,0,18,18,18,1062.8934982426463,1064.8952331396113,left,1,2,0.7126798255349058,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
W,left,Distractor,0,19,19,19,1066.3929195159226,1068.3948347035848,left,1,2,0.9688677744170491,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
C,left,Pretarget,0,20,20,20,1069.8923314859412,1071.8941886084503,left,1,2,0.9356192183468011,P28D09,2022-11-11_12h00.52.033,t1_Paradigm,2021.1.4,60.11517040274438,
