Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
G,left,Lure,0,8,8,8,2236.708746472781,2238.7106417707255,left,1,4,0.8079419656423852,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
S,left,Distractor,0,9,9,9,2240.2080814503424,2242.2094782220374,left,1,4,0.7908345598698361,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
R,left,Pretarget,0,10,10,10,2243.7073731196288,2245.7070253702987,left,1,4,1.0488873305002926,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
T,left,Pretarget,0,11,11,11,2247.207411936659,2249.2078453401045,left,1,4,1.2213812577247154,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
X,left,Distractor,0,12,12,12,2250.705976989513,2252.707718623322,left,1,4,0.7102167081320658,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
F,left,Pretarget,0,13,13,13,2254.2055108642817,2256.2072332499665,left,1,4,0.5743420031212736,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
R,right,Target,0,14,14,14,2257.70486284433,2259.7065002175077,left,0,4,0.7650812206265982,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
T,right,Target,0,15,15,15,2261.2044692203344,2263.204534984732,left,0,4,0.7003064941818593,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
C,left,Distractor,0,16,16,16,2264.703584769348,2266.705714252719,left,1,4,0.6977840284234844,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
F,right,Target,0,17,17,17,2268.2031433458615,2270.2048192152724,right,1,4,0.5461961229157168,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
M,left,Distractor,0,18,18,18,2271.702661822128,2273.704231826894,left,1,4,0.479658268915955,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
N,left,Distractor,0,19,19,19,2275.2022608196858,2277.2021520678245,left,1,4,0.5940004260191927,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
R,left,Lure,0,20,20,20,2278.7015476769448,2280.70120891009,left,1,4,1.042275602245354,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
F,right,Target,0,21,21,21,2282.2012044188596,2284.2005156570667,left,0,4,1.0166958168701967,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
P,left,Distractor,0,22,22,22,2285.7005454916507,2287.700316118251,left,1,4,0.8273267444892554,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
L,left,Pretarget,0,23,23,23,2289.1995141133666,2291.2006295417523,left,1,4,0.47873660491313785,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
T,left,Distractor,0,24,24,24,2292.6991654016456,2294.7006821532705,left,1,4,0.45691886404529214,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
F,left,Distractor,0,25,25,25,2296.198355055909,2298.1987506047153,right,0,4,0.48571982185239904,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
V,left,Distractor,0,26,26,26,2299.698249832858,2301.6999128701864,left,1,4,1.135518614843022,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
L,right,Target,0,27,27,27,2303.214237639826,2305.2133920058695,left,0,4,1.218039463768946,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
S,left,Pretarget,0,28,28,28,2306.7135892990773,2308.715210952956,left,1,4,0.9454877280368237,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
W,left,Distractor,0,29,29,29,2310.212531294237,2312.214386171123,left,1,4,0.6182113494578516,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
Q,left,Distractor,0,30,30,30,2313.711996838174,2315.7115592643095,left,1,4,0.4890414052642882,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
L,right,Target,0,31,31,31,2317.2119390938315,2319.213239624951,right,1,4,0.5147610602871282,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
S,right,Target,0,32,32,32,2320.711247765619,2322.7126265724073,left,0,4,0.5866794046305586,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
Z,left,Pretarget,0,33,33,33,2324.2110238458554,2326.212026351961,left,1,4,0.8633197612653021,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
F,left,Distractor,0,34,34,34,2327.7100784424983,2329.7110642668995,left,1,4,0.838108898155042,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
V,left,Distractor,0,35,35,35,2331.20915485367,2333.2098089688516,left,1,4,1.384225141388015,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
M,left,Distractor,0,36,36,36,2334.709036477754,2336.7104217005835,left,1,4,0.5664900544943521,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
Z,right,Target,0,37,37,37,2338.2083191645797,2340.209196557931,right,1,4,0.5989529665966984,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
H,left,Pretarget,0,38,38,38,2341.7076644077897,2343.7091542120615,left,1,4,0.4425687510665739,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
L,left,Distractor,0,39,39,39,2345.206948698644,2347.208036858865,left,1,4,0.5356674028007546,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
G,left,Distractor,0,40,40,40,2348.7060905534163,2350.7064530596253,left,1,4,0.6909734029468382,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
K,left,Distractor,0,41,41,41,2352.205818192553,2354.2067456310033,left,1,4,0.9011419908056268,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
H,right,Target,0,42,42,42,2355.704927325525,2357.706751405436,left,0,4,0.7855416484380839,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
B,left,Distractor,0,43,43,43,2359.2048192152724,2361.203784628975,left,1,4,0.4891248137719231,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
Z,left,Distractor,0,44,44,44,2362.7046732503804,2364.7040184935904,left,1,4,0.4222979172336636,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
T,left,Pretarget,0,45,45,45,2366.20333197742,2368.203652458571,left,1,4,0.4255255056777969,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
H,right,Target,0,46,46,46,2369.7025270853046,2371.7032065438543,left,0,4,0.6981468554295134,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
F,left,Distractor,0,47,47,47,2373.202447205622,2375.2017029450944,left,1,4,0.6980024945514742,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
R,left,Distractor,0,48,48,48,2376.701677601741,2378.7017767295474,left,1,4,0.7044336113176541,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
T,right,Target,0,49,49,49,2380.200960609378,2382.2006410906324,right,1,4,0.7444786775740795,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
H,right,Target,0,50,50,50,2383.7006398074154,2385.7009407196456,right,1,4,0.42069679468113463,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
Y,left,Pretarget,0,51,51,51,2387.199992108275,2389.200369050566,left,1,4,0.46874266165832523,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
H,left,Distractor,0,52,52,52,2390.6994201183843,2392.7000604390923,right,0,4,0.7694011397397844,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
S,left,Distractor,0,53,53,53,2394.1985918077407,2396.199439366508,left,1,4,0.6786042420280864,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
Q,left,Distractor,0,54,54,54,2397.698323617311,2399.6999706145434,left,1,4,0.4974669477669522,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
Y,right,Target,0,55,55,55,2401.2146190733474,2403.215892336302,left,0,4,0.6834310282283695,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
R,left,Distractor,0,56,56,56,2404.713972015801,2406.725933758251,left,1,4,0.7576758283394156,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
H,left,Pretarget,0,57,57,57,2408.213286462036,2410.212639083693,left,1,4,0.7820275838312227,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
J,left,Distractor,0,58,58,58,2411.7126820711565,2413.7128966876626,left,1,4,0.6372134115808876,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
V,left,Distractor,0,59,59,59,2415.212027955975,2417.2138241261127,left,1,4,0.5618547870690236,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
Y,left,Lure,0,60,60,60,2418.711521409685,2420.711373199185,left,1,4,0.6931359289155807,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
H,right,Target,0,61,61,61,2422.2105497005687,2424.210542322122,right,1,4,0.6104549998271978,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
L,left,Distractor,0,62,62,62,2425.7101961768203,2427.711329570113,left,1,4,0.6977439281909028,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
P,left,Distractor,0,63,63,63,2429.209655304716,2431.2110780613875,left,1,4,0.826616168153123,D17S02,2022-11-18_10h40.04.704,t1_Paradigm,2021.1.4,59.704921865874,
